"V1","V2","V3"
-43.4014635459883,101.068313299413,230.654811715481
-42.5795462387476,100.246395992172,230.654811715481
-41.7576289315068,101.068313299413,230.654811715481
-37.6480423953033,101.068313299413,230.654811715481
-36.0042077808219,99.4244786849315,230.654811715481
-36.0042077808219,98.6025613776908,230.654811715481
-35.1822904735812,97.7806440704501,230.654811715481
-33.5384558590998,97.7806440704501,230.654811715481
-30.250786630137,94.4929748414872,230.654811715481
-28.6069520156556,94.4929748414872,230.654811715481
-27.7850347084149,93.6710575342465,230.654811715481
-26.9631174011742,93.6710575342465,230.654811715481
-24.4973654794521,91.2053056125245,230.654811715481
-24.4973654794521,90.3833883052837,230.654811715481
-22.8535308649707,88.7395536908023,230.654811715481
-22.0316135577299,88.7395536908023,230.654811715481
-19.5658616360078,86.2738017690802,230.654811715481
-17.9220270215264,86.2738017690802,230.654811715481
-17.1001097142857,85.4518844618395,230.654811715481
-16.278192407045,85.4518844618395,230.654811715481
-14.6343577925636,83.8080498473581,230.654811715481
-14.6343577925636,79.6984633111546,230.654811715481
-17.1001097142857,77.2327113894324,230.654811715481
-18.7439443287671,77.2327113894324,230.654811715481
-19.5658616360078,76.4107940821918,230.654811715481
-22.8535308649707,76.4107940821918,230.654811715481
-23.6754481722114,75.5888767749511,230.654811715481
-23.6754481722114,74.7669594677104,230.654811715481
-26.9631174011742,71.4792902387475,230.654811715481
-26.9631174011742,69.8354556242661,230.654811715481
-29.4288693228963,67.369703702544,230.654811715481
-31.8946212446184,67.369703702544,230.654811715481
-32.7165385518591,66.5477863953033,230.654811715481
-32.7165385518591,64.9039517808219,230.654811715481
-34.3603731663405,63.2601171663405,230.654811715481
-45.0452981604697,62.4381998590998,231.910041841004
-45.8672154677104,63.2601171663405,231.910041841004
-46.6891327749511,63.2601171663405,231.910041841004
-49.1548846966732,65.7258690880626,231.910041841004
-50.7987193111546,65.7258690880626,231.910041841004
-50.7987193111546,66.5477863953033,231.910041841004
-52.442553925636,68.1916210097847,231.910041841004
-53.2644712328767,68.1916210097847,231.910041841004
-54.0863885401174,69.0135383170254,231.910041841004
-54.9083058473581,69.0135383170254,231.910041841004
-54.9083058473581,69.8354556242661,231.910041841004
-55.7302231545988,70.6573729315068,231.910041841004
-56.5521404618395,70.6573729315068,231.910041841004
-57.3740577690803,71.4792902387475,231.910041841004
-58.1959750763209,71.4792902387475,231.910041841004
-59.0178923835616,72.3012075459882,231.910041841004
-59.0178923835616,73.1231248532289,231.910041841004
-59.8398096908024,73.9450421604697,231.910041841004
-60.6617269980431,73.9450421604697,231.910041841004
-62.3055616125245,75.5888767749511,231.910041841004
-63.1274789197652,75.5888767749511,231.910041841004
-63.1274789197652,76.4107940821918,231.910041841004
-63.9493962270059,77.2327113894324,231.910041841004
-65.5932308414873,77.2327113894324,231.910041841004
-66.415148148728,78.0546286966731,231.910041841004
-68.0589827632094,78.0546286966731,231.910041841004
-69.7028173776908,79.6984633111546,231.910041841004
-69.7028173776908,89.561470998043,231.910041841004
-68.8809000704501,90.3833883052837,231.910041841004
-61.4836443052838,90.3833883052837,231.910041841004
-59.8398096908024,92.0272229197652,231.910041841004
-59.0178923835616,92.0272229197652,231.910041841004
-57.3740577690803,93.6710575342465,231.910041841004
-57.3740577690803,96.1368094559687,231.910041841004
-58.1959750763209,96.9587267632094,231.910041841004
-59.0178923835616,96.9587267632094,231.910041841004
-59.0178923835616,105.177899835616,231.910041841004
-45.8672154677104,105.177899835616,231.910041841004
-45.8672154677104,100.246395992172,231.910041841004
-45.0452981604697,99.4244786849315,231.910041841004
-37.6480423953033,99.4244786849315,231.910041841004
-35.1822904735812,96.9587267632094,231.910041841004
-33.5384558590998,96.9587267632094,231.910041841004
-31.0727039373777,94.4929748414872,231.910041841004
-30.250786630137,94.4929748414872,231.910041841004
-29.4288693228963,93.6710575342465,231.910041841004
-28.6069520156556,93.6710575342465,231.910041841004
-25.3192827866928,90.3833883052837,231.910041841004
-25.3192827866928,89.561470998043,231.910041841004
-22.0316135577299,86.2738017690802,231.910041841004
-20.3877789432485,86.2738017690802,231.910041841004
-19.5658616360078,85.4518844618395,231.910041841004
-17.9220270215264,85.4518844618395,231.910041841004
-17.1001097142857,84.6299671545988,231.910041841004
-16.278192407045,84.6299671545988,231.910041841004
-15.4562750998043,83.8080498473581,231.910041841004
-12.1686058708415,83.8080498473581,231.910041841004
-12.1686058708415,75.5888767749511,231.910041841004
-18.7439443287671,75.5888767749511,231.910041841004
-19.5658616360078,74.7669594677104,231.910041841004
-22.0316135577299,74.7669594677104,231.910041841004
-26.1412000939335,70.6573729315068,231.910041841004
-26.1412000939335,69.8354556242661,231.910041841004
-26.9631174011742,69.0135383170254,231.910041841004
-26.9631174011742,66.5477863953033,231.910041841004
-30.250786630137,63.2601171663405,231.910041841004
-31.0727039373777,63.2601171663405,231.910041841004
-31.8946212446184,62.4381998590998,231.910041841004
-39.2918770097847,64.0820344735812,233.165271966527
-40.1137943170255,64.9039517808219,233.165271966527
-42.5795462387476,64.9039517808219,233.165271966527
-43.4014635459883,65.7258690880626,233.165271966527
-45.0452981604697,65.7258690880626,233.165271966527
-45.8672154677104,66.5477863953033,233.165271966527
-46.6891327749511,66.5477863953033,233.165271966527
-46.6891327749511,67.369703702544,233.165271966527
-48.3329673894325,69.0135383170254,233.165271966527
-54.0863885401174,69.0135383170254,233.165271966527
-55.7302231545988,70.6573729315068,233.165271966527
-57.3740577690803,70.6573729315068,233.165271966527
-58.1959750763209,71.4792902387475,233.165271966527
-59.0178923835616,71.4792902387475,233.165271966527
-59.8398096908024,72.3012075459882,233.165271966527
-61.4836443052838,72.3012075459882,233.165271966527
-62.3055616125245,73.1231248532289,233.165271966527
-63.1274789197652,73.1231248532289,233.165271966527
-63.9493962270059,73.9450421604697,233.165271966527
-66.415148148728,73.9450421604697,233.165271966527
-66.415148148728,76.4107940821918,233.165271966527
-68.0589827632094,78.0546286966731,233.165271966527
-68.0589827632094,87.0957190763209,233.165271966527
-65.5932308414873,89.561470998043,233.165271966527
-59.0178923835616,89.561470998043,233.165271966527
-58.1959750763209,90.3833883052837,233.165271966527
-58.1959750763209,104.355982528376,233.165271966527
-56.5521404618395,105.999817142857,233.165271966527
-43.4014635459883,105.999817142857,233.165271966527
-40.9357116242662,103.534065221135,233.165271966527
-40.9357116242662,102.712147913894,233.165271966527
-40.1137943170255,101.890230606654,233.165271966527
-38.469959702544,101.890230606654,233.165271966527
-38.469959702544,99.4244786849315,233.165271966527
-37.6480423953033,98.6025613776908,233.165271966527
-37.6480423953033,97.7806440704501,233.165271966527
-36.0042077808219,96.1368094559687,233.165271966527
-36.0042077808219,95.3148921487279,233.165271966527
-34.3603731663405,93.6710575342465,233.165271966527
-30.250786630137,93.6710575342465,233.165271966527
-26.9631174011742,90.3833883052837,233.165271966527
-26.1412000939335,90.3833883052837,233.165271966527
-23.6754481722114,87.9176363835616,233.165271966527
-23.6754481722114,87.0957190763209,233.165271966527
-22.0316135577299,85.4518844618395,233.165271966527
-19.5658616360078,85.4518844618395,233.165271966527
-18.7439443287671,84.6299671545988,233.165271966527
-17.9220270215264,84.6299671545988,233.165271966527
-17.1001097142857,83.8080498473581,233.165271966527
-16.278192407045,83.8080498473581,233.165271966527
-13.8124404853229,81.342297925636,233.165271966527
-13.8124404853229,73.1231248532289,233.165271966527
-14.6343577925636,72.3012075459882,233.165271966527
-14.6343577925636,71.4792902387475,233.165271966527
-17.9220270215264,68.1916210097847,233.165271966527
-17.9220270215264,67.369703702544,233.165271966527
-19.5658616360078,67.369703702544,233.165271966527
-21.2096962504892,65.7258690880626,233.165271966527
-22.0316135577299,65.7258690880626,233.165271966527
-23.6754481722114,64.0820344735812,233.165271966527
-40.1137943170255,64.0820344735812,234.42050209205
-41.7576289315068,65.7258690880626,234.42050209205
-43.4014635459883,65.7258690880626,234.42050209205
-44.223380853229,66.5477863953033,234.42050209205
-45.0452981604697,66.5477863953033,234.42050209205
-45.8672154677104,67.369703702544,234.42050209205
-46.6891327749511,67.369703702544,234.42050209205
-46.6891327749511,68.1916210097847,234.42050209205
-48.3329673894325,69.8354556242661,234.42050209205
-49.9768020039139,69.8354556242661,234.42050209205
-50.7987193111546,70.6573729315068,234.42050209205
-51.6206366183953,70.6573729315068,234.42050209205
-52.442553925636,71.4792902387475,234.42050209205
-55.7302231545988,71.4792902387475,234.42050209205
-56.5521404618395,72.3012075459882,234.42050209205
-62.3055616125245,72.3012075459882,234.42050209205
-63.1274789197652,73.1231248532289,234.42050209205
-63.1274789197652,74.7669594677104,234.42050209205
-63.9493962270059,75.5888767749511,234.42050209205
-66.415148148728,75.5888767749511,234.42050209205
-66.415148148728,87.9176363835616,234.42050209205
-65.5932308414873,87.9176363835616,234.42050209205
-64.7713135342466,88.7395536908023,234.42050209205
-63.9493962270059,88.7395536908023,234.42050209205
-63.1274789197652,89.561470998043,234.42050209205
-63.1274789197652,90.3833883052837,234.42050209205
-61.4836443052838,90.3833883052837,234.42050209205
-60.6617269980431,91.2053056125245,234.42050209205
-59.8398096908024,91.2053056125245,234.42050209205
-59.0178923835616,92.0272229197652,234.42050209205
-59.0178923835616,92.8491402270059,234.42050209205
-58.1959750763209,92.8491402270059,234.42050209205
-57.3740577690803,93.6710575342465,234.42050209205
-57.3740577690803,104.355982528376,234.42050209205
-45.0452981604697,104.355982528376,234.42050209205
-44.223380853229,103.534065221135,234.42050209205
-44.223380853229,102.712147913894,234.42050209205
-40.9357116242662,99.4244786849315,234.42050209205
-40.1137943170255,99.4244786849315,234.42050209205
-39.2918770097847,98.6025613776908,234.42050209205
-37.6480423953033,98.6025613776908,234.42050209205
-36.8261250880626,97.7806440704501,234.42050209205
-35.1822904735812,97.7806440704501,234.42050209205
-27.7850347084149,90.3833883052837,234.42050209205
-26.1412000939335,90.3833883052837,234.42050209205
-22.8535308649707,87.0957190763209,234.42050209205
-22.8535308649707,86.2738017690802,234.42050209205
-21.2096962504892,84.6299671545988,234.42050209205
-19.5658616360078,84.6299671545988,234.42050209205
-18.7439443287671,83.8080498473581,234.42050209205
-17.9220270215264,83.8080498473581,234.42050209205
-16.278192407045,82.1642152328767,234.42050209205
-13.8124404853229,82.1642152328767,234.42050209205
-13.8124404853229,73.9450421604697,234.42050209205
-14.6343577925636,73.1231248532289,234.42050209205
-14.6343577925636,72.3012075459882,234.42050209205
-15.4562750998043,72.3012075459882,234.42050209205
-16.278192407045,71.4792902387475,234.42050209205
-17.9220270215264,71.4792902387475,234.42050209205
-18.7439443287671,70.6573729315068,234.42050209205
-19.5658616360078,70.6573729315068,234.42050209205
-20.3877789432485,69.8354556242661,234.42050209205
-22.0316135577299,69.8354556242661,234.42050209205
-22.8535308649707,69.0135383170254,234.42050209205
-22.8535308649707,68.1916210097847,234.42050209205
-23.6754481722114,68.1916210097847,234.42050209205
-24.4973654794521,67.369703702544,234.42050209205
-26.1412000939335,67.369703702544,234.42050209205
-26.9631174011742,66.5477863953033,234.42050209205
-27.7850347084149,66.5477863953033,234.42050209205
-28.6069520156556,65.7258690880626,234.42050209205
-30.250786630137,65.7258690880626,234.42050209205
-31.0727039373777,64.9039517808219,234.42050209205
-31.0727039373777,64.0820344735812,234.42050209205
-44.223380853229,67.369703702544,235.675732217573
-45.0452981604697,68.1916210097847,235.675732217573
-45.8672154677104,68.1916210097847,235.675732217573
-46.6891327749511,69.0135383170254,235.675732217573
-46.6891327749511,69.8354556242661,235.675732217573
-47.5110500821918,70.6573729315068,235.675732217573
-48.3329673894325,70.6573729315068,235.675732217573
-50.7987193111546,73.1231248532289,235.675732217573
-51.6206366183953,73.1231248532289,235.675732217573
-52.442553925636,73.9450421604697,235.675732217573
-58.1959750763209,73.9450421604697,235.675732217573
-59.0178923835616,74.7669594677104,235.675732217573
-59.8398096908024,74.7669594677104,235.675732217573
-60.6617269980431,75.5888767749511,235.675732217573
-60.6617269980431,81.342297925636,235.675732217573
-61.4836443052838,82.1642152328767,235.675732217573
-61.4836443052838,92.8491402270059,235.675732217573
-62.3055616125245,93.6710575342465,235.675732217573
-62.3055616125245,102.712147913894,235.675732217573
-60.6617269980431,104.355982528376,235.675732217573
-60.6617269980431,105.177899835616,235.675732217573
-53.2644712328767,105.177899835616,235.675732217573
-52.442553925636,105.999817142857,235.675732217573
-43.4014635459883,105.999817142857,235.675732217573
-43.4014635459883,103.534065221135,235.675732217573
-42.5795462387476,102.712147913894,235.675732217573
-40.9357116242662,102.712147913894,235.675732217573
-38.469959702544,100.246395992172,235.675732217573
-38.469959702544,99.4244786849315,235.675732217573
-37.6480423953033,98.6025613776908,235.675732217573
-37.6480423953033,94.4929748414872,235.675732217573
-36.8261250880626,93.6710575342465,235.675732217573
-36.0042077808219,93.6710575342465,235.675732217573
-34.3603731663405,92.0272229197652,235.675732217573
-31.0727039373777,92.0272229197652,235.675732217573
-29.4288693228963,90.3833883052837,235.675732217573
-26.9631174011742,90.3833883052837,235.675732217573
-26.1412000939335,89.561470998043,235.675732217573
-17.1001097142857,89.561470998043,235.675732217573
-16.278192407045,88.7395536908023,235.675732217573
-15.4562750998043,88.7395536908023,235.675732217573
-15.4562750998043,87.0957190763209,235.675732217573
-14.6343577925636,86.2738017690802,235.675732217573
-14.6343577925636,85.4518844618395,235.675732217573
-13.8124404853229,84.6299671545988,235.675732217573
-9.70285394911937,84.6299671545988,235.675732217573
-8.88093664187869,83.8080498473581,235.675732217573
-8.05901933463798,83.8080498473581,235.675732217573
-8.05901933463798,73.9450421604697,235.675732217573
-8.88093664187869,73.9450421604697,235.675732217573
-9.70285394911937,73.1231248532289,235.675732217573
-9.70285394911937,71.4792902387475,235.675732217573
-22.0316135577299,71.4792902387475,235.675732217573
-22.8535308649707,70.6573729315068,235.675732217573
-22.8535308649707,69.0135383170254,235.675732217573
-24.4973654794521,67.369703702544,235.675732217573
-28.6069520156556,67.369703702544,235.675732217573
-29.4288693228963,68.1916210097847,235.675732217573
-30.250786630137,67.369703702544,235.675732217573
-31.8946212446184,67.369703702544,236.930962343096
-32.7165385518591,68.1916210097847,236.930962343096
-33.5384558590998,68.1916210097847,236.930962343096
-34.3603731663405,69.0135383170254,236.930962343096
-35.1822904735812,69.0135383170254,236.930962343096
-36.0042077808219,68.1916210097847,236.930962343096
-51.6206366183953,68.1916210097847,236.930962343096
-52.442553925636,69.0135383170254,236.930962343096
-54.9083058473581,69.0135383170254,236.930962343096
-55.7302231545988,69.8354556242661,236.930962343096
-56.5521404618395,69.8354556242661,236.930962343096
-57.3740577690803,70.6573729315068,236.930962343096
-58.1959750763209,70.6573729315068,236.930962343096
-59.0178923835616,71.4792902387475,236.930962343096
-59.0178923835616,77.2327113894324,236.930962343096
-62.3055616125245,80.5203806183953,236.930962343096
-63.1274789197652,80.5203806183953,236.930962343096
-63.1274789197652,88.7395536908023,236.930962343096
-62.3055616125245,89.561470998043,236.930962343096
-62.3055616125245,90.3833883052837,236.930962343096
-61.4836443052838,90.3833883052837,236.930962343096
-59.8398096908024,92.0272229197652,236.930962343096
-59.8398096908024,92.8491402270059,236.930962343096
-59.0178923835616,93.6710575342465,236.930962343096
-59.0178923835616,101.890230606654,236.930962343096
-50.7987193111546,101.890230606654,236.930962343096
-49.9768020039139,101.068313299413,236.930962343096
-49.1548846966732,101.068313299413,236.930962343096
-46.6891327749511,98.6025613776908,236.930962343096
-45.0452981604697,98.6025613776908,236.930962343096
-44.223380853229,97.7806440704501,236.930962343096
-41.7576289315068,97.7806440704501,236.930962343096
-40.9357116242662,96.9587267632094,236.930962343096
-32.7165385518591,96.9587267632094,236.930962343096
-31.8946212446184,96.1368094559687,236.930962343096
-31.0727039373777,96.1368094559687,236.930962343096
-31.0727039373777,91.2053056125245,236.930962343096
-30.250786630137,90.3833883052837,236.930962343096
-29.4288693228963,90.3833883052837,236.930962343096
-28.6069520156556,91.2053056125245,236.930962343096
-27.7850347084149,91.2053056125245,236.930962343096
-26.9631174011742,92.0272229197652,236.930962343096
-18.7439443287671,92.0272229197652,236.930962343096
-18.7439443287671,85.4518844618395,236.930962343096
-17.1001097142857,83.8080498473581,236.930962343096
-17.1001097142857,73.9450421604697,236.930962343096
-17.9220270215264,73.1231248532289,236.930962343096
-18.7439443287671,73.1231248532289,236.930962343096
-19.5658616360078,72.3012075459882,236.930962343096
-19.5658616360078,71.4792902387475,236.930962343096
-22.0316135577299,71.4792902387475,236.930962343096
-22.8535308649707,70.6573729315068,236.930962343096
-22.8535308649707,69.0135383170254,236.930962343096
-24.4973654794521,67.369703702544,236.930962343096
-48.3329673894325,69.8354556242661,238.186192468619
-49.1548846966732,70.6573729315068,238.186192468619
-49.9768020039139,70.6573729315068,238.186192468619
-51.6206366183953,72.3012075459882,238.186192468619
-52.442553925636,72.3012075459882,238.186192468619
-53.2644712328767,73.1231248532289,238.186192468619
-54.9083058473581,73.1231248532289,238.186192468619
-55.7302231545988,73.9450421604697,238.186192468619
-56.5521404618395,73.9450421604697,238.186192468619
-58.1959750763209,75.5888767749511,238.186192468619
-63.1274789197652,75.5888767749511,238.186192468619
-63.1274789197652,86.2738017690802,238.186192468619
-62.3055616125245,87.0957190763209,238.186192468619
-61.4836443052838,87.0957190763209,238.186192468619
-60.6617269980431,87.9176363835616,238.186192468619
-60.6617269980431,88.7395536908023,238.186192468619
-59.8398096908024,88.7395536908023,238.186192468619
-59.0178923835616,89.561470998043,238.186192468619
-58.1959750763209,89.561470998043,238.186192468619
-57.3740577690803,90.3833883052837,238.186192468619
-55.7302231545988,90.3833883052837,238.186192468619
-54.9083058473581,91.2053056125245,238.186192468619
-54.0863885401174,91.2053056125245,238.186192468619
-53.2644712328767,92.0272229197652,238.186192468619
-49.9768020039139,92.0272229197652,238.186192468619
-49.1548846966732,92.8491402270059,238.186192468619
-47.5110500821918,92.8491402270059,238.186192468619
-46.6891327749511,93.6710575342465,238.186192468619
-31.0727039373777,93.6710575342465,238.186192468619
-30.250786630137,92.8491402270059,238.186192468619
-27.7850347084149,92.8491402270059,238.186192468619
-26.9631174011742,92.0272229197652,238.186192468619
-26.1412000939335,92.0272229197652,238.186192468619
-25.3192827866928,91.2053056125245,238.186192468619
-24.4973654794521,91.2053056125245,238.186192468619
-23.6754481722114,90.3833883052837,238.186192468619
-22.8535308649707,90.3833883052837,238.186192468619
-20.3877789432485,87.9176363835616,238.186192468619
-19.5658616360078,87.9176363835616,238.186192468619
-17.9220270215264,86.2738017690802,238.186192468619
-17.9220270215264,75.5888767749511,238.186192468619
-18.7439443287671,74.7669594677104,238.186192468619
-18.7439443287671,73.1231248532289,238.186192468619
-27.7850347084149,73.1231248532289,238.186192468619
-29.4288693228963,71.4792902387475,238.186192468619
-30.250786630137,71.4792902387475,238.186192468619
-31.0727039373777,70.6573729315068,238.186192468619
-34.3603731663405,70.6573729315068,238.186192468619
-35.1822904735812,69.8354556242661,238.186192468619
-30.250786630137,68.1916210097847,239.441422594142
-31.0727039373777,69.0135383170254,239.441422594142
-42.5795462387476,69.0135383170254,239.441422594142
-43.4014635459883,69.8354556242661,239.441422594142
-44.223380853229,69.8354556242661,239.441422594142
-45.0452981604697,70.6573729315068,239.441422594142
-45.8672154677104,70.6573729315068,239.441422594142
-45.8672154677104,71.4792902387475,239.441422594142
-46.6891327749511,72.3012075459882,239.441422594142
-49.1548846966732,72.3012075459882,239.441422594142
-49.9768020039139,73.1231248532289,239.441422594142
-50.7987193111546,73.1231248532289,239.441422594142
-53.2644712328767,75.5888767749511,239.441422594142
-54.0863885401174,75.5888767749511,239.441422594142
-54.9083058473581,76.4107940821918,239.441422594142
-64.7713135342466,76.4107940821918,239.441422594142
-64.7713135342466,82.9861325401174,239.441422594142
-63.9493962270059,82.9861325401174,239.441422594142
-62.3055616125245,84.6299671545988,239.441422594142
-61.4836443052838,84.6299671545988,239.441422594142
-60.6617269980431,85.4518844618395,239.441422594142
-60.6617269980431,86.2738017690802,239.441422594142
-59.8398096908024,87.0957190763209,239.441422594142
-59.0178923835616,87.0957190763209,239.441422594142
-58.1959750763209,87.9176363835616,239.441422594142
-57.3740577690803,87.9176363835616,239.441422594142
-56.5521404618395,88.7395536908023,239.441422594142
-55.7302231545988,88.7395536908023,239.441422594142
-54.9083058473581,89.561470998043,239.441422594142
-54.9083058473581,90.3833883052837,239.441422594142
-54.0863885401174,90.3833883052837,239.441422594142
-53.2644712328767,91.2053056125245,239.441422594142
-53.2644712328767,92.0272229197652,239.441422594142
-52.442553925636,92.8491402270059,239.441422594142
-50.7987193111546,92.8491402270059,239.441422594142
-49.1548846966732,94.4929748414872,239.441422594142
-46.6891327749511,94.4929748414872,239.441422594142
-45.8672154677104,95.3148921487279,239.441422594142
-31.0727039373777,95.3148921487279,239.441422594142
-29.4288693228963,93.6710575342465,239.441422594142
-28.6069520156556,93.6710575342465,239.441422594142
-27.7850347084149,92.8491402270059,239.441422594142
-26.9631174011742,92.8491402270059,239.441422594142
-26.9631174011742,92.0272229197652,239.441422594142
-25.3192827866928,90.3833883052837,239.441422594142
-24.4973654794521,90.3833883052837,239.441422594142
-22.8535308649707,88.7395536908023,239.441422594142
-22.8535308649707,87.0957190763209,239.441422594142
-21.2096962504892,85.4518844618395,239.441422594142
-20.3877789432485,85.4518844618395,239.441422594142
-18.7439443287671,83.8080498473581,239.441422594142
-18.7439443287671,82.9861325401174,239.441422594142
-16.278192407045,80.5203806183953,239.441422594142
-16.278192407045,69.8354556242661,239.441422594142
-17.9220270215264,68.1916210097847,239.441422594142
-49.9768020039139,72.3012075459882,240.696652719665
-50.7987193111546,73.1231248532289,240.696652719665
-51.6206366183953,73.1231248532289,240.696652719665
-53.2644712328767,74.7669594677104,240.696652719665
-55.7302231545988,74.7669594677104,240.696652719665
-57.3740577690803,76.4107940821918,240.696652719665
-58.1959750763209,76.4107940821918,240.696652719665
-58.1959750763209,84.6299671545988,240.696652719665
-57.3740577690803,84.6299671545988,240.696652719665
-55.7302231545988,86.2738017690802,240.696652719665
-55.7302231545988,87.0957190763209,240.696652719665
-54.9083058473581,87.9176363835616,240.696652719665
-54.9083058473581,95.3148921487279,240.696652719665
-53.2644712328767,96.9587267632094,240.696652719665
-45.8672154677104,96.9587267632094,240.696652719665
-45.0452981604697,96.1368094559687,240.696652719665
-44.223380853229,96.1368094559687,240.696652719665
-40.9357116242662,92.8491402270059,240.696652719665
-40.1137943170255,92.8491402270059,240.696652719665
-40.1137943170255,92.0272229197652,240.696652719665
-37.6480423953033,89.561470998043,240.696652719665
-36.8261250880626,89.561470998043,240.696652719665
-32.7165385518591,85.4518844618395,240.696652719665
-32.7165385518591,78.8765460039139,240.696652719665
-36.0042077808219,75.5888767749511,240.696652719665
-36.0042077808219,74.7669594677104,240.696652719665
-38.469959702544,72.3012075459882,240.696652719665
