"V1","V2","V3"
45.277936407045,69.4778998356164,189.012548262548
45.277936407045,70.2998171428571,189.012548262548
46.0998537142857,71.1217344500978,189.012548262548
46.0998537142857,71.9436517573386,189.012548262548
47.7436883287671,73.58748637182,189.012548262548
47.7436883287671,74.4094036790606,189.012548262548
50.2094402504892,74.4094036790606,189.012548262548
51.0313575577299,73.58748637182,189.012548262548
52.6751921722113,73.58748637182,189.012548262548
53.497109479452,74.4094036790606,189.012548262548
53.497109479452,75.2313209863013,189.012548262548
56.7847787084148,75.2313209863013,189.012548262548
56.7847787084148,71.1217344500978,189.012548262548
55.9628614011741,70.2998171428571,189.012548262548
55.9628614011741,68.6559825283757,189.012548262548
56.7847787084148,67.834065221135,189.012548262548
57.6066960156556,68.6559825283757,189.012548262548
60.8943652446184,68.6559825283757,189.012548262548
60.8943652446184,65.3683132994129,189.012548262548
60.0724479373777,65.3683132994129,189.012548262548
58.4286133228963,63.7244786849315,189.012548262548
58.4286133228963,59.614892148728,189.012548262548
59.250530630137,58.7929748414873,189.012548262548
59.250530630137,53.861470998043,189.012548262548
56.7847787084148,51.3957190763209,189.012548262548
55.9628614011741,51.3957190763209,189.012548262548
54.3190267866927,49.7518844618395,189.012548262548
54.3190267866927,43.9984633111546,189.012548262548
55.9628614011741,42.3546286966732,189.012548262548
55.9628614011741,36.6012075459882,189.012548262548
56.7847787084148,35.7792902387475,189.012548262548
56.7847787084148,33.3135383170255,189.012548262548
57.6066960156556,32.4916210097848,189.012548262548
57.6066960156556,31.669703702544,189.012548262548
60.0724479373777,29.2039517808219,189.012548262548
60.0724479373777,28.3820344735812,189.012548262548
60.8943652446184,27.5601171663405,189.012548262548
60.8943652446184,24.2724479373777,189.012548262548
59.250530630137,22.6286133228963,189.012548262548
58.4286133228963,22.6286133228963,189.012548262548
55.1409440939334,25.9162825518591,189.012548262548
54.3190267866927,25.0943652446184,189.012548262548
51.8532748649706,25.0943652446184,189.012548262548
51.0313575577299,24.2724479373777,189.012548262548
51.0313575577299,23.450530630137,189.012548262548
49.3875229432485,21.8066960156556,189.012548262548
48.5656056360078,21.8066960156556,189.012548262548
47.7436883287671,22.6286133228963,189.012548262548
46.9217710215264,22.6286133228963,189.012548262548
44.4560190998043,20.1628614011742,189.012548262548
41.1683498708415,20.1628614011742,190.267374517375
41.1683498708415,20.9847787084149,190.267374517375
40.3464325636008,21.8066960156556,190.267374517375
41.1683498708415,22.6286133228963,190.267374517375
41.1683498708415,30.8477863953033,190.267374517375
40.3464325636008,31.669703702544,190.267374517375
40.3464325636008,33.3135383170255,190.267374517375
39.52451525636,34.1354556242661,190.267374517375
39.52451525636,34.9573729315068,190.267374517375
38.7025979491194,35.7792902387475,190.267374517375
38.7025979491194,41.5327113894324,190.267374517375
36.2368460273972,43.9984633111546,190.267374517375
36.2368460273972,44.8203806183953,190.267374517375
35.4149287201565,45.642297925636,190.267374517375
35.4149287201565,47.2861325401174,190.267374517375
36.2368460273972,48.1080498473581,190.267374517375
36.2368460273972,48.9299671545988,190.267374517375
37.0587633346379,49.7518844618395,190.267374517375
37.0587633346379,50.5738017690802,190.267374517375
37.8806806418787,51.3957190763209,190.267374517375
37.8806806418787,53.861470998043,190.267374517375
38.7025979491194,54.6833883052838,190.267374517375
38.7025979491194,56.3272229197652,190.267374517375
39.52451525636,57.1491402270059,190.267374517375
39.52451525636,57.9710575342465,190.267374517375
40.3464325636008,58.7929748414873,190.267374517375
40.3464325636008,59.614892148728,190.267374517375
41.1683498708415,60.4368094559687,190.267374517375
41.1683498708415,61.2587267632094,190.267374517375
41.9902671780822,62.0806440704501,190.267374517375
41.9902671780822,62.9025613776908,190.267374517375
42.8121844853229,63.7244786849315,190.267374517375
42.8121844853229,65.3683132994129,190.267374517375
43.6341017925636,66.1902306066536,190.267374517375
43.6341017925636,67.0121479138943,190.267374517375
44.4560190998043,67.834065221135,190.267374517375
44.4560190998043,69.4778998356164,190.267374517375
46.0998537142857,71.1217344500978,190.267374517375
46.0998537142857,71.9436517573386,190.267374517375
46.9217710215264,72.7655690645793,190.267374517375
46.9217710215264,73.58748637182,190.267374517375
48.5656056360078,75.2313209863013,190.267374517375
49.3875229432485,75.2313209863013,190.267374517375
50.2094402504892,74.4094036790606,190.267374517375
54.3190267866927,74.4094036790606,190.267374517375
55.1409440939334,75.2313209863013,190.267374517375
58.4286133228963,75.2313209863013,190.267374517375
60.0724479373777,73.58748637182,190.267374517375
60.0724479373777,68.6559825283757,190.267374517375
59.250530630137,67.834065221135,190.267374517375
59.250530630137,66.1902306066536,190.267374517375
57.6066960156556,64.5463959921722,190.267374517375
57.6066960156556,61.2587267632094,190.267374517375
56.7847787084148,60.4368094559687,190.267374517375
56.7847787084148,54.6833883052838,190.267374517375
53.497109479452,51.3957190763209,190.267374517375
53.497109479452,41.5327113894324,190.267374517375
54.3190267866927,40.7107940821918,190.267374517375
54.3190267866927,38.2450421604697,190.267374517375
55.1409440939334,37.423124853229,190.267374517375
55.1409440939334,36.6012075459882,190.267374517375
57.6066960156556,34.1354556242661,190.267374517375
57.6066960156556,33.3135383170255,190.267374517375
59.250530630137,31.669703702544,190.267374517375
59.250530630137,26.7381998590998,190.267374517375
58.4286133228963,25.9162825518591,190.267374517375
58.4286133228963,24.2724479373777,190.267374517375
57.6066960156556,23.450530630137,190.267374517375
54.3190267866927,23.450530630137,190.267374517375
51.0313575577299,20.1628614011742,190.267374517375
47.7436883287671,20.1628614011742,190.267374517375
46.9217710215264,20.9847787084149,190.267374517375
45.277936407045,20.9847787084149,190.267374517375
44.4560190998043,20.1628614011742,190.267374517375
41.9902671780822,19.3409440939334,191.522200772201
41.1683498708415,20.1628614011742,191.522200772201
41.1683498708415,24.2724479373777,191.522200772201
41.9902671780822,25.0943652446184,191.522200772201
41.9902671780822,28.3820344735812,191.522200772201
41.1683498708415,29.2039517808219,191.522200772201
41.1683498708415,30.0258690880626,191.522200772201
40.3464325636008,30.8477863953033,191.522200772201
40.3464325636008,31.669703702544,191.522200772201
38.7025979491194,33.3135383170255,191.522200772201
38.7025979491194,34.1354556242661,191.522200772201
37.8806806418787,34.9573729315068,191.522200772201
37.8806806418787,38.2450421604697,191.522200772201
38.7025979491194,39.0669594677104,191.522200772201
38.7025979491194,43.1765460039139,191.522200772201
36.2368460273972,45.642297925636,191.522200772201
35.4149287201565,45.642297925636,191.522200772201
34.5930114129158,46.4642152328767,191.522200772201
34.5930114129158,48.9299671545988,191.522200772201
36.2368460273972,50.5738017690802,191.522200772201
36.2368460273972,51.3957190763209,191.522200772201
37.0587633346379,51.3957190763209,191.522200772201
37.8806806418787,52.2176363835616,191.522200772201
37.8806806418787,53.0395536908023,191.522200772201
38.7025979491194,53.861470998043,191.522200772201
38.7025979491194,54.6833883052838,191.522200772201
39.52451525636,55.5053056125245,191.522200772201
39.52451525636,57.9710575342465,191.522200772201
40.3464325636008,58.7929748414873,191.522200772201
40.3464325636008,61.2587267632094,191.522200772201
41.1683498708415,62.0806440704501,191.522200772201
41.1683498708415,62.9025613776908,191.522200772201
41.9902671780822,63.7244786849315,191.522200772201
41.9902671780822,64.5463959921722,191.522200772201
42.8121844853229,65.3683132994129,191.522200772201
42.8121844853229,67.834065221135,191.522200772201
43.6341017925636,68.6559825283757,191.522200772201
43.6341017925636,69.4778998356164,191.522200772201
46.0998537142857,71.9436517573386,191.522200772201
46.9217710215264,71.9436517573386,191.522200772201
51.0313575577299,76.0532382935421,191.522200772201
51.8532748649706,76.0532382935421,191.522200772201
52.6751921722113,76.8751556007828,191.522200772201
54.3190267866927,76.8751556007828,191.522200772201
55.9628614011741,78.5189902152642,191.522200772201
57.6066960156556,78.5189902152642,191.522200772201
58.4286133228963,79.3409075225049,191.522200772201
60.8943652446184,79.3409075225049,191.522200772201
60.8943652446184,76.0532382935421,191.522200772201
60.0724479373777,75.2313209863013,191.522200772201
60.0724479373777,73.58748637182,191.522200772201
59.250530630137,72.7655690645793,191.522200772201
59.250530630137,71.1217344500978,191.522200772201
58.4286133228963,70.2998171428571,191.522200772201
58.4286133228963,69.4778998356164,191.522200772201
57.6066960156556,68.6559825283757,191.522200772201
57.6066960156556,62.9025613776908,191.522200772201
55.9628614011741,61.2587267632094,191.522200772201
55.9628614011741,54.6833883052838,191.522200772201
53.497109479452,52.2176363835616,191.522200772201
53.497109479452,46.4642152328767,191.522200772201
52.6751921722113,45.642297925636,191.522200772201
52.6751921722113,41.5327113894324,191.522200772201
53.497109479452,40.7107940821918,191.522200772201
53.497109479452,39.8888767749511,191.522200772201
54.3190267866927,39.0669594677104,191.522200772201
54.3190267866927,38.2450421604697,191.522200772201
55.1409440939334,37.423124853229,191.522200772201
55.1409440939334,36.6012075459882,191.522200772201
59.250530630137,32.4916210097848,191.522200772201
59.250530630137,26.7381998590998,191.522200772201
58.4286133228963,25.9162825518591,191.522200772201
58.4286133228963,24.2724479373777,191.522200772201
57.6066960156556,23.450530630137,191.522200772201
56.7847787084148,24.2724479373777,191.522200772201
56.7847787084148,25.0943652446184,191.522200772201
57.6066960156556,25.9162825518591,191.522200772201
57.6066960156556,31.669703702544,191.522200772201
56.7847787084148,32.4916210097848,191.522200772201
55.9628614011741,32.4916210097848,191.522200772201
55.1409440939334,33.3135383170255,191.522200772201
54.3190267866927,32.4916210097848,191.522200772201
54.3190267866927,31.669703702544,191.522200772201
53.497109479452,31.669703702544,191.522200772201
52.6751921722113,30.8477863953033,191.522200772201
52.6751921722113,28.3820344735812,191.522200772201
51.8532748649706,27.5601171663405,191.522200772201
51.8532748649706,25.0943652446184,191.522200772201
52.6751921722113,24.2724479373777,191.522200772201
52.6751921722113,20.9847787084149,191.522200772201
51.8532748649706,20.9847787084149,191.522200772201
51.0313575577299,20.1628614011742,191.522200772201
50.2094402504892,20.1628614011742,191.522200772201
49.3875229432485,19.3409440939334,191.522200772201
56.7847787084148,32.4916210097848,192.777027027027
55.9628614011741,33.3135383170255,192.777027027027
55.9628614011741,34.1354556242661,192.777027027027
55.1409440939334,34.9573729315068,192.777027027027
55.1409440939334,35.7792902387475,192.777027027027
53.497109479452,37.423124853229,192.777027027027
53.497109479452,38.2450421604697,192.777027027027
52.6751921722113,39.0669594677104,192.777027027027
52.6751921722113,39.8888767749511,192.777027027027
51.8532748649706,40.7107940821918,192.777027027027
51.0313575577299,40.7107940821918,192.777027027027
50.2094402504892,39.8888767749511,192.777027027027
50.2094402504892,39.0669594677104,192.777027027027
49.3875229432485,38.2450421604697,192.777027027027
48.5656056360078,39.0669594677104,192.777027027027
48.5656056360078,39.8888767749511,192.777027027027
47.7436883287671,40.7107940821918,192.777027027027
46.9217710215264,40.7107940821918,192.777027027027
45.277936407045,42.3546286966732,192.777027027027
45.277936407045,43.1765460039139,192.777027027027
44.4560190998043,43.9984633111546,192.777027027027
43.6341017925636,43.9984633111546,192.777027027027
41.9902671780822,42.3546286966732,192.777027027027
41.9902671780822,41.5327113894324,192.777027027027
41.1683498708415,40.7107940821918,192.777027027027
41.1683498708415,36.6012075459882,192.777027027027
40.3464325636008,35.7792902387475,192.777027027027
39.52451525636,36.6012075459882,192.777027027027
39.52451525636,37.423124853229,192.777027027027
38.7025979491194,38.2450421604697,192.777027027027
37.8806806418787,38.2450421604697,192.777027027027
37.8806806418787,45.642297925636,192.777027027027
37.0587633346379,46.4642152328767,192.777027027027
37.0587633346379,51.3957190763209,192.777027027027
37.8806806418787,52.2176363835616,192.777027027027
37.8806806418787,53.861470998043,192.777027027027
38.7025979491194,54.6833883052838,192.777027027027
38.7025979491194,55.5053056125245,192.777027027027
39.52451525636,56.3272229197652,192.777027027027
39.52451525636,57.9710575342465,192.777027027027
40.3464325636008,58.7929748414873,192.777027027027
40.3464325636008,59.614892148728,192.777027027027
41.1683498708415,60.4368094559687,192.777027027027
41.1683498708415,62.0806440704501,192.777027027027
41.9902671780822,62.9025613776908,192.777027027027
41.9902671780822,63.7244786849315,192.777027027027
42.8121844853229,64.5463959921722,192.777027027027
42.8121844853229,65.3683132994129,192.777027027027
43.6341017925636,66.1902306066536,192.777027027027
43.6341017925636,67.0121479138943,192.777027027027
45.277936407045,68.6559825283757,192.777027027027
45.277936407045,69.4778998356164,192.777027027027
46.0998537142857,70.2998171428571,192.777027027027
46.0998537142857,71.1217344500978,192.777027027027
48.5656056360078,73.58748637182,192.777027027027
48.5656056360078,74.4094036790606,192.777027027027
49.3875229432485,75.2313209863013,192.777027027027
50.2094402504892,75.2313209863013,192.777027027027
51.0313575577299,76.0532382935421,192.777027027027
52.6751921722113,76.0532382935421,192.777027027027
53.497109479452,75.2313209863013,192.777027027027
54.3190267866927,75.2313209863013,192.777027027027
56.7847787084148,77.6970729080235,192.777027027027
61.7162825518591,77.6970729080235,192.777027027027
61.7162825518591,74.4094036790606,192.777027027027
60.8943652446184,74.4094036790606,192.777027027027
60.0724479373777,73.58748637182,192.777027027027
60.0724479373777,72.7655690645793,192.777027027027
58.4286133228963,71.1217344500978,192.777027027027
58.4286133228963,63.7244786849315,192.777027027027
57.6066960156556,62.9025613776908,192.777027027027
56.7847787084148,62.9025613776908,192.777027027027
55.9628614011741,62.0806440704501,192.777027027027
55.9628614011741,55.5053056125245,192.777027027027
55.1409440939334,54.6833883052838,192.777027027027
55.1409440939334,53.861470998043,192.777027027027
54.3190267866927,53.0395536908023,192.777027027027
54.3190267866927,52.2176363835616,192.777027027027
53.497109479452,51.3957190763209,192.777027027027
53.497109479452,48.1080498473581,192.777027027027
52.6751921722113,47.2861325401174,192.777027027027
52.6751921722113,43.1765460039139,192.777027027027
53.497109479452,42.3546286966732,192.777027027027
53.497109479452,41.5327113894324,192.777027027027
54.3190267866927,40.7107940821918,192.777027027027
54.3190267866927,39.0669594677104,192.777027027027
55.9628614011741,37.423124853229,192.777027027027
55.9628614011741,36.6012075459882,192.777027027027
57.6066960156556,34.9573729315068,192.777027027027
57.6066960156556,32.4916210097848,192.777027027027
38.7025979491194,36.6012075459882,194.031853281853
38.7025979491194,41.5327113894324,194.031853281853
37.8806806418787,42.3546286966732,194.031853281853
37.8806806418787,46.4642152328767,194.031853281853
37.0587633346379,47.2861325401174,194.031853281853
37.0587633346379,55.5053056125245,194.031853281853
37.8806806418787,56.3272229197652,194.031853281853
37.8806806418787,57.9710575342465,194.031853281853
40.3464325636008,60.4368094559687,194.031853281853
40.3464325636008,61.2587267632094,194.031853281853
41.9902671780822,62.9025613776908,194.031853281853
41.9902671780822,63.7244786849315,194.031853281853
42.8121844853229,64.5463959921722,194.031853281853
42.8121844853229,65.3683132994129,194.031853281853
43.6341017925636,66.1902306066536,194.031853281853
43.6341017925636,69.4778998356164,194.031853281853
44.4560190998043,70.2998171428571,194.031853281853
44.4560190998043,71.1217344500978,194.031853281853
46.0998537142857,72.7655690645793,194.031853281853
46.9217710215264,72.7655690645793,194.031853281853
47.7436883287671,73.58748637182,194.031853281853
49.3875229432485,73.58748637182,194.031853281853
50.2094402504892,74.4094036790606,194.031853281853
51.0313575577299,74.4094036790606,194.031853281853
51.8532748649706,75.2313209863013,194.031853281853
52.6751921722113,75.2313209863013,194.031853281853
55.1409440939334,77.6970729080235,194.031853281853
55.9628614011741,77.6970729080235,194.031853281853
56.7847787084148,78.5189902152642,194.031853281853
58.4286133228963,78.5189902152642,194.031853281853
59.250530630137,79.3409075225049,194.031853281853
62.5381998590998,79.3409075225049,194.031853281853
63.3601171663405,78.5189902152642,194.031853281853
61.7162825518591,76.8751556007828,194.031853281853
61.7162825518591,75.2313209863013,194.031853281853
60.8943652446184,74.4094036790606,194.031853281853
60.8943652446184,73.58748637182,194.031853281853
60.0724479373777,72.7655690645793,194.031853281853
60.0724479373777,69.4778998356164,194.031853281853
59.250530630137,68.6559825283757,194.031853281853
59.250530630137,67.834065221135,194.031853281853
58.4286133228963,67.0121479138943,194.031853281853
58.4286133228963,65.3683132994129,194.031853281853
57.6066960156556,64.5463959921722,194.031853281853
57.6066960156556,63.7244786849315,194.031853281853
56.7847787084148,62.9025613776908,194.031853281853
56.7847787084148,58.7929748414873,194.031853281853
55.1409440939334,57.1491402270059,194.031853281853
55.1409440939334,53.861470998043,194.031853281853
54.3190267866927,53.0395536908023,194.031853281853
54.3190267866927,52.2176363835616,194.031853281853
53.497109479452,51.3957190763209,194.031853281853
53.497109479452,49.7518844618395,194.031853281853
52.6751921722113,48.9299671545988,194.031853281853
52.6751921722113,43.1765460039139,194.031853281853
54.3190267866927,41.5327113894324,194.031853281853
54.3190267866927,40.7107940821918,194.031853281853
53.497109479452,39.8888767749511,194.031853281853
52.6751921722113,40.7107940821918,194.031853281853
51.8532748649706,40.7107940821918,194.031853281853
51.0313575577299,41.5327113894324,194.031853281853
50.2094402504892,41.5327113894324,194.031853281853
49.3875229432485,40.7107940821918,194.031853281853
50.2094402504892,39.8888767749511,194.031853281853
47.7436883287671,39.8888767749511,194.031853281853
46.9217710215264,40.7107940821918,194.031853281853
46.9217710215264,41.5327113894324,194.031853281853
45.277936407045,43.1765460039139,194.031853281853
44.4560190998043,43.1765460039139,194.031853281853
43.6341017925636,43.9984633111546,194.031853281853
42.8121844853229,43.1765460039139,194.031853281853
42.8121844853229,42.3546286966732,194.031853281853
41.9902671780822,41.5327113894324,194.031853281853
41.9902671780822,40.7107940821918,194.031853281853
41.1683498708415,39.8888767749511,194.031853281853
41.1683498708415,38.2450421604697,194.031853281853
39.52451525636,36.6012075459882,194.031853281853
38.7025979491194,36.6012075459882,195.28667953668
38.7025979491194,42.3546286966732,195.28667953668
37.8806806418787,43.1765460039139,195.28667953668
37.8806806418787,48.1080498473581,195.28667953668
37.0587633346379,48.9299671545988,195.28667953668
37.0587633346379,55.5053056125245,195.28667953668
37.8806806418787,56.3272229197652,195.28667953668
37.8806806418787,58.7929748414873,195.28667953668
38.7025979491194,59.614892148728,195.28667953668
38.7025979491194,61.2587267632094,195.28667953668
39.52451525636,62.0806440704501,195.28667953668
39.52451525636,62.9025613776908,195.28667953668
40.3464325636008,63.7244786849315,195.28667953668
40.3464325636008,65.3683132994129,195.28667953668
41.1683498708415,66.1902306066536,195.28667953668
41.1683498708415,67.0121479138943,195.28667953668
45.277936407045,71.1217344500978,195.28667953668
46.0998537142857,71.1217344500978,195.28667953668
47.7436883287671,72.7655690645793,195.28667953668
48.5656056360078,72.7655690645793,195.28667953668
51.0313575577299,75.2313209863013,195.28667953668
51.8532748649706,75.2313209863013,195.28667953668
52.6751921722113,76.0532382935421,195.28667953668
53.497109479452,76.0532382935421,195.28667953668
54.3190267866927,76.8751556007828,195.28667953668
55.9628614011741,76.8751556007828,195.28667953668
56.7847787084148,77.6970729080235,195.28667953668
59.250530630137,77.6970729080235,195.28667953668
60.0724479373777,78.5189902152642,195.28667953668
61.7162825518591,78.5189902152642,195.28667953668
62.5381998590998,79.3409075225049,195.28667953668
63.3601171663405,79.3409075225049,195.28667953668
63.3601171663405,77.6970729080235,195.28667953668
61.7162825518591,76.0532382935421,195.28667953668
61.7162825518591,75.2313209863013,195.28667953668
60.8943652446184,74.4094036790606,195.28667953668
60.8943652446184,73.58748637182,195.28667953668
60.0724479373777,72.7655690645793,195.28667953668
60.0724479373777,68.6559825283757,195.28667953668
56.7847787084148,65.3683132994129,195.28667953668
56.7847787084148,63.7244786849315,195.28667953668
55.9628614011741,62.9025613776908,195.28667953668
55.9628614011741,57.9710575342465,195.28667953668
55.1409440939334,57.1491402270059,195.28667953668
55.1409440939334,53.0395536908023,195.28667953668
53.497109479452,51.3957190763209,195.28667953668
53.497109479452,50.5738017690802,195.28667953668
52.6751921722113,49.7518844618395,195.28667953668
52.6751921722113,43.1765460039139,195.28667953668
51.8532748649706,42.3546286966732,195.28667953668
46.0998537142857,42.3546286966732,195.28667953668
45.277936407045,43.1765460039139,195.28667953668
44.4560190998043,43.1765460039139,195.28667953668
43.6341017925636,42.3546286966732,195.28667953668
43.6341017925636,41.5327113894324,195.28667953668
42.8121844853229,40.7107940821918,195.28667953668
42.8121844853229,39.8888767749511,195.28667953668
39.52451525636,36.6012075459882,195.28667953668
39.52451525636,36.6012075459882,196.541505791506
38.7025979491194,37.423124853229,196.541505791506
38.7025979491194,38.2450421604697,196.541505791506
37.8806806418787,39.0669594677104,196.541505791506
37.8806806418787,40.7107940821918,196.541505791506
37.0587633346379,41.5327113894324,196.541505791506
37.0587633346379,48.9299671545988,196.541505791506
37.8806806418787,49.7518844618395,196.541505791506
37.8806806418787,50.5738017690802,196.541505791506
38.7025979491194,51.3957190763209,196.541505791506
38.7025979491194,53.0395536908023,196.541505791506
39.52451525636,53.861470998043,196.541505791506
39.52451525636,55.5053056125245,196.541505791506
40.3464325636008,56.3272229197652,196.541505791506
40.3464325636008,57.1491402270059,196.541505791506
41.1683498708415,57.9710575342465,196.541505791506
41.1683498708415,59.614892148728,196.541505791506
41.9902671780822,60.4368094559687,196.541505791506
41.9902671780822,61.2587267632094,196.541505791506
42.8121844853229,62.0806440704501,196.541505791506
42.8121844853229,62.9025613776908,196.541505791506
43.6341017925636,63.7244786849315,196.541505791506
43.6341017925636,65.3683132994129,196.541505791506
45.277936407045,67.0121479138943,196.541505791506
45.277936407045,67.834065221135,196.541505791506
46.0998537142857,68.6559825283757,196.541505791506
46.0998537142857,69.4778998356164,196.541505791506
48.5656056360078,71.9436517573386,196.541505791506
49.3875229432485,71.9436517573386,196.541505791506
51.8532748649706,74.4094036790606,196.541505791506
52.6751921722113,74.4094036790606,196.541505791506
53.497109479452,75.2313209863013,196.541505791506
55.1409440939334,75.2313209863013,196.541505791506
55.9628614011741,76.0532382935421,196.541505791506
56.7847787084148,76.0532382935421,196.541505791506
57.6066960156556,76.8751556007828,196.541505791506
58.4286133228963,76.8751556007828,196.541505791506
59.250530630137,77.6970729080235,196.541505791506
60.0724479373777,77.6970729080235,196.541505791506
60.8943652446184,78.5189902152642,196.541505791506
65.0039517808219,78.5189902152642,196.541505791506
64.1820344735812,77.6970729080235,196.541505791506
64.1820344735812,75.2313209863013,196.541505791506
63.3601171663405,75.2313209863013,196.541505791506
62.5381998590998,74.4094036790606,196.541505791506
61.7162825518591,74.4094036790606,196.541505791506
60.8943652446184,73.58748637182,196.541505791506
60.8943652446184,72.7655690645793,196.541505791506
60.0724479373777,71.9436517573386,196.541505791506
60.0724479373777,70.2998171428571,196.541505791506
60.8943652446184,69.4778998356164,196.541505791506
60.8943652446184,68.6559825283757,196.541505791506
61.7162825518591,67.834065221135,196.541505791506
60.8943652446184,67.0121479138943,196.541505791506
60.0724479373777,67.0121479138943,196.541505791506
59.250530630137,67.834065221135,196.541505791506
58.4286133228963,67.834065221135,196.541505791506
55.9628614011741,65.3683132994129,196.541505791506
55.9628614011741,64.5463959921722,196.541505791506
55.1409440939334,63.7244786849315,196.541505791506
55.1409440939334,62.9025613776908,196.541505791506
54.3190267866927,62.0806440704501,196.541505791506
54.3190267866927,59.614892148728,196.541505791506
55.1409440939334,58.7929748414873,196.541505791506
55.1409440939334,53.0395536908023,196.541505791506
51.8532748649706,49.7518844618395,196.541505791506
51.8532748649706,43.9984633111546,196.541505791506
50.2094402504892,42.3546286966732,196.541505791506
46.9217710215264,42.3546286966732,196.541505791506
46.0998537142857,43.1765460039139,196.541505791506
45.277936407045,43.1765460039139,196.541505791506
44.4560190998043,42.3546286966732,196.541505791506
43.6341017925636,42.3546286966732,196.541505791506
42.8121844853229,41.5327113894324,196.541505791506
42.8121844853229,38.2450421604697,196.541505791506
41.9902671780822,38.2450421604697,196.541505791506
41.1683498708415,37.423124853229,196.541505791506
41.1683498708415,36.6012075459882,196.541505791506
37.8806806418787,39.0669594677104,197.796332046332
37.0587633346379,39.8888767749511,197.796332046332
37.0587633346379,51.3957190763209,197.796332046332
37.8806806418787,52.2176363835616,197.796332046332
37.8806806418787,53.0395536908023,197.796332046332
38.7025979491194,53.861470998043,197.796332046332
38.7025979491194,54.6833883052838,197.796332046332
39.52451525636,55.5053056125245,197.796332046332
39.52451525636,57.1491402270059,197.796332046332
40.3464325636008,57.9710575342465,197.796332046332
40.3464325636008,59.614892148728,197.796332046332
41.9902671780822,61.2587267632094,197.796332046332
41.9902671780822,62.0806440704501,197.796332046332
42.8121844853229,62.9025613776908,197.796332046332
42.8121844853229,63.7244786849315,197.796332046332
44.4560190998043,65.3683132994129,197.796332046332
44.4560190998043,66.1902306066536,197.796332046332
46.9217710215264,68.6559825283757,197.796332046332
46.9217710215264,69.4778998356164,197.796332046332
50.2094402504892,72.7655690645793,197.796332046332
51.0313575577299,72.7655690645793,197.796332046332
52.6751921722113,74.4094036790606,197.796332046332
53.497109479452,74.4094036790606,197.796332046332
54.3190267866927,75.2313209863013,197.796332046332
55.9628614011741,75.2313209863013,197.796332046332
56.7847787084148,76.0532382935421,197.796332046332
57.6066960156556,76.0532382935421,197.796332046332
58.4286133228963,76.8751556007828,197.796332046332
60.0724479373777,76.8751556007828,197.796332046332
60.8943652446184,77.6970729080235,197.796332046332
61.7162825518591,77.6970729080235,197.796332046332
62.5381998590998,76.8751556007828,197.796332046332
62.5381998590998,76.0532382935421,197.796332046332
61.7162825518591,75.2313209863013,197.796332046332
61.7162825518591,72.7655690645793,197.796332046332
60.8943652446184,71.9436517573386,197.796332046332
63.3601171663405,69.4778998356164,197.796332046332
62.5381998590998,69.4778998356164,197.796332046332
60.8943652446184,71.1217344500978,197.796332046332
60.0724479373777,70.2998171428571,197.796332046332
59.250530630137,70.2998171428571,197.796332046332
58.4286133228963,69.4778998356164,197.796332046332
58.4286133228963,68.6559825283757,197.796332046332
57.6066960156556,67.834065221135,197.796332046332
56.7847787084148,68.6559825283757,197.796332046332
55.9628614011741,67.834065221135,197.796332046332
55.9628614011741,65.3683132994129,197.796332046332
55.1409440939334,64.5463959921722,197.796332046332
55.1409440939334,62.0806440704501,197.796332046332
54.3190267866927,61.2587267632094,197.796332046332
54.3190267866927,59.614892148728,197.796332046332
53.497109479452,58.7929748414873,197.796332046332
53.497109479452,57.9710575342465,197.796332046332
55.1409440939334,56.3272229197652,197.796332046332
55.1409440939334,52.2176363835616,197.796332046332
54.3190267866927,51.3957190763209,197.796332046332
53.497109479452,51.3957190763209,197.796332046332
52.6751921722113,50.5738017690802,197.796332046332
51.8532748649706,50.5738017690802,197.796332046332
50.2094402504892,48.9299671545988,197.796332046332
51.0313575577299,48.1080498473581,197.796332046332
51.0313575577299,46.4642152328767,197.796332046332
51.8532748649706,45.642297925636,197.796332046332
51.8532748649706,41.5327113894324,197.796332046332
50.2094402504892,41.5327113894324,197.796332046332
47.7436883287671,43.9984633111546,197.796332046332
46.9217710215264,43.9984633111546,197.796332046332
46.0998537142857,43.1765460039139,197.796332046332
41.9902671780822,43.1765460039139,197.796332046332
41.1683498708415,42.3546286966732,197.796332046332
41.1683498708415,39.8888767749511,197.796332046332
40.3464325636008,40.7107940821918,197.796332046332
39.52451525636,39.8888767749511,197.796332046332
39.52451525636,39.0669594677104,197.796332046332
36.2368460273972,38.2450421604697,199.051158301158
36.2368460273972,39.0669594677104,199.051158301158
35.4149287201565,39.8888767749511,199.051158301158
35.4149287201565,44.8203806183953,199.051158301158
36.2368460273972,45.642297925636,199.051158301158
36.2368460273972,49.7518844618395,199.051158301158
37.0587633346379,50.5738017690802,199.051158301158
37.0587633346379,53.861470998043,199.051158301158
37.8806806418787,54.6833883052838,199.051158301158
37.8806806418787,57.1491402270059,199.051158301158
38.7025979491194,57.9710575342465,199.051158301158
38.7025979491194,58.7929748414873,199.051158301158
39.52451525636,59.614892148728,199.051158301158
39.52451525636,60.4368094559687,199.051158301158
40.3464325636008,60.4368094559687,199.051158301158
41.1683498708415,61.2587267632094,199.051158301158
41.1683498708415,62.9025613776908,199.051158301158
41.9902671780822,62.9025613776908,199.051158301158
42.8121844853229,63.7244786849315,199.051158301158
