"V1","V2","V3"
100.160861056751,-46.0663405088063,181.402834008097
98.0473581213307,-43.9528375733855,181.402834008097
98.0473581213307,-43.2483365949119,181.402834008097
97.3428571428571,-42.5438356164384,181.402834008097
97.3428571428571,-38.3168297455969,181.402834008097
96.6383561643835,-37.6123287671233,181.402834008097
96.6383561643835,-36.2033268101761,181.402834008097
94.5248532289628,-34.0898238747554,181.402834008097
94.5248532289628,-33.3853228962818,181.402834008097
93.8203522504892,-32.6808219178082,181.402834008097
93.8203522504892,-25.6358121330724,181.402834008097
95.2293542074364,-24.2268101761253,181.402834008097
94.5248532289628,-23.5223091976517,181.402834008097
94.5248532289628,-22.8178082191781,181.402834008097
95.2293542074364,-22.1133072407045,181.402834008097
95.9338551859099,-22.1133072407045,181.402834008097
96.6383561643835,-22.8178082191781,181.402834008097
97.3428571428571,-22.8178082191781,181.402834008097
98.0473581213307,-23.5223091976517,181.402834008097
98.0473581213307,-24.9313111545988,181.402834008097
99.4563600782778,-26.340313111546,181.402834008097
101.569863013699,-26.340313111546,181.402834008097
102.978864970646,-24.9313111545988,181.402834008097
102.274363992172,-24.2268101761253,181.402834008097
102.274363992172,-22.8178082191781,181.402834008097
101.569863013699,-22.1133072407045,181.402834008097
101.569863013699,-19.2953033268102,181.402834008097
100.865362035225,-18.5908023483366,181.402834008097
100.865362035225,-17.886301369863,181.402834008097
100.160861056751,-17.1818003913895,181.402834008097
100.160861056751,-14.3637964774951,181.402834008097
100.865362035225,-13.6592954990215,181.402834008097
100.865362035225,-8.02328767123288,181.402834008097
102.978864970646,-5.90978473581214,181.402834008097
102.978864970646,-4.50078277886499,181.402834008097
104.387866927593,-3.09178082191781,181.402834008097
104.387866927593,-2.38727984344425,181.402834008097
106.501369863014,-0.273776908023507,181.402834008097
108.614872798434,-0.273776908023507,181.402834008097
109.319373776908,0.430724070450083,181.402834008097
110.023874755382,0.430724070450083,181.402834008097
112.137377690802,2.54422700587082,181.402834008097
112.841878669276,2.54422700587082,181.402834008097
113.546379647749,3.24872798434441,181.402834008097
117.773385518591,3.24872798434441,181.402834008097
118.477886497065,2.54422700587082,181.402834008097
122.000391389432,2.54422700587082,181.402834008097
122.704892367906,1.83972602739723,181.402834008097
123.40939334638,1.83972602739723,181.402834008097
125.5228962818,-0.273776908023507,181.402834008097
125.5228962818,-0.978277886497068,181.402834008097
126.227397260274,-1.68277886497066,181.402834008097
126.227397260274,-3.7962818003914,181.402834008097
126.931898238748,-4.50078277886499,181.402834008097
126.931898238748,-5.20528375733858,181.402834008097
127.636399217221,-5.90978473581214,181.402834008097
129.045401174168,-5.90978473581214,181.402834008097
130.454403131115,-7.31878669275932,181.402834008097
130.454403131115,-9.43228962818006,181.402834008097
131.158904109589,-10.1367906066536,181.402834008097
131.158904109589,-11.5457925636008,181.402834008097
131.863405088063,-12.2502935420744,181.402834008097
131.863405088063,-16.4772994129159,181.402834008097
131.158904109589,-17.1818003913895,181.402834008097
131.158904109589,-17.886301369863,181.402834008097
131.863405088063,-18.5908023483366,181.402834008097
131.863405088063,-21.4088062622309,181.402834008097
130.454403131115,-22.8178082191781,181.402834008097
130.454403131115,-24.2268101761253,181.402834008097
129.749902152642,-24.9313111545988,181.402834008097
129.749902152642,-25.6358121330724,181.402834008097
129.045401174168,-26.340313111546,181.402834008097
129.045401174168,-29.8628180039139,181.402834008097
128.340900195695,-30.5673189823875,181.402834008097
128.340900195695,-31.2718199608611,181.402834008097
126.931898238748,-32.6808219178082,181.402834008097
126.931898238748,-34.0898238747554,181.402834008097
126.227397260274,-34.794324853229,181.402834008097
126.227397260274,-35.4988258317026,181.402834008097
124.818395303327,-35.4988258317026,181.402834008097
120.591389432485,-39.725831702544,181.402834008097
117.773385518591,-39.725831702544,181.402834008097
117.068884540117,-40.4303326810176,181.402834008097
113.546379647749,-40.4303326810176,181.402834008097
112.841878669276,-41.1348336594912,181.402834008097
112.841878669276,-41.8393346379648,181.402834008097
113.546379647749,-42.5438356164384,181.402834008097
113.546379647749,-45.3618395303327,181.402834008097
111.432876712329,-47.4753424657534,181.402834008097
112.137377690802,-48.179843444227,181.402834008097
112.137377690802,-49.5888454011742,181.402834008097
111.432876712329,-50.2933463796478,181.402834008097
111.432876712329,-49.5888454011742,181.402834008097
109.319373776908,-47.4753424657534,181.402834008097
107.910371819961,-48.8843444227006,181.402834008097
107.910371819961,-50.9978473581213,181.402834008097
107.205870841487,-51.7023483365949,181.402834008097
106.501369863014,-55.2248532289628,182.657894736842
105.79686888454,-54.5203522504893,182.657894736842
105.79686888454,-53.8158512720157,182.657894736842
104.387866927593,-52.4068493150685,182.657894736842
104.387866927593,-50.9978473581213,182.657894736842
105.092367906066,-50.9978473581213,182.657894736842
106.501369863014,-49.5888454011742,182.657894736842
106.501369863014,-48.8843444227006,182.657894736842
105.79686888454,-48.179843444227,182.657894736842
105.092367906066,-48.179843444227,182.657894736842
104.387866927593,-47.4753424657534,182.657894736842
102.978864970646,-47.4753424657534,182.657894736842
102.274363992172,-46.7708414872799,182.657894736842
101.569863013699,-46.7708414872799,182.657894736842
100.865362035225,-47.4753424657534,182.657894736842
100.865362035225,-48.8843444227006,182.657894736842
99.4563600782778,-50.2933463796478,182.657894736842
98.7518590998043,-50.2933463796478,182.657894736842
97.3428571428571,-48.8843444227006,182.657894736842
96.6383561643835,-48.8843444227006,182.657894736842
95.2293542074364,-47.4753424657534,182.657894736842
95.2293542074364,-46.7708414872799,182.657894736842
94.5248532289628,-46.0663405088063,182.657894736842
94.5248532289628,-43.9528375733855,182.657894736842
95.2293542074364,-43.2483365949119,182.657894736842
93.1158512720156,-41.1348336594912,182.657894736842
93.1158512720156,-36.2033268101761,182.657894736842
92.4113502935421,-35.4988258317026,182.657894736842
92.4113502935421,-34.794324853229,182.657894736842
91.7068493150685,-34.0898238747554,182.657894736842
91.7068493150685,-31.2718199608611,182.657894736842
93.1158512720156,-29.8628180039139,182.657894736842
93.1158512720156,-29.1583170254403,182.657894736842
93.8203522504892,-28.4538160469668,182.657894736842
93.8203522504892,-27.0448140900196,182.657894736842
93.1158512720156,-26.340313111546,182.657894736842
93.1158512720156,-25.6358121330724,182.657894736842
94.5248532289628,-24.2268101761253,182.657894736842
94.5248532289628,-23.5223091976517,182.657894736842
95.9338551859099,-22.1133072407045,182.657894736842
95.9338551859099,-21.4088062622309,182.657894736842
99.4563600782778,-21.4088062622309,182.657894736842
99.4563600782778,-24.2268101761253,182.657894736842
100.160861056751,-24.9313111545988,182.657894736842
100.865362035225,-24.9313111545988,182.657894736842
101.569863013699,-24.2268101761253,182.657894736842
101.569863013699,-23.5223091976517,182.657894736842
102.274363992172,-22.8178082191781,182.657894736842
101.569863013699,-22.1133072407045,182.657894736842
101.569863013699,-20.7043052837573,182.657894736842
100.865362035225,-19.9998043052838,182.657894736842
100.865362035225,-19.2953033268102,182.657894736842
100.160861056751,-18.5908023483366,182.657894736842
100.160861056751,-17.886301369863,182.657894736842
99.4563600782778,-17.1818003913895,182.657894736842
99.4563600782778,-16.4772994129159,182.657894736842
98.7518590998043,-15.7727984344423,182.657894736842
98.7518590998043,-15.0682974559687,182.657894736842
98.0473581213307,-14.3637964774951,182.657894736842
98.0473581213307,-12.9547945205479,182.657894736842
97.3428571428571,-12.2502935420744,182.657894736842
97.3428571428571,-7.31878669275932,182.657894736842
98.0473581213307,-6.61428571428573,182.657894736842
98.0473581213307,-5.90978473581214,182.657894736842
98.7518590998043,-5.20528375733858,182.657894736842
99.4563600782778,-5.20528375733858,182.657894736842
100.160861056751,-4.50078277886499,182.657894736842
102.274363992172,-4.50078277886499,182.657894736842
102.978864970646,-3.7962818003914,182.657894736842
102.978864970646,-3.09178082191781,182.657894736842
104.387866927593,-1.68277886497066,182.657894736842
104.387866927593,-0.978277886497068,182.657894736842
105.79686888454,0.430724070450083,182.657894736842
106.501369863014,0.430724070450083,182.657894736842
107.205870841487,1.13522504892367,182.657894736842
109.319373776908,1.13522504892367,182.657894736842
110.728375733855,2.54422700587082,182.657894736842
111.432876712329,2.54422700587082,182.657894736842
112.137377690802,3.24872798434441,182.657894736842
112.841878669276,3.24872798434441,182.657894736842
113.546379647749,3.953228962818,182.657894736842
119.182387475538,3.953228962818,182.657894736842
119.886888454012,3.24872798434441,182.657894736842
122.000391389432,3.24872798434441,182.657894736842
122.704892367906,2.54422700587082,182.657894736842
123.40939334638,2.54422700587082,182.657894736842
124.113894324853,1.83972602739723,182.657894736842
124.818395303327,1.83972602739723,182.657894736842
125.5228962818,1.13522504892367,182.657894736842
125.5228962818,0.430724070450083,182.657894736842
126.227397260274,-0.273776908023507,182.657894736842
126.227397260274,-1.68277886497066,182.657894736842
126.931898238748,-2.38727984344425,182.657894736842
126.931898238748,-3.7962818003914,182.657894736842
130.454403131115,-7.31878669275932,182.657894736842
130.454403131115,-8.02328767123288,182.657894736842
131.158904109589,-8.72778864970647,182.657894736842
131.158904109589,-14.3637964774951,182.657894736842
131.863405088063,-15.0682974559687,182.657894736842
132.567906066536,-14.3637964774951,182.657894736842
132.567906066536,-13.6592954990215,182.657894736842
132.567906066536,-17.1818003913895,182.657894736842
131.863405088063,-17.886301369863,182.657894736842
131.863405088063,-19.9998043052838,182.657894736842
130.454403131115,-21.4088062622309,182.657894736842
130.454403131115,-23.5223091976517,182.657894736842
129.749902152642,-24.2268101761253,182.657894736842
129.749902152642,-24.9313111545988,182.657894736842
129.045401174168,-25.6358121330724,182.657894736842
129.045401174168,-27.7493150684932,182.657894736842
128.340900195695,-28.4538160469668,182.657894736842
128.340900195695,-30.5673189823875,182.657894736842
127.636399217221,-31.2718199608611,182.657894736842
127.636399217221,-32.6808219178082,182.657894736842
126.931898238748,-33.3853228962818,182.657894736842
126.931898238748,-34.0898238747554,182.657894736842
126.227397260274,-34.794324853229,182.657894736842
126.227397260274,-35.4988258317026,182.657894736842
124.818395303327,-36.9078277886497,182.657894736842
124.818395303327,-37.6123287671233,182.657894736842
124.113894324853,-36.9078277886497,182.657894736842
123.40939334638,-37.6123287671233,182.657894736842
123.40939334638,-39.0213307240705,182.657894736842
122.704892367906,-38.3168297455969,182.657894736842
120.591389432485,-40.4303326810176,182.657894736842
119.886888454012,-40.4303326810176,182.657894736842
118.477886497065,-41.8393346379648,182.657894736842
118.477886497065,-42.5438356164384,182.657894736842
117.773385518591,-43.2483365949119,182.657894736842
116.364383561644,-43.2483365949119,182.657894736842
115.65988258317,-42.5438356164384,182.657894736842
115.65988258317,-41.8393346379648,182.657894736842
114.955381604697,-41.1348336594912,182.657894736842
114.250880626223,-41.1348336594912,182.657894736842
113.546379647749,-41.8393346379648,182.657894736842
113.546379647749,-44.6573385518591,182.657894736842
112.841878669276,-45.3618395303327,182.657894736842
112.841878669276,-46.0663405088063,182.657894736842
112.137377690802,-46.7708414872799,182.657894736842
112.137377690802,-47.4753424657534,182.657894736842
112.841878669276,-48.179843444227,182.657894736842
112.841878669276,-49.5888454011742,182.657894736842
112.137377690802,-49.5888454011742,182.657894736842
111.432876712329,-48.8843444227006,182.657894736842
111.432876712329,-48.179843444227,182.657894736842
110.728375733855,-47.4753424657534,182.657894736842
110.023874755382,-47.4753424657534,182.657894736842
108.614872798434,-48.8843444227006,182.657894736842
108.614872798434,-51.7023483365949,182.657894736842
107.205870841487,-53.1113502935421,182.657894736842
107.205870841487,-54.5203522504893,182.657894736842
105.79686888454,-52.4068493150685,183.912955465587
105.79686888454,-49.5888454011742,183.912955465587
105.092367906066,-48.8843444227006,183.912955465587
104.387866927593,-48.8843444227006,183.912955465587
103.683365949119,-48.179843444227,183.912955465587
102.978864970646,-48.179843444227,183.912955465587
101.569863013699,-49.5888454011742,183.912955465587
101.569863013699,-50.9978473581213,183.912955465587
98.7518590998043,-50.9978473581213,183.912955465587
97.3428571428571,-49.5888454011742,183.912955465587
96.6383561643835,-49.5888454011742,183.912955465587
96.6383561643835,-47.4753424657534,183.912955465587
94.5248532289628,-45.3618395303327,183.912955465587
