"V1","V2","V3"
-65.6464767056752,-124.994813310959,247.231182795699
-68.4488250422701,-124.994813310959,247.231182795699
-69.1494121264188,-125.695400395068,247.231182795699
-69.1494121264188,-126.395987479178,247.231182795699
-70.5505862947163,-127.797161647397,247.231182795699
-71.9517604630137,-132.000684152055,248.233870967742
-73.3529346313112,-130.599509983836,248.233870967742
-73.3529346313112,-129.198335815616,248.233870967742
-75.4546958837574,-127.096574563288,248.233870967742
-83.8617408935421,-127.096574563288,248.233870967742
-85.2629150618395,-125.695400395068,248.233870967742
-85.2629150618395,-123.59363914274,248.233870967742
-85.9635021459883,-122.89305205863,248.233870967742
-90.1670246508806,-122.89305205863,248.233870967742
-90.1670246508806,-122.192464974521,248.233870967742
-90.8676117350294,-121.491877890411,248.233870967742
-91.5681988191781,-121.491877890411,248.233870967742
-91.5681988191781,-120.090703722192,248.233870967742
-92.2687859033268,-119.390116638082,248.233870967742
-92.2687859033268,-118.689529553973,248.233870967742
-93.6699600716243,-117.288355385753,248.233870967742
-94.370547155773,-117.288355385753,248.233870967742
-95.7717213240705,-115.887181217534,248.233870967742
-95.7717213240705,-115.186594133425,248.233870967742
-96.4723084082192,-114.486007049315,248.233870967742
-96.4723084082192,-113.785419965205,248.233870967742
-98.5740696606654,-111.683658712877,248.233870967742
-99.2746567448141,-111.683658712877,248.233870967742
-102.077005081409,-108.881310376438,248.233870967742
-102.777592165558,-108.881310376438,248.233870967742
-102.777592165558,-103.977200787671,248.233870967742
-100.675830913112,-101.875439535342,248.233870967742
-99.9752438289628,-101.875439535342,248.233870967742
-99.2746567448141,-101.174852451233,248.233870967742
-99.2746567448141,-98.3725041147945,248.233870967742
-95.7717213240705,-94.8695686942466,248.233870967742
-95.7717213240705,-90.666046189589,248.233870967742
-96.4723084082192,-89.9654591054794,248.233870967742
-96.4723084082192,-87.1631107690411,248.233870967742
-95.7717213240705,-86.4625236849315,248.233870967742
-95.7717213240705,-85.7619366008219,248.233870967742
-92.9693729874756,-82.9595882643835,248.233870967742
-90.1670246508806,-82.9595882643835,248.233870967742
-88.7658504825832,-81.5584140961644,248.233870967742
-88.0652633984345,-82.259001180274,248.233870967742
-87.3646763142857,-82.259001180274,248.233870967742
-86.664089230137,-81.5584140961644,248.233870967742
-85.9635021459883,-81.5584140961644,248.233870967742
-85.2629150618395,-80.8578270120548,248.233870967742
-69.8499992105675,-80.8578270120548,248.233870967742
-69.1494121264188,-81.5584140961644,248.233870967742
-64.9458896215264,-81.5584140961644,248.233870967742
-63.544715453229,-82.9595882643835,248.233870967742
-62.1435412849315,-82.9595882643835,248.233870967742
-60.7423671166341,-84.3607624326027,248.233870967742
-60.7423671166341,-87.8636978531507,248.233870967742
-61.4429542007828,-88.5642849372603,248.233870967742
-61.4429542007828,-90.666046189589,248.233870967742
-62.1435412849315,-91.3666332736986,248.233870967742
-62.1435412849315,-92.7678074419178,248.233870967742
-63.544715453229,-94.168981610137,248.233870967742
-63.544715453229,-94.8695686942466,248.233870967742
-64.2453025373777,-95.5701557783561,248.233870967742
-64.2453025373777,-96.2707428624657,248.233870967742
-67.0476508739726,-99.0730911989041,248.233870967742
-67.0476508739726,-100.474265367123,248.233870967742
-67.7482379581214,-101.174852451233,248.233870967742
-66.3470637898239,-102.576026619452,248.233870967742
-66.3470637898239,-106.77954912411,248.233870967742
-67.7482379581214,-108.180723292329,248.233870967742
-69.1494121264188,-108.180723292329,248.233870967742
-69.8499992105675,-108.881310376438,248.233870967742
-66.3470637898239,-112.384245796986,248.233870967742
-59.3411929483366,-112.384245796986,248.233870967742
-57.9400187800392,-113.785419965205,248.233870967742
-57.9400187800392,-119.390116638082,248.233870967742
-59.3411929483366,-120.791290806301,248.233870967742
-61.4429542007828,-120.791290806301,248.233870967742
-62.1435412849315,-121.491877890411,248.233870967742
-62.1435412849315,-122.192464974521,248.233870967742
-62.8441283690803,-122.89305205863,248.233870967742
-62.1435412849315,-123.59363914274,248.233870967742
-62.1435412849315,-128.497748731507,248.233870967742
-62.8441283690803,-129.198335815616,248.233870967742
-64.9458896215264,-129.198335815616,248.233870967742
-67.7482379581214,-132.000684152055,248.233870967742
-73.3529346313112,-131.300097067945,249.236559139785
-75.4546958837574,-129.198335815616,249.236559139785
-78.957631304501,-129.198335815616,249.236559139785
-79.6582183886497,-128.497748731507,249.236559139785
-81.0593925569472,-128.497748731507,249.236559139785
-81.7599796410959,-127.797161647397,249.236559139785
-83.8617408935421,-127.797161647397,249.236559139785
-84.5623279776908,-127.096574563288,249.236559139785
-85.9635021459883,-127.096574563288,249.236559139785
-87.3646763142857,-125.695400395068,249.236559139785
-88.0652633984345,-125.695400395068,249.236559139785
-88.7658504825832,-124.994813310959,249.236559139785
-89.4664375667319,-124.994813310959,249.236559139785
-91.5681988191781,-122.89305205863,249.236559139785
-91.5681988191781,-122.192464974521,249.236559139785
-92.2687859033268,-121.491877890411,249.236559139785
-92.9693729874756,-121.491877890411,249.236559139785
-93.6699600716243,-120.791290806301,249.236559139785
-95.0711342399217,-120.791290806301,249.236559139785
-97.1728954923679,-118.689529553973,249.236559139785
-97.1728954923679,-117.988942469863,249.236559139785
-97.8734825765167,-117.288355385753,249.236559139785
-97.8734825765167,-116.587768301644,249.236559139785
-99.2746567448141,-115.186594133425,249.236559139785
-99.2746567448141,-113.785419965205,249.236559139785
-99.9752438289628,-113.084832881096,249.236559139785
-101.37641799726,-113.084832881096,249.236559139785
-102.777592165558,-111.683658712877,249.236559139785
-102.777592165558,-109.581897460548,249.236559139785
-103.478179249706,-108.881310376438,249.236559139785
-103.478179249706,-103.977200787671,249.236559139785
-102.777592165558,-103.276613703562,249.236559139785
-102.777592165558,-102.576026619452,249.236559139785
-100.675830913112,-100.474265367123,249.236559139785
-100.675830913112,-99.7736782830137,249.236559139785
-98.5740696606654,-97.6719170306849,249.236559139785
-98.5740696606654,-96.9713299465753,249.236559139785
-96.4723084082192,-94.8695686942466,249.236559139785
-96.4723084082192,-92.0672203578082,249.236559139785
-97.1728954923679,-91.3666332736986,249.236559139785
-97.1728954923679,-85.7619366008219,249.236559139785
-95.7717213240705,-84.3607624326027,249.236559139785
-92.2687859033268,-84.3607624326027,249.236559139785
-91.5681988191781,-83.6601753484931,249.236559139785
-91.5681988191781,-82.9595882643835,249.236559139785
-90.8676117350294,-82.9595882643835,249.236559139785
-89.4664375667319,-81.5584140961644,249.236559139785
-88.7658504825832,-81.5584140961644,249.236559139785
-88.0652633984345,-80.8578270120548,249.236559139785
-87.3646763142857,-80.8578270120548,249.236559139785
-86.664089230137,-80.1572399279452,249.236559139785
-85.2629150618395,-80.1572399279452,249.236559139785
-84.5623279776908,-79.4566528438356,249.236559139785
-81.7599796410959,-79.4566528438356,249.236559139785
-81.0593925569472,-78.756065759726,249.236559139785
-69.1494121264188,-78.756065759726,249.236559139785
-67.7482379581214,-80.1572399279452,249.236559139785
-64.2453025373777,-80.1572399279452,249.236559139785
-63.544715453229,-80.8578270120548,249.236559139785
-63.544715453229,-81.5584140961644,249.236559139785
-62.1435412849315,-82.9595882643835,249.236559139785
-60.0417800324853,-82.9595882643835,249.236559139785
-60.0417800324853,-84.3607624326027,249.236559139785
-58.6406058641879,-85.7619366008219,249.236559139785
-58.6406058641879,-93.4683945260274,249.236559139785
-59.3411929483366,-94.168981610137,249.236559139785
-59.3411929483366,-95.5701557783561,249.236559139785
-58.6406058641879,-96.2707428624657,249.236559139785
-58.6406058641879,-99.0730911989041,249.236559139785
-57.9400187800392,-99.7736782830137,249.236559139785
-57.9400187800392,-106.07896204,249.236559139785
-58.6406058641879,-106.77954912411,249.236559139785
-58.6406058641879,-108.180723292329,249.236559139785
-57.9400187800392,-108.881310376438,249.236559139785
-57.9400187800392,-119.390116638082,249.236559139785
-61.4429542007828,-122.89305205863,249.236559139785
-61.4429542007828,-123.59363914274,249.236559139785
-62.8441283690803,-124.994813310959,249.236559139785
-62.8441283690803,-128.497748731507,249.236559139785
-64.2453025373777,-129.898922899726,249.236559139785
-65.6464767056752,-129.898922899726,249.236559139785
-67.0476508739726,-131.300097067945,249.236559139785
-73.3529346313112,-132.000684152055,250.239247311828
-74.7541087996086,-130.599509983836,250.239247311828
-74.7541087996086,-126.395987479178,250.239247311828
-75.4546958837574,-125.695400395068,250.239247311828
-76.1552829679061,-125.695400395068,250.239247311828
-76.8558700520548,-126.395987479178,250.239247311828
-76.8558700520548,-127.797161647397,250.239247311828
-77.5564571362035,-127.797161647397,250.239247311828
-78.2570442203523,-128.497748731507,250.239247311828
-90.1670246508806,-128.497748731507,250.239247311828
-90.8676117350294,-127.797161647397,250.239247311828
-91.5681988191781,-127.797161647397,250.239247311828
-92.2687859033268,-127.096574563288,250.239247311828
-93.6699600716243,-127.096574563288,250.239247311828
-94.370547155773,-126.395987479178,250.239247311828
-95.0711342399217,-126.395987479178,250.239247311828
-97.8734825765167,-123.59363914274,250.239247311828
-97.8734825765167,-122.89305205863,250.239247311828
-99.2746567448141,-121.491877890411,250.239247311828
-99.2746567448141,-120.090703722192,250.239247311828
-99.9752438289628,-119.390116638082,250.239247311828
-99.9752438289628,-117.988942469863,250.239247311828
-100.675830913112,-117.288355385753,250.239247311828
-100.675830913112,-114.486007049315,250.239247311828
-101.37641799726,-113.785419965205,250.239247311828
-102.077005081409,-113.785419965205,250.239247311828
-103.478179249706,-112.384245796986,250.239247311828
-103.478179249706,-109.581897460548,250.239247311828
-104.879353418004,-108.180723292329,250.239247311828
-104.879353418004,-106.77954912411,250.239247311828
-106.280527586301,-105.37837495589,250.239247311828
-106.280527586301,-101.174852451233,250.239247311828
-104.879353418004,-99.7736782830137,250.239247311828
-102.777592165558,-99.7736782830137,250.239247311828
-101.37641799726,-98.3725041147945,250.239247311828
-99.9752438289628,-98.3725041147945,250.239247311828
-98.5740696606654,-96.9713299465753,250.239247311828
-98.5740696606654,-95.5701557783561,250.239247311828
-97.1728954923679,-94.168981610137,250.239247311828
-97.1728954923679,-92.0672203578082,250.239247311828
-97.8734825765167,-91.3666332736986,250.239247311828
-97.8734825765167,-86.4625236849315,250.239247311828
-96.4723084082192,-85.0613495167123,250.239247311828
-93.6699600716243,-85.0613495167123,250.239247311828
-92.9693729874756,-84.3607624326027,250.239247311828
-92.9693729874756,-82.259001180274,250.239247311828
-90.8676117350294,-80.1572399279452,250.239247311828
-90.8676117350294,-79.4566528438356,250.239247311828
-90.1670246508806,-79.4566528438356,250.239247311828
-89.4664375667319,-78.756065759726,250.239247311828
-88.0652633984345,-78.756065759726,250.239247311828
-87.3646763142857,-78.0554786756164,250.239247311828
-76.8558700520548,-78.0554786756164,250.239247311828
-76.1552829679061,-78.756065759726,250.239247311828
-65.6464767056752,-78.756065759726,250.239247311828
-60.7423671166341,-83.6601753484931,250.239247311828
-60.7423671166341,-90.666046189589,250.239247311828
-62.1435412849315,-92.0672203578082,250.239247311828
-62.1435412849315,-92.7678074419178,250.239247311828
-57.9400187800392,-96.9713299465753,250.239247311828
-57.9400187800392,-105.37837495589,250.239247311828
-57.2394316958904,-106.07896204,250.239247311828
-56.5388446117417,-106.07896204,250.239247311828
-55.1376704434443,-107.480136208219,250.239247311828
-55.1376704434443,-111.683658712877,250.239247311828
-57.2394316958904,-113.785419965205,250.239247311828
-57.2394316958904,-114.486007049315,250.239247311828
-57.9400187800392,-115.186594133425,250.239247311828
-57.9400187800392,-118.689529553973,250.239247311828
-60.0417800324853,-120.791290806301,250.239247311828
-60.0417800324853,-121.491877890411,250.239247311828
-61.4429542007828,-122.89305205863,250.239247311828
-61.4429542007828,-127.797161647397,250.239247311828
-63.544715453229,-129.898922899726,250.239247311828
-65.6464767056752,-129.898922899726,250.239247311828
-67.7482379581214,-132.000684152055,250.239247311828
-70.5505862947163,-132.701271236164,251.241935483871
-71.251173378865,-132.000684152055,251.241935483871
-71.9517604630137,-132.000684152055,251.241935483871
-71.9517604630137,-131.300097067945,251.241935483871
-73.3529346313112,-129.898922899726,251.241935483871
-74.7541087996086,-129.898922899726,251.241935483871
-74.7541087996086,-129.198335815616,251.241935483871
-76.1552829679061,-127.797161647397,251.241935483871
-76.8558700520548,-128.497748731507,251.241935483871
-78.2570442203523,-128.497748731507,251.241935483871
-78.957631304501,-129.198335815616,251.241935483871
-78.957631304501,-129.898922899726,251.241935483871
-79.6582183886497,-129.898922899726,251.241935483871
-81.0593925569472,-131.300097067945,251.241935483871
-85.2629150618395,-131.300097067945,251.241935483871
-85.9635021459883,-130.599509983836,251.241935483871
-86.664089230137,-130.599509983836,251.241935483871
-88.0652633984345,-129.198335815616,251.241935483871
-88.0652633984345,-127.797161647397,251.241935483871
-88.7658504825832,-127.096574563288,251.241935483871
-95.0711342399217,-127.096574563288,251.241935483871
-95.7717213240705,-126.395987479178,251.241935483871
-96.4723084082192,-126.395987479178,251.241935483871
-96.4723084082192,-125.695400395068,251.241935483871
-98.5740696606654,-123.59363914274,251.241935483871
-99.2746567448141,-123.59363914274,251.241935483871
-100.675830913112,-122.192464974521,251.241935483871
-100.675830913112,-121.491877890411,251.241935483871
-101.37641799726,-120.791290806301,251.241935483871
-101.37641799726,-119.390116638082,251.241935483871
-102.077005081409,-118.689529553973,251.241935483871
-102.077005081409,-117.988942469863,251.241935483871
-102.777592165558,-117.288355385753,251.241935483871
