"V1","V2","V3"
-33.4133072407045,57.3908023483366,142.360138888889
-33.4133072407045,56.686301369863,142.360138888889
-34.1178082191781,56.686301369863,142.360138888889
-35.5268101761253,55.2772994129158,142.360138888889
-51.025831702544,54.5727984344422,142.986717171717
-51.7303326810176,55.2772994129158,142.986717171717
-53.8438356164384,55.2772994129158,142.986717171717
-54.5483365949119,55.9818003913894,142.986717171717
-59.479843444227,55.9818003913894,142.986717171717
-60.1843444227006,56.686301369863,142.986717171717
-63.7068493150685,56.686301369863,142.986717171717
-64.4113502935421,57.3908023483366,142.986717171717
-65.1158512720156,57.3908023483366,142.986717171717
-65.1158512720156,58.0953033268102,142.986717171717
-67.2293542074364,60.2088062622309,142.986717171717
-67.2293542074364,60.9133072407045,142.986717171717
-67.93385518591,61.617808219178,142.986717171717
-67.93385518591,62.3223091976516,142.986717171717
-68.6383561643836,63.0268101761252,142.986717171717
-68.6383561643836,64.4358121330724,142.986717171717
-70.7518590998043,66.5493150684931,142.986717171717
-71.4563600782779,66.5493150684931,142.986717171717
-73.5698630136986,68.6628180039139,142.986717171717
-73.5698630136986,77.8213307240704,142.986717171717
-72.865362035225,78.525831702544,142.986717171717
-72.1608610567515,78.525831702544,142.986717171717
-70.7518590998043,79.9348336594912,142.986717171717
-68.6383561643836,79.9348336594912,142.986717171717
-67.2293542074364,81.3438356164383,142.986717171717
-66.5248532289628,81.3438356164383,142.986717171717
-64.4113502935421,83.4573385518591,142.986717171717
-63.7068493150685,83.4573385518591,142.986717171717
-63.0023483365949,84.1618395303327,142.986717171717
-60.8888454011742,84.1618395303327,142.986717171717
-58.7753424657534,86.2753424657534,142.986717171717
-55.2528375733855,86.2753424657534,142.986717171717
-54.5483365949119,86.979843444227,142.986717171717
-53.1393346379648,86.979843444227,142.986717171717
-52.4348336594912,87.6843444227006,142.986717171717
-43.9808219178082,87.6843444227006,142.986717171717
-43.2763209393346,86.979843444227,142.986717171717
-42.5718199608611,86.979843444227,142.986717171717
-42.5718199608611,86.2753424657534,142.986717171717
-41.8673189823875,85.5708414872798,142.986717171717
-41.1628180039139,85.5708414872798,142.986717171717
-41.1628180039139,84.1618395303327,142.986717171717
-40.4583170254403,83.4573385518591,142.986717171717
-40.4583170254403,82.0483365949119,142.986717171717
-39.7538160469667,81.3438356164383,142.986717171717
-39.0493150684931,81.3438356164383,142.986717171717
-39.0493150684931,79.9348336594912,142.986717171717
-35.5268101761253,76.4123287671233,142.986717171717
-34.8223091976517,76.4123287671233,142.986717171717
-34.8223091976517,72.8898238747554,142.986717171717
-34.1178082191781,72.1853228962818,142.986717171717
-34.1178082191781,71.4808219178082,142.986717171717
-33.4133072407045,70.7763209393346,142.986717171717
-33.4133072407045,58.7998043052837,142.986717171717
-34.8223091976517,57.3908023483366,142.986717171717
-35.5268101761253,57.3908023483366,142.986717171717
-36.2313111545988,56.686301369863,142.986717171717
-36.2313111545988,55.9818003913894,142.986717171717
-36.9358121330724,55.2772994129158,142.986717171717
-37.640313111546,55.2772994129158,142.986717171717
-38.3448140900196,54.5727984344422,142.986717171717
-55.9573385518591,51.7547945205479,143.613295454545
-56.6618395303327,52.4592954990215,143.613295454545
-56.6618395303327,53.1637964774951,143.613295454545
-58.7753424657534,55.2772994129158,143.613295454545
-58.7753424657534,55.9818003913894,143.613295454545
-60.8888454011742,58.0953033268102,143.613295454545
-60.8888454011742,58.7998043052837,143.613295454545
-61.5933463796477,59.5043052837573,143.613295454545
-63.0023483365949,59.5043052837573,143.613295454545
-65.1158512720156,61.617808219178,143.613295454545
-65.8203522504892,61.617808219178,143.613295454545
-67.93385518591,63.7313111545988,143.613295454545
-67.93385518591,65.140313111546,143.613295454545
-68.6383561643836,65.8448140900196,143.613295454545
-71.4563600782779,65.8448140900196,143.613295454545
-74.2743639921722,68.6628180039139,143.613295454545
-74.9788649706458,68.6628180039139,143.613295454545
-74.9788649706458,76.4123287671233,143.613295454545
-74.2743639921722,77.1168297455968,143.613295454545
-73.5698630136986,77.1168297455968,143.613295454545
-72.865362035225,77.8213307240704,143.613295454545
-72.1608610567515,77.8213307240704,143.613295454545
-71.4563600782779,78.525831702544,143.613295454545
-70.7518590998043,78.525831702544,143.613295454545
-70.0473581213307,79.2303326810176,143.613295454545
-70.0473581213307,79.9348336594912,143.613295454545
-69.3428571428571,79.9348336594912,143.613295454545
-67.93385518591,81.3438356164383,143.613295454545
-67.2293542074364,81.3438356164383,143.613295454545
-66.5248532289628,82.0483365949119,143.613295454545
-65.8203522504892,82.0483365949119,143.613295454545
-65.1158512720156,82.7528375733855,143.613295454545
-64.4113502935421,82.7528375733855,143.613295454545
-63.7068493150685,83.4573385518591,143.613295454545
-62.2978473581213,83.4573385518591,143.613295454545
-61.5933463796477,84.1618395303327,143.613295454545
-60.8888454011742,84.1618395303327,143.613295454545
-60.1843444227006,84.8663405088062,143.613295454545
-59.479843444227,84.8663405088062,143.613295454545
-58.0708414872798,86.2753424657534,143.613295454545
-55.9573385518591,86.2753424657534,143.613295454545
-54.5483365949119,87.6843444227006,143.613295454545
-43.9808219178082,87.6843444227006,143.613295454545
-42.5718199608611,86.2753424657534,143.613295454545
-42.5718199608611,84.8663405088062,143.613295454545
-41.8673189823875,84.1618395303327,143.613295454545
-41.1628180039139,84.1618395303327,143.613295454545
-39.0493150684931,82.0483365949119,143.613295454545
-39.0493150684931,79.2303326810176,143.613295454545
-38.3448140900196,78.525831702544,143.613295454545
-37.640313111546,78.525831702544,143.613295454545
-36.9358121330724,77.8213307240704,143.613295454545
-36.9358121330724,77.1168297455968,143.613295454545
-35.5268101761253,75.7078277886497,143.613295454545
-35.5268101761253,75.0033268101761,143.613295454545
-34.8223091976517,74.2988258317025,143.613295454545
-34.8223091976517,72.8898238747554,143.613295454545
-34.1178082191781,72.1853228962818,143.613295454545
-33.4133072407045,72.1853228962818,143.613295454545
-33.4133072407045,61.617808219178,143.613295454545
-35.5268101761253,59.5043052837573,143.613295454545
-35.5268101761253,58.0953033268102,143.613295454545
-36.2313111545988,57.3908023483366,143.613295454545
-36.2313111545988,56.686301369863,143.613295454545
-36.9358121330724,55.9818003913894,143.613295454545
-39.0493150684931,55.9818003913894,143.613295454545
-39.7538160469667,55.2772994129158,143.613295454545
-41.8673189823875,55.2772994129158,143.613295454545
-42.5718199608611,54.5727984344422,143.613295454545
-43.9808219178082,54.5727984344422,143.613295454545
-44.6853228962818,53.8682974559687,143.613295454545
-46.094324853229,53.8682974559687,143.613295454545
-46.7988258317025,53.1637964774951,143.613295454545
-47.5033268101761,53.1637964774951,143.613295454545
-48.9123287671233,51.7547945205479,143.613295454545
-55.2528375733855,52.4592954990215,144.239873737374
-56.6618395303327,53.8682974559687,144.239873737374
-56.6618395303327,54.5727984344422,144.239873737374
-57.3663405088063,55.2772994129158,144.239873737374
-58.7753424657534,55.2772994129158,144.239873737374
-60.1843444227006,56.686301369863,144.239873737374
-61.5933463796477,56.686301369863,144.239873737374
-62.2978473581213,57.3908023483366,144.239873737374
-63.7068493150685,57.3908023483366,144.239873737374
-65.8203522504892,59.5043052837573,144.239873737374
-65.8203522504892,60.9133072407045,144.239873737374
-66.5248532289628,61.617808219178,144.239873737374
-66.5248532289628,62.3223091976516,144.239873737374
-67.2293542074364,63.0268101761252,144.239873737374
-67.93385518591,63.0268101761252,144.239873737374
-67.93385518591,64.4358121330724,144.239873737374
-68.6383561643836,65.140313111546,144.239873737374
-69.3428571428571,65.140313111546,144.239873737374
-70.0473581213307,65.8448140900196,144.239873737374
-70.0473581213307,66.5493150684931,144.239873737374
-71.4563600782779,67.9583170254403,144.239873737374
-71.4563600782779,68.6628180039139,144.239873737374
-72.1608610567515,69.3673189823874,144.239873737374
-72.865362035225,69.3673189823874,144.239873737374
-73.5698630136986,70.071819960861,144.239873737374
-73.5698630136986,78.525831702544,144.239873737374
-72.865362035225,79.2303326810176,144.239873737374
-72.1608610567515,79.2303326810176,144.239873737374
-71.4563600782779,79.9348336594912,144.239873737374
-70.0473581213307,79.9348336594912,144.239873737374
-68.6383561643836,81.3438356164383,144.239873737374
-67.93385518591,81.3438356164383,144.239873737374
-67.2293542074364,82.0483365949119,144.239873737374
-66.5248532289628,82.0483365949119,144.239873737374
-65.1158512720156,83.4573385518591,144.239873737374
-64.4113502935421,83.4573385518591,144.239873737374
-63.7068493150685,84.1618395303327,144.239873737374
-63.0023483365949,84.1618395303327,144.239873737374
-62.2978473581213,84.8663405088062,144.239873737374
-61.5933463796477,84.8663405088062,144.239873737374
-60.1843444227006,86.2753424657534,144.239873737374
-58.7753424657534,86.2753424657534,144.239873737374
-57.3663405088063,87.6843444227006,144.239873737374
-51.025831702544,87.6843444227006,144.239873737374
-50.3213307240704,88.3888454011741,144.239873737374
-42.5718199608611,88.3888454011741,144.239873737374
-41.1628180039139,86.979843444227,144.239873737374
-41.1628180039139,85.5708414872798,144.239873737374
-40.4583170254403,84.8663405088062,144.239873737374
-40.4583170254403,82.7528375733855,144.239873737374
-39.7538160469667,82.0483365949119,144.239873737374
-39.0493150684931,82.0483365949119,144.239873737374
-37.640313111546,80.6393346379647,144.239873737374
-37.640313111546,79.9348336594912,144.239873737374
-36.9358121330724,79.2303326810176,144.239873737374
-36.9358121330724,78.525831702544,144.239873737374
-36.2313111545988,77.8213307240704,144.239873737374
-35.5268101761253,77.8213307240704,144.239873737374
-35.5268101761253,76.4123287671233,144.239873737374
-34.8223091976517,75.7078277886497,144.239873737374
-34.8223091976517,71.4808219178082,144.239873737374
-34.1178082191781,70.7763209393346,144.239873737374
-34.1178082191781,59.5043052837573,144.239873737374
-34.8223091976517,58.7998043052837,144.239873737374
-36.2313111545988,58.7998043052837,144.239873737374
-36.9358121330724,58.0953033268102,144.239873737374
-36.9358121330724,56.686301369863,144.239873737374
-38.3448140900196,56.686301369863,144.239873737374
-39.7538160469667,55.2772994129158,144.239873737374
-42.5718199608611,55.2772994129158,144.239873737374
-44.6853228962818,53.1637964774951,144.239873737374
-45.3898238747554,53.1637964774951,144.239873737374
-46.094324853229,52.4592954990215,144.239873737374
-58.0708414872798,52.4592954990215,144.866452020202
-60.1843444227006,54.5727984344422,144.866452020202
-60.1843444227006,55.2772994129158,144.866452020202
-61.5933463796477,56.686301369863,144.866452020202
-61.5933463796477,58.0953033268102,144.866452020202
-62.2978473581213,58.7998043052837,144.866452020202
-63.0023483365949,58.7998043052837,144.866452020202
-63.7068493150685,59.5043052837573,144.866452020202
-63.7068493150685,60.2088062622309,144.866452020202
-65.8203522504892,62.3223091976516,144.866452020202
-65.8203522504892,65.140313111546,144.866452020202
-66.5248532289628,65.8448140900196,144.866452020202
-67.93385518591,65.8448140900196,144.866452020202
-70.7518590998043,68.6628180039139,144.866452020202
-72.1608610567515,68.6628180039139,144.866452020202
-72.865362035225,69.3673189823874,144.866452020202
-73.5698630136986,69.3673189823874,144.866452020202
-74.2743639921722,70.071819960861,144.866452020202
-74.2743639921722,75.0033268101761,144.866452020202
-71.4563600782779,75.0033268101761,144.866452020202
-70.7518590998043,75.7078277886497,144.866452020202
-70.7518590998043,78.525831702544,144.866452020202
-69.3428571428571,79.9348336594912,144.866452020202
-67.93385518591,79.9348336594912,144.866452020202
-67.2293542074364,80.6393346379647,144.866452020202
-67.2293542074364,82.0483365949119,144.866452020202
-66.5248532289628,82.0483365949119,144.866452020202
-65.1158512720156,83.4573385518591,144.866452020202
-64.4113502935421,83.4573385518591,144.866452020202
-63.7068493150685,84.1618395303327,144.866452020202
-63.0023483365949,84.1618395303327,144.866452020202
-61.5933463796477,85.5708414872798,144.866452020202
-60.8888454011742,85.5708414872798,144.866452020202
-60.1843444227006,86.2753424657534,144.866452020202
-59.479843444227,86.2753424657534,144.866452020202
-58.7753424657534,86.979843444227,144.866452020202
-57.3663405088063,86.979843444227,144.866452020202
-55.9573385518591,88.3888454011741,144.866452020202
-55.2528375733855,88.3888454011741,144.866452020202
-54.5483365949119,89.0933463796477,144.866452020202
-45.3898238747554,89.0933463796477,144.866452020202
-43.9808219178082,87.6843444227006,144.866452020202
-43.9808219178082,86.979843444227,144.866452020202
-43.2763209393346,86.2753424657534,144.866452020202
-42.5718199608611,86.2753424657534,144.866452020202
-42.5718199608611,85.5708414872798,144.866452020202
-41.1628180039139,84.1618395303327,144.866452020202
-41.1628180039139,82.7528375733855,144.866452020202
-38.3448140900196,79.9348336594912,144.866452020202
-38.3448140900196,79.2303326810176,144.866452020202
-36.2313111545988,77.1168297455968,144.866452020202
-36.2313111545988,75.7078277886497,144.866452020202
-34.8223091976517,74.2988258317025,144.866452020202
-34.8223091976517,73.5943248532289,144.866452020202
-33.4133072407045,72.1853228962818,144.866452020202
-32.7088062622309,72.1853228962818,144.866452020202
-32.7088062622309,60.9133072407045,144.866452020202
-34.1178082191781,59.5043052837573,144.866452020202
-34.1178082191781,58.7998043052837,144.866452020202
-35.5268101761253,57.3908023483366,144.866452020202
-36.2313111545988,57.3908023483366,144.866452020202
-36.9358121330724,56.686301369863,144.866452020202
-37.640313111546,56.686301369863,144.866452020202
-39.0493150684931,55.2772994129158,144.866452020202
-40.4583170254403,55.2772994129158,144.866452020202
-41.1628180039139,54.5727984344422,144.866452020202
-43.2763209393346,54.5727984344422,144.866452020202
-43.9808219178082,53.8682974559687,144.866452020202
-46.094324853229,53.8682974559687,144.866452020202
-46.7988258317025,53.1637964774951,144.866452020202
-47.5033268101761,53.1637964774951,144.866452020202
-48.2078277886497,52.4592954990215,144.866452020202
-55.9573385518591,52.4592954990215,145.49303030303
-56.6618395303327,53.1637964774951,145.49303030303
-57.3663405088063,53.1637964774951,145.49303030303
-59.479843444227,55.2772994129158,145.49303030303
-60.1843444227006,55.2772994129158,145.49303030303
-60.1843444227006,55.9818003913894,145.49303030303
-60.8888454011742,56.686301369863,145.49303030303
-61.5933463796477,56.686301369863,145.49303030303
-63.7068493150685,58.7998043052837,145.49303030303
-63.7068493150685,60.2088062622309,145.49303030303
-64.4113502935421,60.9133072407045,145.49303030303
-65.1158512720156,60.9133072407045,145.49303030303
-65.1158512720156,62.3223091976516,145.49303030303
-65.8203522504892,63.0268101761252,145.49303030303
-65.8203522504892,64.4358121330724,145.49303030303
-66.5248532289628,65.140313111546,145.49303030303
-66.5248532289628,65.8448140900196,145.49303030303
-67.2293542074364,66.5493150684931,145.49303030303
-67.2293542074364,67.2538160469667,145.49303030303
-67.93385518591,67.9583170254403,145.49303030303
-67.93385518591,68.6628180039139,145.49303030303
-69.3428571428571,70.071819960861,145.49303030303
-74.2743639921722,70.071819960861,145.49303030303
-74.2743639921722,76.4123287671233,145.49303030303
-67.2293542074364,76.4123287671233,145.49303030303
-65.8203522504892,77.8213307240704,145.49303030303
-65.8203522504892,81.3438356164383,145.49303030303
-66.5248532289628,82.0483365949119,145.49303030303
-65.8203522504892,82.7528375733855,145.49303030303
-65.1158512720156,82.7528375733855,145.49303030303
-64.4113502935421,83.4573385518591,145.49303030303
-63.7068493150685,83.4573385518591,145.49303030303
-63.0023483365949,84.1618395303327,145.49303030303
-62.2978473581213,84.1618395303327,145.49303030303
-61.5933463796477,84.8663405088062,145.49303030303
-60.8888454011742,84.8663405088062,145.49303030303
-59.479843444227,86.2753424657534,145.49303030303
-58.0708414872798,86.2753424657534,145.49303030303
-57.3663405088063,86.979843444227,145.49303030303
-56.6618395303327,86.979843444227,145.49303030303
-55.9573385518591,87.6843444227006,145.49303030303
-42.5718199608611,87.6843444227006,145.49303030303
-41.1628180039139,86.2753424657534,145.49303030303
-41.1628180039139,84.1618395303327,145.49303030303
-40.4583170254403,83.4573385518591,145.49303030303
-39.7538160469667,83.4573385518591,145.49303030303
-39.7538160469667,82.7528375733855,145.49303030303
-39.0493150684931,82.0483365949119,145.49303030303
-39.0493150684931,81.3438356164383,145.49303030303
-38.3448140900196,80.6393346379647,145.49303030303
-38.3448140900196,79.9348336594912,145.49303030303
-37.640313111546,79.2303326810176,145.49303030303
-37.640313111546,78.525831702544,145.49303030303
-36.9358121330724,77.8213307240704,145.49303030303
-36.9358121330724,77.1168297455968,145.49303030303
-36.2313111545988,76.4123287671233,145.49303030303
-35.5268101761253,76.4123287671233,145.49303030303
-35.5268101761253,75.0033268101761,145.49303030303
-34.8223091976517,74.2988258317025,145.49303030303
-34.8223091976517,73.5943248532289,145.49303030303
-33.4133072407045,72.1853228962818,145.49303030303
-33.4133072407045,71.4808219178082,145.49303030303
-32.7088062622309,70.7763209393346,145.49303030303
-32.7088062622309,61.617808219178,145.49303030303
-33.4133072407045,60.9133072407045,145.49303030303
-33.4133072407045,60.2088062622309,145.49303030303
-35.5268101761253,58.0953033268102,145.49303030303
-35.5268101761253,57.3908023483366,145.49303030303
-36.2313111545988,57.3908023483366,145.49303030303
-37.640313111546,55.9818003913894,145.49303030303
-39.0493150684931,55.9818003913894,145.49303030303
-39.7538160469667,55.2772994129158,145.49303030303
-43.2763209393346,55.2772994129158,145.49303030303
-45.3898238747554,53.1637964774951,145.49303030303
-46.094324853229,53.1637964774951,145.49303030303
-46.7988258317025,52.4592954990215,145.49303030303
-58.0708414872798,52.4592954990215,146.119608585859
-60.1843444227006,54.5727984344422,146.119608585859
-60.1843444227006,55.2772994129158,146.119608585859
-60.8888454011742,55.9818003913894,146.119608585859
-60.8888454011742,56.686301369863,146.119608585859
-61.5933463796477,57.3908023483366,146.119608585859
-61.5933463796477,59.5043052837573,146.119608585859
-63.0023483365949,60.9133072407045,146.119608585859
-63.0023483365949,61.617808219178,146.119608585859
-63.7068493150685,62.3223091976516,146.119608585859
-63.7068493150685,63.7313111545988,146.119608585859
-65.1158512720156,65.140313111546,146.119608585859
-65.1158512720156,65.8448140900196,146.119608585859
-65.8203522504892,66.5493150684931,146.119608585859
-65.8203522504892,67.2538160469667,146.119608585859
-67.2293542074364,68.6628180039139,146.119608585859
-70.0473581213307,68.6628180039139,146.119608585859
-70.7518590998043,69.3673189823874,146.119608585859
-72.865362035225,69.3673189823874,146.119608585859
-73.5698630136986,70.071819960861,146.119608585859
-74.2743639921722,70.071819960861,146.119608585859
-74.2743639921722,75.7078277886497,146.119608585859
-67.2293542074364,75.7078277886497,146.119608585859
-65.8203522504892,77.1168297455968,146.119608585859
-65.8203522504892,81.3438356164383,146.119608585859
-66.5248532289628,82.0483365949119,146.119608585859
-66.5248532289628,82.7528375733855,146.119608585859
-65.8203522504892,83.4573385518591,146.119608585859
-65.1158512720156,83.4573385518591,146.119608585859
-64.4113502935421,84.1618395303327,146.119608585859
-63.7068493150685,84.1618395303327,146.119608585859
-63.0023483365949,84.8663405088062,146.119608585859
-63.0023483365949,85.5708414872798,146.119608585859
-62.2978473581213,85.5708414872798,146.119608585859
-61.5933463796477,86.2753424657534,146.119608585859
-60.8888454011742,86.2753424657534,146.119608585859
-60.1843444227006,86.979843444227,146.119608585859
-59.479843444227,86.979843444227,146.119608585859
-58.7753424657534,87.6843444227006,146.119608585859
-53.1393346379648,87.6843444227006,146.119608585859
-52.4348336594912,88.3888454011741,146.119608585859
-43.9808219178082,88.3888454011741,146.119608585859
-43.2763209393346,87.6843444227006,146.119608585859
-43.2763209393346,86.979843444227,146.119608585859
-42.5718199608611,86.2753424657534,146.119608585859
-42.5718199608611,84.1618395303327,146.119608585859
-38.3448140900196,79.9348336594912,146.119608585859
-38.3448140900196,79.2303326810176,146.119608585859
-36.9358121330724,77.8213307240704,146.119608585859
-36.9358121330724,76.4123287671233,146.119608585859
-36.2313111545988,75.7078277886497,146.119608585859
-35.5268101761253,75.7078277886497,146.119608585859
-33.4133072407045,73.5943248532289,146.119608585859
-33.4133072407045,72.8898238747554,146.119608585859
-32.7088062622309,72.1853228962818,146.119608585859
-32.7088062622309,63.0268101761252,146.119608585859
-34.1178082191781,61.617808219178,146.119608585859
-34.1178082191781,60.9133072407045,146.119608585859
-34.8223091976517,60.9133072407045,146.119608585859
-35.5268101761253,60.2088062622309,146.119608585859
-35.5268101761253,59.5043052837573,146.119608585859
-36.9358121330724,58.0953033268102,146.119608585859
-38.3448140900196,58.0953033268102,146.119608585859
-39.7538160469667,56.686301369863,146.119608585859
-40.4583170254403,56.686301369863,146.119608585859
-41.1628180039139,55.9818003913894,146.119608585859
-41.8673189823875,55.9818003913894,146.119608585859
-42.5718199608611,55.2772994129158,146.119608585859
-43.2763209393346,55.2772994129158,146.119608585859
-43.9808219178082,54.5727984344422,146.119608585859
-43.9808219178082,53.8682974559687,146.119608585859
-44.6853228962818,53.8682974559687,146.119608585859
-46.094324853229,52.4592954990215,146.119608585859
-61.5933463796477,51.7547945205479,146.746186868687
-61.5933463796477,53.8682974559687,146.746186868687
-62.2978473581213,54.5727984344422,146.746186868687
-62.2978473581213,59.5043052837573,146.746186868687
-63.0023483365949,60.2088062622309,146.746186868687
-63.7068493150685,60.2088062622309,146.746186868687
-63.7068493150685,61.617808219178,146.746186868687
-64.4113502935421,62.3223091976516,146.746186868687
-64.4113502935421,63.7313111545988,146.746186868687
-65.1158512720156,64.4358121330724,146.746186868687
-65.1158512720156,66.5493150684931,146.746186868687
-65.8203522504892,67.2538160469667,146.746186868687
-69.3428571428571,67.2538160469667,146.746186868687
-70.0473581213307,67.9583170254403,146.746186868687
-71.4563600782779,67.9583170254403,146.746186868687
-72.1608610567515,68.6628180039139,146.746186868687
-73.5698630136986,68.6628180039139,146.746186868687
-73.5698630136986,75.7078277886497,146.746186868687
-67.2293542074364,75.7078277886497,146.746186868687
-65.8203522504892,77.1168297455968,146.746186868687
-65.8203522504892,82.0483365949119,146.746186868687
-63.7068493150685,84.1618395303327,146.746186868687
-61.5933463796477,84.1618395303327,146.746186868687
-60.8888454011742,84.8663405088062,146.746186868687
-60.1843444227006,84.8663405088062,146.746186868687
-59.479843444227,85.5708414872798,146.746186868687
-58.7753424657534,85.5708414872798,146.746186868687
-58.0708414872798,86.2753424657534,146.746186868687
-57.3663405088063,86.2753424657534,146.746186868687
-56.6618395303327,86.979843444227,146.746186868687
-54.5483365949119,86.979843444227,146.746186868687
-53.8438356164384,87.6843444227006,146.746186868687
-51.7303326810176,87.6843444227006,146.746186868687
-51.025831702544,88.3888454011741,146.746186868687
-42.5718199608611,88.3888454011741,146.746186868687
-41.1628180039139,86.979843444227,146.746186868687
-41.1628180039139,86.2753424657534,146.746186868687
-40.4583170254403,85.5708414872798,146.746186868687
-40.4583170254403,84.8663405088062,146.746186868687
-39.7538160469667,84.1618395303327,146.746186868687
-39.7538160469667,83.4573385518591,146.746186868687
-39.0493150684931,82.7528375733855,146.746186868687
-39.0493150684931,82.0483365949119,146.746186868687
-38.3448140900196,81.3438356164383,146.746186868687
-38.3448140900196,80.6393346379647,146.746186868687
-37.640313111546,79.9348336594912,146.746186868687
-37.640313111546,79.2303326810176,146.746186868687
-36.9358121330724,78.525831702544,146.746186868687
-36.9358121330724,77.1168297455968,146.746186868687
-34.8223091976517,75.0033268101761,146.746186868687
-34.8223091976517,74.2988258317025,146.746186868687
-34.1178082191781,73.5943248532289,146.746186868687
-34.1178082191781,72.8898238747554,146.746186868687
-33.4133072407045,72.1853228962818,146.746186868687
-33.4133072407045,60.9133072407045,146.746186868687
-34.1178082191781,60.2088062622309,146.746186868687
-34.1178082191781,59.5043052837573,146.746186868687
-35.5268101761253,58.0953033268102,146.746186868687
-38.3448140900196,58.0953033268102,146.746186868687
-39.0493150684931,57.3908023483366,146.746186868687
-39.0493150684931,56.686301369863,146.746186868687
-40.4583170254403,55.2772994129158,146.746186868687
-41.8673189823875,55.2772994129158,146.746186868687
-43.2763209393346,53.8682974559687,146.746186868687
-46.7988258317025,53.8682974559687,146.746186868687
-47.5033268101761,53.1637964774951,146.746186868687
-48.2078277886497,53.1637964774951,146.746186868687
-48.9123287671233,52.4592954990215,146.746186868687
-53.1393346379648,52.4592954990215,146.746186868687
-53.8438356164384,51.7547945205479,146.746186868687
-59.479843444227,51.7547945205479,147.372765151515
-60.1843444227006,52.4592954990215,147.372765151515
-60.8888454011742,52.4592954990215,147.372765151515
-60.8888454011742,53.1637964774951,147.372765151515
-62.2978473581213,54.5727984344422,147.372765151515
-62.2978473581213,55.2772994129158,147.372765151515
-63.0023483365949,55.9818003913894,147.372765151515
-63.0023483365949,56.686301369863,147.372765151515
-63.7068493150685,57.3908023483366,147.372765151515
-63.7068493150685,60.2088062622309,147.372765151515
-64.4113502935421,60.9133072407045,147.372765151515
-65.8203522504892,60.9133072407045,147.372765151515
-65.8203522504892,61.617808219178,147.372765151515
-66.5248532289628,62.3223091976516,147.372765151515
-66.5248532289628,63.7313111545988,147.372765151515
-67.93385518591,65.140313111546,147.372765151515
-67.93385518591,65.8448140900196,147.372765151515
-71.4563600782779,69.3673189823874,147.372765151515
-72.1608610567515,69.3673189823874,147.372765151515
-72.865362035225,70.071819960861,147.372765151515
-74.9788649706458,70.071819960861,147.372765151515
-74.9788649706458,75.0033268101761,147.372765151515
-72.865362035225,75.0033268101761,147.372765151515
-72.1608610567515,74.2988258317025,147.372765151515
-67.2293542074364,74.2988258317025,147.372765151515
-66.5248532289628,75.0033268101761,147.372765151515
-65.8203522504892,75.0033268101761,147.372765151515
-65.1158512720156,75.7078277886497,147.372765151515
-65.1158512720156,78.525831702544,147.372765151515
-65.8203522504892,79.2303326810176,147.372765151515
-65.8203522504892,79.9348336594912,147.372765151515
-66.5248532289628,80.6393346379647,147.372765151515
-66.5248532289628,82.7528375733855,147.372765151515
-65.8203522504892,82.7528375733855,147.372765151515
-65.1158512720156,83.4573385518591,147.372765151515
-65.1158512720156,84.1618395303327,147.372765151515
-64.4113502935421,84.1618395303327,147.372765151515
-63.7068493150685,84.8663405088062,147.372765151515
-62.2978473581213,84.8663405088062,147.372765151515
-61.5933463796477,85.5708414872798,147.372765151515
-60.8888454011742,85.5708414872798,147.372765151515
-60.1843444227006,86.2753424657534,147.372765151515
-58.7753424657534,86.2753424657534,147.372765151515
-57.3663405088063,87.6843444227006,147.372765151515
-43.2763209393346,87.6843444227006,147.372765151515
-42.5718199608611,86.979843444227,147.372765151515
-41.8673189823875,86.979843444227,147.372765151515
-41.1628180039139,86.2753424657534,147.372765151515
-40.4583170254403,86.2753424657534,147.372765151515
-39.0493150684931,84.8663405088062,147.372765151515
-39.7538160469667,84.8663405088062,147.372765151515
-40.4583170254403,84.1618395303327,147.372765151515
-40.4583170254403,79.9348336594912,147.372765151515
-39.0493150684931,78.525831702544,147.372765151515
-38.3448140900196,78.525831702544,147.372765151515
-36.9358121330724,77.1168297455968,147.372765151515
-36.2313111545988,77.1168297455968,147.372765151515
-32.7088062622309,73.5943248532289,147.372765151515
-32.7088062622309,67.9583170254403,147.372765151515
-32.0043052837573,67.2538160469667,147.372765151515
-32.0043052837573,59.5043052837573,147.372765151515
-33.4133072407045,58.0953033268102,147.372765151515
-33.4133072407045,57.3908023483366,147.372765151515
-34.1178082191781,56.686301369863,147.372765151515
-34.8223091976517,56.686301369863,147.372765151515
-35.5268101761253,55.9818003913894,147.372765151515
-36.2313111545988,55.9818003913894,147.372765151515
-36.9358121330724,55.2772994129158,147.372765151515
-36.9358121330724,54.5727984344422,147.372765151515
-37.640313111546,54.5727984344422,147.372765151515
-38.3448140900196,53.8682974559687,147.372765151515
-41.8673189823875,53.8682974559687,147.372765151515
-42.5718199608611,53.1637964774951,147.372765151515
-43.9808219178082,53.1637964774951,147.372765151515
-44.6853228962818,52.4592954990215,147.372765151515
-44.6853228962818,51.7547945205479,147.372765151515
-53.1393346379648,50.3457925636008,147.999343434343
-53.1393346379648,51.7547945205479,147.999343434343
-53.8438356164384,52.4592954990215,147.999343434343
-60.1843444227006,52.4592954990215,147.999343434343
-60.1843444227006,53.1637964774951,147.999343434343
-60.8888454011742,53.8682974559687,147.999343434343
-61.5933463796477,53.8682974559687,147.999343434343
-61.5933463796477,54.5727984344422,147.999343434343
