"V1","V2","V3"
-71.4563600782779,-25.0097847358121,-41.46875
-71.4563600782779,-25.7142857142857,-41.46875
-72.1608610567515,-25.7142857142857,-41.46875
-73.5698630136986,-27.1232876712329,-41.46875
-77.0923679060665,-27.1232876712329,-41.46875
-77.0923679060665,-25.7142857142857,-41.46875
-76.387866927593,-25.0097847358121,-41.46875
-76.387866927593,-20.0782778864971,-41.46875
-74.2743639921722,-20.0782778864971,-41.46875
-71.4563600782779,-17.2602739726028,-41.46875
-71.4563600782779,-16.5557729941292,-41.46875
-70.0473581213307,-16.5557729941292,-41.46875
-69.3428571428571,-15.8512720156556,-41.46875
-68.6383561643836,-15.8512720156556,-41.46875
-67.93385518591,-15.146771037182,-41.46875
-64.4113502935421,-15.146771037182,-41.46875
-63.7068493150685,-14.4422700587084,-41.46875
-65.1158512720156,-13.0332681017613,-41.46875
-65.8203522504892,-13.0332681017613,-41.46875
-66.5248532289628,-12.3287671232877,-41.46875
-67.2293542074364,-13.0332681017613,-41.46875
-69.3428571428571,-10.9197651663405,-41.46875
-65.1158512720156,-6.69275929549903,-41.46875
-64.4113502935421,-6.69275929549903,-41.46875
-62.2978473581213,-4.57925636007829,-41.46875
-62.2978473581213,-3.17025440313114,-41.46875
-59.479843444227,-0.352250489236809,-41.46875
-58.7753424657534,-0.352250489236809,-41.46875
-58.0708414872798,0.352250489236781,-41.46875
-58.0708414872798,1.05675146771037,-41.46875
-51.025831702544,1.05675146771037,-41.46875
-51.025831702544,0.352250489236781,-41.46875
-50.3213307240704,-0.352250489236809,-41.46875
-48.9123287671233,-0.352250489236809,-41.46875
-48.9123287671233,-1.05675146771037,-41.46875
-48.2078277886497,-1.76125244618396,-41.46875
-46.7988258317025,-1.76125244618396,-41.46875
-46.7988258317025,-3.8747553816047,-41.46875
-46.094324853229,-4.57925636007829,-41.46875
-45.3898238747554,-4.57925636007829,-41.46875
-45.3898238747554,-5.28375733855188,-41.46875
-43.9808219178082,-6.69275929549903,-41.46875
-40.4583170254403,-6.69275929549903,-41.46875
-40.4583170254403,-12.3287671232877,-41.46875
-39.7538160469667,-13.0332681017613,-41.46875
-39.7538160469667,-24.3052837573386,-41.46875
-40.4583170254403,-25.0097847358121,-41.46875
-40.4583170254403,-25.7142857142857,-41.46875
-44.6853228962818,-25.7142857142857,-41.46875
-45.3898238747554,-26.4187866927593,-41.46875
-48.9123287671233,-26.4187866927593,-41.46875
-48.9123287671233,-25.0097847358121,-41.46875
-49.6168297455969,-24.3052837573386,-41.46875
-51.7303326810176,-24.3052837573386,-41.46875
-52.4348336594912,-25.0097847358121,-41.46875
-53.1393346379648,-25.0097847358121,-41.46875
-53.8438356164384,-25.7142857142857,-41.46875
-55.9573385518591,-25.7142857142857,-41.46875
-57.3663405088063,-24.3052837573386,-41.46875
-58.0708414872798,-24.3052837573386,-41.46875
-58.7753424657534,-25.0097847358121,-41.46875
-60.1843444227006,-25.0097847358121,-41.46875
-60.8888454011742,-25.7142857142857,-41.46875
-63.0023483365949,-25.7142857142857,-41.46875
-63.7068493150685,-26.4187866927593,-41.46875
-63.7068493150685,-27.8277886497065,-41.46875
-64.4113502935421,-28.5322896281801,-41.46875
-64.4113502935421,-29.2367906066536,-41.46875
-65.1158512720156,-29.9412915851272,-41.46875
-48.2078277886497,2.46575342465752,-40.2141544117647
-50.3213307240704,-27.1232876712329,-38.9595588235294
-50.3213307240704,-24.3052837573386,-38.9595588235294
-51.025831702544,-23.600782778865,-38.9595588235294
-52.4348336594912,-23.600782778865,-38.9595588235294
-53.1393346379648,-24.3052837573386,-38.9595588235294
-53.8438356164384,-24.3052837573386,-38.9595588235294
-54.5483365949119,-25.0097847358121,-38.9595588235294
-55.2528375733855,-24.3052837573386,-38.9595588235294
-55.9573385518591,-24.3052837573386,-38.9595588235294
-56.6618395303327,-23.600782778865,-38.9595588235294
-57.3663405088063,-24.3052837573386,-38.9595588235294
-57.3663405088063,-25.0097847358121,-38.9595588235294
-60.8888454011742,-25.0097847358121,-38.9595588235294
-60.8888454011742,-22.8962818003914,-38.9595588235294
-61.5933463796477,-22.1917808219178,-38.9595588235294
-64.4113502935421,-22.1917808219178,-38.9595588235294
-64.4113502935421,-18.6692759295499,-38.9595588235294
-65.1158512720156,-17.9647749510763,-38.9595588235294
-65.1158512720156,-17.2602739726028,-38.9595588235294
-64.4113502935421,-17.2602739726028,-38.9595588235294
-63.0023483365949,-15.8512720156556,-38.9595588235294
-63.7068493150685,-15.146771037182,-38.9595588235294
-64.4113502935421,-15.146771037182,-38.9595588235294
-65.1158512720156,-14.4422700587084,-38.9595588235294
-65.1158512720156,-8.10176125244618,-38.9595588235294
-64.4113502935421,-8.10176125244618,-38.9595588235294
-63.7068493150685,-7.39726027397262,-38.9595588235294
-64.4113502935421,-6.69275929549903,-38.9595588235294
-62.2978473581213,-4.57925636007829,-38.9595588235294
-61.5933463796477,-4.57925636007829,-38.9595588235294
-60.8888454011742,-3.8747553816047,-38.9595588235294
-60.8888454011742,-3.17025440313114,-38.9595588235294
-60.1843444227006,-2.46575342465755,-38.9595588235294
-60.8888454011742,-1.76125244618396,-38.9595588235294
-58.7753424657534,0.352250489236781,-38.9595588235294
-58.0708414872798,-0.352250489236809,-38.9595588235294
-55.2528375733855,-0.352250489236809,-38.9595588235294
-54.5483365949119,-1.05675146771037,-38.9595588235294
-53.8438356164384,-0.352250489236809,-38.9595588235294
-53.1393346379648,-0.352250489236809,-38.9595588235294
-51.025831702544,-2.46575342465755,-38.9595588235294
-50.3213307240704,-2.46575342465755,-38.9595588235294
-48.9123287671233,-1.05675146771037,-38.9595588235294
-48.2078277886497,-1.76125244618396,-38.9595588235294
-45.3898238747554,-1.76125244618396,-38.9595588235294
-45.3898238747554,-6.69275929549903,-38.9595588235294
-44.6853228962818,-7.39726027397262,-38.9595588235294
-42.5718199608611,-7.39726027397262,-38.9595588235294
-42.5718199608611,-9.51076320939336,-38.9595588235294
-41.8673189823875,-10.2152641878669,-38.9595588235294
-41.8673189823875,-11.6242661448141,-38.9595588235294
-41.1628180039139,-12.3287671232877,-38.9595588235294
-41.1628180039139,-13.7377690802348,-38.9595588235294
-40.4583170254403,-14.4422700587084,-38.9595588235294
-40.4583170254403,-15.8512720156556,-38.9595588235294
-39.7538160469667,-16.5557729941292,-38.9595588235294
-39.0493150684931,-16.5557729941292,-38.9595588235294
-38.3448140900196,-17.2602739726028,-38.9595588235294
-38.3448140900196,-17.9647749510763,-38.9595588235294
-39.0493150684931,-18.6692759295499,-38.9595588235294
-39.0493150684931,-19.3737769080235,-38.9595588235294
-39.7538160469667,-19.3737769080235,-38.9595588235294
-40.4583170254403,-20.0782778864971,-38.9595588235294
-40.4583170254403,-21.4872798434442,-38.9595588235294
-41.1628180039139,-22.1917808219178,-38.9595588235294
-42.5718199608611,-20.7827788649707,-38.9595588235294
-43.2763209393346,-20.7827788649707,-38.9595588235294
-43.9808219178082,-21.4872798434442,-38.9595588235294
-43.9808219178082,-23.600782778865,-38.9595588235294
-44.6853228962818,-22.8962818003914,-38.9595588235294
-46.094324853229,-22.8962818003914,-38.9595588235294
-46.7988258317025,-23.600782778865,-38.9595588235294
-46.7988258317025,-27.1232876712329,-38.9595588235294
-53.1393346379648,-24.3052837573386,-37.7049632352941
-54.5483365949119,-22.8962818003914,-37.7049632352941
-57.3663405088063,-22.8962818003914,-37.7049632352941
-60.1843444227006,-20.0782778864971,-37.7049632352941
-60.8888454011742,-20.0782778864971,-37.7049632352941
-60.8888454011742,-19.3737769080235,-37.7049632352941
-61.5933463796477,-18.6692759295499,-37.7049632352941
-61.5933463796477,-17.9647749510763,-37.7049632352941
-64.4113502935421,-15.146771037182,-37.7049632352941
-64.4113502935421,-10.2152641878669,-37.7049632352941
-63.0023483365949,-8.80626223091977,-37.7049632352941
-63.7068493150685,-8.10176125244618,-37.7049632352941
-63.0023483365949,-7.39726027397262,-37.7049632352941
-63.7068493150685,-6.69275929549903,-37.7049632352941
-62.2978473581213,-5.28375733855188,-37.7049632352941
-60.8888454011742,-5.28375733855188,-37.7049632352941
-60.1843444227006,-4.57925636007829,-37.7049632352941
-60.1843444227006,-1.76125244618396,-37.7049632352941
-58.7753424657534,-0.352250489236809,-37.7049632352941
-58.0708414872798,-0.352250489236809,-37.7049632352941
-57.3663405088063,-1.05675146771037,-37.7049632352941
-56.6618395303327,-0.352250489236809,-37.7049632352941
-55.9573385518591,-1.05675146771037,-37.7049632352941
-55.2528375733855,-1.05675146771037,-37.7049632352941
-54.5483365949119,-1.76125244618396,-37.7049632352941
-53.8438356164384,-1.05675146771037,-37.7049632352941
-53.1393346379648,-1.05675146771037,-37.7049632352941
-51.025831702544,-3.17025440313114,-37.7049632352941
-49.6168297455969,-1.76125244618396,-37.7049632352941
-49.6168297455969,-1.05675146771037,-37.7049632352941
-46.094324853229,-1.05675146771037,-37.7049632352941
-46.094324853229,-1.76125244618396,-37.7049632352941
-45.3898238747554,-2.46575342465755,-37.7049632352941
-45.3898238747554,-3.8747553816047,-37.7049632352941
-44.6853228962818,-4.57925636007829,-37.7049632352941
-44.6853228962818,-5.98825831702544,-37.7049632352941
-43.9808219178082,-6.69275929549903,-37.7049632352941
-43.9808219178082,-8.10176125244618,-37.7049632352941
-43.2763209393346,-8.80626223091977,-37.7049632352941
-43.2763209393346,-10.9197651663405,-37.7049632352941
-42.5718199608611,-11.6242661448141,-37.7049632352941
-42.5718199608611,-13.0332681017613,-37.7049632352941
-41.8673189823875,-13.7377690802348,-37.7049632352941
-41.8673189823875,-20.0782778864971,-37.7049632352941
-43.2763209393346,-20.0782778864971,-37.7049632352941
-43.9808219178082,-20.7827788649707,-37.7049632352941
-44.6853228962818,-20.7827788649707,-37.7049632352941
-45.3898238747554,-21.4872798434442,-37.7049632352941
-45.3898238747554,-22.1917808219178,-37.7049632352941
-46.7988258317025,-22.1917808219178,-37.7049632352941
-48.9123287671233,-24.3052837573386,-37.7049632352941
-50.3213307240704,-22.8962818003914,-37.7049632352941
-51.7303326810176,-22.8962818003914,-37.7049632352941
-53.1393346379648,-23.600782778865,-36.4503676470588
-54.5483365949119,-22.1917808219178,-36.4503676470588
-55.2528375733855,-22.1917808219178,-36.4503676470588
-55.9573385518591,-22.8962818003914,-36.4503676470588
-56.6618395303327,-22.8962818003914,-36.4503676470588
-58.7753424657534,-20.7827788649707,-36.4503676470588
-63.0023483365949,-20.7827788649707,-36.4503676470588
-63.0023483365949,-17.2602739726028,-36.4503676470588
-62.2978473581213,-16.5557729941292,-36.4503676470588
-63.7068493150685,-15.146771037182,-36.4503676470588
-63.0023483365949,-14.4422700587084,-36.4503676470588
-63.7068493150685,-13.7377690802348,-36.4503676470588
-64.4113502935421,-13.7377690802348,-36.4503676470588
-63.7068493150685,-13.7377690802348,-36.4503676470588
-63.0023483365949,-13.0332681017613,-36.4503676470588
-63.7068493150685,-12.3287671232877,-36.4503676470588
-63.0023483365949,-11.6242661448141,-36.4503676470588
-63.0023483365949,-10.9197651663405,-36.4503676470588
-63.7068493150685,-10.2152641878669,-36.4503676470588
-62.2978473581213,-8.80626223091977,-36.4503676470588
-63.0023483365949,-8.10176125244618,-36.4503676470588
-62.2978473581213,-7.39726027397262,-36.4503676470588
-63.0023483365949,-6.69275929549903,-36.4503676470588
-62.2978473581213,-5.98825831702544,-36.4503676470588
-60.8888454011742,-5.98825831702544,-36.4503676470588
-59.479843444227,-4.57925636007829,-36.4503676470588
-59.479843444227,-1.76125244618396,-36.4503676470588
-58.7753424657534,-1.05675146771037,-36.4503676470588
-58.0708414872798,-1.05675146771037,-36.4503676470588
-57.3663405088063,-1.76125244618396,-36.4503676470588
-56.6618395303327,-1.05675146771037,-36.4503676470588
-55.9573385518591,-1.76125244618396,-36.4503676470588
-55.2528375733855,-1.76125244618396,-36.4503676470588
-54.5483365949119,-2.46575342465755,-36.4503676470588
-53.8438356164384,-2.46575342465755,-36.4503676470588
-53.1393346379648,-1.76125244618396,-36.4503676470588
-51.7303326810176,-3.17025440313114,-36.4503676470588
-51.025831702544,-3.17025440313114,-36.4503676470588
-50.3213307240704,-2.46575342465755,-36.4503676470588
-50.3213307240704,-1.05675146771037,-36.4503676470588
-46.094324853229,-1.05675146771037,-36.4503676470588
-46.094324853229,-5.98825831702544,-36.4503676470588
-42.5718199608611,-9.51076320939336,-36.4503676470588
-41.8673189823875,-9.51076320939336,-36.4503676470588
-41.8673189823875,-12.3287671232877,-36.4503676470588
-41.1628180039139,-13.0332681017613,-36.4503676470588
-41.8673189823875,-13.7377690802348,-36.4503676470588
-40.4583170254403,-15.146771037182,-36.4503676470588
-42.5718199608611,-17.2602739726028,-36.4503676470588
-43.2763209393346,-17.2602739726028,-36.4503676470588
-43.9808219178082,-17.9647749510763,-36.4503676470588
-43.9808219178082,-20.0782778864971,-36.4503676470588
-44.6853228962818,-20.0782778864971,-36.4503676470588
-45.3898238747554,-20.7827788649707,-36.4503676470588
-46.094324853229,-20.7827788649707,-36.4503676470588
-48.9123287671233,-23.600782778865,-36.4503676470588
-49.6168297455969,-23.600782778865,-36.4503676470588
-50.3213307240704,-22.8962818003914,-36.4503676470588
-51.025831702544,-23.600782778865,-36.4503676470588
-51.7303326810176,-22.8962818003914,-36.4503676470588
-52.4348336594912,-23.600782778865,-36.4503676470588
-53.1393346379648,-23.600782778865,-35.1957720588235
-55.2528375733855,-21.4872798434442,-35.1957720588235
-55.9573385518591,-22.1917808219178,-35.1957720588235
-56.6618395303327,-22.1917808219178,-35.1957720588235
-60.1843444227006,-18.6692759295499,-35.1957720588235
-60.8888454011742,-18.6692759295499,-35.1957720588235
-62.2978473581213,-17.2602739726028,-35.1957720588235
-61.5933463796477,-16.5557729941292,-35.1957720588235
-63.0023483365949,-15.146771037182,-35.1957720588235
-62.2978473581213,-15.146771037182,-35.1957720588235
-61.5933463796477,-14.4422700587084,-35.1957720588235
-62.2978473581213,-13.7377690802348,-35.1957720588235
-62.2978473581213,-10.9197651663405,-35.1957720588235
-63.0023483365949,-10.2152641878669,-35.1957720588235
-62.2978473581213,-10.2152641878669,-35.1957720588235
-61.5933463796477,-9.51076320939336,-35.1957720588235
-61.5933463796477,-8.80626223091977,-35.1957720588235
-62.2978473581213,-8.10176125244618,-35.1957720588235
-61.5933463796477,-8.10176125244618,-35.1957720588235
-60.8888454011742,-7.39726027397262,-35.1957720588235
-60.8888454011742,-6.69275929549903,-35.1957720588235
-58.0708414872798,-3.8747553816047,-35.1957720588235
-58.7753424657534,-3.17025440313114,-35.1957720588235
-58.7753424657534,-1.76125244618396,-35.1957720588235
-58.0708414872798,-1.76125244618396,-35.1957720588235
-57.3663405088063,-2.46575342465755,-35.1957720588235
-56.6618395303327,-1.76125244618396,-35.1957720588235
-55.2528375733855,-3.17025440313114,-35.1957720588235
-53.8438356164384,-3.17025440313114,-35.1957720588235
-53.1393346379648,-2.46575342465755,-35.1957720588235
-52.4348336594912,-2.46575342465755,-35.1957720588235
-51.7303326810176,-3.17025440313114,-35.1957720588235
-49.6168297455969,-1.05675146771037,-35.1957720588235
-47.5033268101761,-1.05675146771037,-35.1957720588235
-46.094324853229,-2.46575342465755,-35.1957720588235
-46.094324853229,-3.8747553816047,-35.1957720588235
-45.3898238747554,-4.57925636007829,-35.1957720588235
-45.3898238747554,-5.28375733855188,-35.1957720588235
-44.6853228962818,-5.98825831702544,-35.1957720588235
-44.6853228962818,-8.10176125244618,-35.1957720588235
-43.2763209393346,-9.51076320939336,-35.1957720588235
-41.8673189823875,-9.51076320939336,-35.1957720588235
-41.8673189823875,-17.9647749510763,-35.1957720588235
-43.2763209393346,-19.3737769080235,-35.1957720588235
-43.9808219178082,-19.3737769080235,-35.1957720588235
-44.6853228962818,-20.0782778864971,-35.1957720588235
-46.094324853229,-20.0782778864971,-35.1957720588235
-48.9123287671233,-22.8962818003914,-35.1957720588235
-49.6168297455969,-22.8962818003914,-35.1957720588235
-50.3213307240704,-23.600782778865,-35.1957720588235
-51.025831702544,-22.8962818003914,-35.1957720588235
-52.4348336594912,-22.8962818003914,-35.1957720588235
-53.1393346379648,-22.8962818003914,-33.9411764705882
-53.8438356164384,-22.1917808219178,-33.9411764705882
-53.8438356164384,-21.4872798434442,-33.9411764705882
-54.5483365949119,-20.7827788649707,-33.9411764705882
-55.2528375733855,-20.7827788649707,-33.9411764705882
-55.9573385518591,-21.4872798434442,-33.9411764705882
-56.6618395303327,-21.4872798434442,-33.9411764705882
-60.1843444227006,-17.9647749510763,-33.9411764705882
-60.8888454011742,-17.9647749510763,-33.9411764705882
-61.5933463796477,-17.2602739726028,-33.9411764705882
-60.8888454011742,-16.5557729941292,-33.9411764705882
-60.8888454011742,-15.8512720156556,-33.9411764705882
-61.5933463796477,-15.146771037182,-33.9411764705882
-60.8888454011742,-14.4422700587084,-33.9411764705882
-60.8888454011742,-12.3287671232877,-33.9411764705882
-61.5933463796477,-11.6242661448141,-33.9411764705882
-61.5933463796477,-10.9197651663405,-33.9411764705882
-60.1843444227006,-9.51076320939336,-33.9411764705882
-60.1843444227006,-8.80626223091977,-33.9411764705882
-60.8888454011742,-8.10176125244618,-33.9411764705882
-60.1843444227006,-7.39726027397262,-33.9411764705882
-58.7753424657534,-7.39726027397262,-33.9411764705882
-57.3663405088063,-5.98825831702544,-33.9411764705882
-58.0708414872798,-5.28375733855188,-33.9411764705882
-56.6618395303327,-3.8747553816047,-33.9411764705882
-56.6618395303327,-2.46575342465755,-33.9411764705882
-55.2528375733855,-3.8747553816047,-33.9411764705882
-53.8438356164384,-3.8747553816047,-33.9411764705882
-53.1393346379648,-3.17025440313114,-33.9411764705882
-51.7303326810176,-3.17025440313114,-33.9411764705882
-48.9123287671233,-0.352250489236809,-33.9411764705882
-48.2078277886497,-1.05675146771037,-33.9411764705882
-47.5033268101761,-1.05675146771037,-33.9411764705882
-44.6853228962818,-3.8747553816047,-33.9411764705882
-45.3898238747554,-4.57925636007829,-33.9411764705882
-45.3898238747554,-7.39726027397262,-33.9411764705882
-43.9808219178082,-8.80626223091977,-33.9411764705882
-43.9808219178082,-9.51076320939336,-33.9411764705882
-43.2763209393346,-10.2152641878669,-33.9411764705882
-42.5718199608611,-10.2152641878669,-33.9411764705882
-41.8673189823875,-10.9197651663405,-33.9411764705882
-41.8673189823875,-16.5557729941292,-33.9411764705882
-44.6853228962818,-19.3737769080235,-33.9411764705882
-45.3898238747554,-19.3737769080235,-33.9411764705882
-46.094324853229,-20.0782778864971,-33.9411764705882
-46.7988258317025,-20.0782778864971,-33.9411764705882
-47.5033268101761,-20.7827788649707,-33.9411764705882
-48.2078277886497,-20.7827788649707,-33.9411764705882
-48.9123287671233,-21.4872798434442,-33.9411764705882
-48.9123287671233,-22.1917808219178,-33.9411764705882
-49.6168297455969,-22.1917808219178,-33.9411764705882
-50.3213307240704,-22.8962818003914,-33.9411764705882
-51.025831702544,-22.1917808219178,-33.9411764705882
-52.4348336594912,-22.1917808219178,-33.9411764705882
-53.1393346379648,-22.1917808219178,-32.6865808823529
-53.1393346379648,-20.7827788649707,-32.6865808823529
-53.8438356164384,-20.0782778864971,-32.6865808823529
-56.6618395303327,-20.0782778864971,-32.6865808823529
-57.3663405088063,-19.3737769080235,-32.6865808823529
-58.0708414872798,-19.3737769080235,-32.6865808823529
-58.0708414872798,-18.6692759295499,-32.6865808823529
-59.479843444227,-17.2602739726028,-32.6865808823529
-60.8888454011742,-17.2602739726028,-32.6865808823529
-60.1843444227006,-16.5557729941292,-32.6865808823529
-60.1843444227006,-15.8512720156556,-32.6865808823529
-60.8888454011742,-15.146771037182,-32.6865808823529
-60.1843444227006,-14.4422700587084,-32.6865808823529
-60.1843444227006,-13.7377690802348,-32.6865808823529
-59.479843444227,-13.0332681017613,-32.6865808823529
-60.1843444227006,-12.3287671232877,-32.6865808823529
-60.1843444227006,-11.6242661448141,-32.6865808823529
-59.479843444227,-10.9197651663405,-32.6865808823529
-60.8888454011742,-9.51076320939336,-32.6865808823529
-59.479843444227,-8.10176125244618,-32.6865808823529
-58.7753424657534,-8.80626223091977,-32.6865808823529
-58.0708414872798,-8.80626223091977,-32.6865808823529
-57.3663405088063,-8.10176125244618,-32.6865808823529
-58.0708414872798,-7.39726027397262,-32.6865808823529
-55.2528375733855,-4.57925636007829,-32.6865808823529
-53.8438356164384,-4.57925636007829,-32.6865808823529
-53.1393346379648,-3.8747553816047,-32.6865808823529
-52.4348336594912,-3.8747553816047,-32.6865808823529
-51.7303326810176,-3.17025440313114,-32.6865808823529
-51.7303326810176,-2.46575342465755,-32.6865808823529
-50.3213307240704,-1.05675146771037,-32.6865808823529
-50.3213307240704,-0.352250489236809,-32.6865808823529
-46.7988258317025,-0.352250489236809,-32.6865808823529
-46.7988258317025,-1.76125244618396,-32.6865808823529
-46.094324853229,-2.46575342465755,-32.6865808823529
-46.094324853229,-4.57925636007829,-32.6865808823529
-44.6853228962818,-5.98825831702544,-32.6865808823529
-44.6853228962818,-7.39726027397262,-32.6865808823529
-43.9808219178082,-8.10176125244618,-32.6865808823529
-43.9808219178082,-8.80626223091977,-32.6865808823529
-43.2763209393346,-9.51076320939336,-32.6865808823529
-43.2763209393346,-17.2602739726028,-32.6865808823529
-44.6853228962818,-18.6692759295499,-32.6865808823529
-45.3898238747554,-18.6692759295499,-32.6865808823529
-46.094324853229,-19.3737769080235,-32.6865808823529
-46.7988258317025,-19.3737769080235,-32.6865808823529
-47.5033268101761,-20.0782778864971,-32.6865808823529
-48.2078277886497,-20.0782778864971,-32.6865808823529
-50.3213307240704,-22.1917808219178,-32.6865808823529
-51.025831702544,-21.4872798434442,-32.6865808823529
-52.4348336594912,-21.4872798434442,-32.6865808823529
-53.8438356164384,-21.4872798434442,-31.4319852941177
-53.8438356164384,-20.7827788649707,-31.4319852941177
-54.5483365949119,-20.0782778864971,-31.4319852941177
-58.0708414872798,-20.0782778864971,-31.4319852941177
-58.7753424657534,-19.3737769080235,-31.4319852941177
-58.7753424657534,-18.6692759295499,-31.4319852941177
-59.479843444227,-17.9647749510763,-31.4319852941177
-60.1843444227006,-17.9647749510763,-31.4319852941177
-60.8888454011742,-17.2602739726028,-31.4319852941177
-60.8888454011742,-7.39726027397262,-31.4319852941177
-60.1843444227006,-6.69275929549903,-31.4319852941177
-59.479843444227,-6.69275929549903,-31.4319852941177
-58.7753424657534,-5.98825831702544,-31.4319852941177
-58.0708414872798,-5.98825831702544,-31.4319852941177
-57.3663405088063,-5.28375733855188,-31.4319852941177
-54.5483365949119,-5.28375733855188,-31.4319852941177
-53.8438356164384,-4.57925636007829,-31.4319852941177
-53.8438356164384,-3.17025440313114,-31.4319852941177
-53.1393346379648,-3.17025440313114,-31.4319852941177
-51.7303326810176,-1.76125244618396,-31.4319852941177
-51.7303326810176,-1.05675146771037,-31.4319852941177
-46.094324853229,-1.05675146771037,-31.4319852941177
-46.094324853229,-4.57925636007829,-31.4319852941177
-46.7988258317025,-5.28375733855188,-31.4319852941177
-46.094324853229,-5.98825831702544,-31.4319852941177
-46.094324853229,-6.69275929549903,-31.4319852941177
-45.3898238747554,-7.39726027397262,-31.4319852941177
-45.3898238747554,-8.10176125244618,-31.4319852941177
-43.9808219178082,-9.51076320939336,-31.4319852941177
-43.9808219178082,-10.2152641878669,-31.4319852941177
-42.5718199608611,-11.6242661448141,-31.4319852941177
-42.5718199608611,-17.2602739726028,-31.4319852941177
-43.2763209393346,-17.9647749510763,-31.4319852941177
-43.9808219178082,-17.9647749510763,-31.4319852941177
-44.6853228962818,-18.6692759295499,-31.4319852941177
-46.094324853229,-18.6692759295499,-31.4319852941177
-47.5033268101761,-20.0782778864971,-31.4319852941177
-47.5033268101761,-20.7827788649707,-31.4319852941177
-48.2078277886497,-21.4872798434442,-31.4319852941177
-53.1393346379648,-17.2602739726028,-30.1773897058823
-53.8438356164384,-16.5557729941292,-30.1773897058823
-53.8438356164384,-15.8512720156556,-30.1773897058823
-55.2528375733855,-14.4422700587084,-30.1773897058823
-55.2528375733855,-13.0332681017613,-30.1773897058823
-56.6618395303327,-11.6242661448141,-30.1773897058823
-58.0708414872798,-11.6242661448141,-30.1773897058823
-58.0708414872798,-8.10176125244618,-30.1773897058823
-55.9573385518591,-8.10176125244618,-30.1773897058823
-55.2528375733855,-7.39726027397262,-30.1773897058823
-55.2528375733855,-5.98825831702544,-30.1773897058823
-49.6168297455969,-5.98825831702544,-30.1773897058823
-49.6168297455969,-6.69275929549903,-30.1773897058823
-48.9123287671233,-7.39726027397262,-30.1773897058823
-48.9123287671233,-8.80626223091977,-30.1773897058823
-46.7988258317025,-10.9197651663405,-30.1773897058823
-45.3898238747554,-10.9197651663405,-30.1773897058823
-45.3898238747554,-14.4422700587084,-30.1773897058823
-46.7988258317025,-15.8512720156556,-30.1773897058823
-46.7988258317025,-16.5557729941292,-30.1773897058823
-47.5033268101761,-17.2602739726028,-30.1773897058823
