"V1","V2","V3"
58.4989376125245,112.624171209393,126.035
59.410874739726,112.624171209393,126.035
61.2347489941291,110.80029695499,126.035
62.1466861213307,110.80029695499,126.035
63.9705603757338,108.976422700587,126.035
64.8824975029354,108.976422700587,126.035
65.7944346301369,108.064485573386,126.035
66.7063717573386,108.064485573386,126.035
70.3541202661448,104.416737064579,126.035
71.2660573933464,104.416737064579,126.035
73.0899316477495,102.592862810176,126.035
73.0899316477495,97.1212400469667,126.035
63.9705603757338,97.1212400469667,126.035
63.0586232485323,98.0331771741683,126.035
62.1466861213307,98.0331771741683,126.035
62.1466861213307,98.9451143013699,126.035
61.2347489941291,99.8570514285714,126.035
57.5870004853229,99.8570514285714,126.035
56.6750633581213,98.9451143013699,126.035
57.5870004853229,98.0331771741683,126.035
57.5870004853229,88.001868774951,126.035
55.7631262309197,86.1779945205479,126.035
50.2915034677104,86.1779945205479,126.035
49.3795663405088,87.0899316477495,126.035
49.3795663405088,88.001868774951,126.035
48.4676292133072,88.9138059021526,126.035
47.5556920861056,88.9138059021526,126.035
46.6437549589041,89.8257430293542,126.035
42.9960064500978,89.8257430293542,126.035
42.0840693228963,88.9138059021526,126.035
41.1721321956947,88.9138059021526,126.035
40.2601950684931,88.001868774951,126.035
32.9646980508806,88.001868774951,126.035
31.1408237964775,86.1779945205479,126.035
52.1153777221135,76.1466861213307,127.29
52.1153777221135,79.7944346301369,127.29
51.2034405949119,80.7063717573386,127.29
51.2034405949119,85.2660573933464,127.29
50.2915034677104,86.1779945205479,127.29
50.2915034677104,87.0899316477495,127.29
49.3795663405088,88.001868774951,127.29
48.4676292133072,88.001868774951,127.29
47.5556920861056,87.0899316477495,127.29
42.9960064500978,87.0899316477495,127.29
42.0840693228963,86.1779945205479,127.29
38.43632081409,86.1779945205479,127.29
37.5243836868884,85.2660573933464,127.29
24.7572639060665,85.2660573933464,127.29
23.8453267788649,86.1779945205479,127.29
22.9333896516634,86.1779945205479,127.29
20.1975782700587,88.9138059021526,127.29
19.2856411428571,88.9138059021526,127.29
19.2856411428571,89.8257430293542,127.29
15.6378926340508,93.4734915381604,127.29
15.6378926340508,94.385428665362,127.29
14.7259555068493,95.2973657925636,127.29
14.7259555068493,108.064485573386,127.29
18.3737040156556,111.712234082192,127.29
19.2856411428571,111.712234082192,127.29
23.8453267788649,116.2719197182,127.29
24.7572639060665,116.2719197182,127.29
25.6692010332681,117.183856845401,127.29
26.5811381604697,117.183856845401,127.29
27.4930752876712,118.095793972603,127.29
31.1408237964775,118.095793972603,127.29
32.052760923679,119.007731099804,127.29
32.9646980508806,119.007731099804,127.29
34.7885723052838,120.831605354207,127.29
52.1153777221135,120.831605354207,127.29
53.0273148493151,119.919668227006,127.29
54.8511891037182,119.919668227006,127.29
54.8511891037182,117.183856845401,127.29
58.4989376125245,113.536108336595,127.29
59.410874739726,113.536108336595,127.29
61.2347489941291,111.712234082192,127.29
62.1466861213307,111.712234082192,127.29
62.1466861213307,110.80029695499,127.29
63.0586232485323,109.888359827789,127.29
63.9705603757338,109.888359827789,127.29
64.8824975029354,108.976422700587,127.29
65.7944346301369,108.976422700587,127.29
70.3541202661448,104.416737064579,127.29
70.3541202661448,98.9451143013699,127.29
69.4421831389432,98.0331771741683,127.29
62.1466861213307,98.0331771741683,127.29
61.2347489941291,98.9451143013699,127.29
56.6750633581213,98.9451143013699,127.29
55.7631262309197,98.0331771741683,127.29
55.7631262309197,97.1212400469667,127.29
56.6750633581213,96.2093029197652,127.29
56.6750633581213,94.385428665362,127.29
57.5870004853229,93.4734915381604,127.29
57.5870004853229,89.8257430293542,127.29
58.4989376125245,88.9138059021526,127.29
58.4989376125245,77.9705603757338,127.29
57.5870004853229,77.0586232485323,127.29
57.5870004853229,76.1466861213307,127.29
52.1153777221135,79.7944346301369,128.545
52.1153777221135,80.7063717573386,128.545
48.4676292133072,84.3541202661448,128.545
48.4676292133072,86.1779945205479,128.545
47.5556920861056,87.0899316477495,128.545
46.6437549589041,87.0899316477495,128.545
44.819880704501,85.2660573933464,128.545
43.9079435772994,85.2660573933464,128.545
42.9960064500978,84.3541202661448,128.545
42.0840693228963,84.3541202661448,128.545
41.1721321956947,83.4421831389432,128.545
41.1721321956947,81.6183088845401,128.545
34.7885723052838,81.6183088845401,128.545
32.9646980508806,83.4421831389432,128.545
32.052760923679,83.4421831389432,128.545
31.1408237964775,84.3541202661448,128.545
23.8453267788649,84.3541202661448,128.545
22.9333896516634,85.2660573933464,128.545
22.9333896516634,86.1779945205479,128.545
22.0214525244618,87.0899316477495,128.545
22.0214525244618,88.001868774951,128.545
21.1095153972603,88.9138059021526,128.545
20.1975782700587,88.9138059021526,128.545
20.1975782700587,89.8257430293542,128.545
19.2856411428571,90.7376801565558,128.545
18.3737040156556,90.7376801565558,128.545
17.461766888454,91.6496172837573,128.545
17.461766888454,92.5615544109589,128.545
16.5498297612525,93.4734915381604,128.545
15.6378926340508,93.4734915381604,128.545
13.8140183796477,95.2973657925636,128.545
13.8140183796477,107.152548446184,128.545
14.7259555068493,108.064485573386,128.545
14.7259555068493,108.976422700587,128.545
16.5498297612525,110.80029695499,128.545
16.5498297612525,112.624171209393,128.545
17.461766888454,113.536108336595,128.545
19.2856411428571,113.536108336595,128.545
22.0214525244618,116.2719197182,128.545
22.9333896516634,116.2719197182,128.545
24.7572639060665,118.095793972603,128.545
26.5811381604697,118.095793972603,128.545
27.4930752876712,119.007731099804,128.545
33.8766351780822,119.007731099804,128.545
34.7885723052838,119.919668227006,128.545
43.9079435772994,119.919668227006,128.545
44.819880704501,120.831605354207,128.545
54.8511891037182,120.831605354207,128.545
60.3228118669276,115.359982590998,128.545
60.3228118669276,114.448045463796,128.545
64.8824975029354,109.888359827789,128.545
65.7944346301369,109.888359827789,128.545
67.6183088845401,108.064485573386,128.545
68.5302460117417,108.064485573386,128.545
69.4421831389432,107.152548446184,128.545
70.3541202661448,107.152548446184,128.545
72.1779945205479,105.328674191781,128.545
72.1779945205479,100.768988555773,128.545
58.4989376125245,100.768988555773,128.545
57.5870004853229,99.8570514285714,128.545
57.5870004853229,98.9451143013699,128.545
56.6750633581213,98.0331771741683,128.545
56.6750633581213,94.385428665362,128.545
57.5870004853229,93.4734915381604,128.545
57.5870004853229,91.6496172837573,128.545
58.4989376125245,90.7376801565558,128.545
58.4989376125245,80.7063717573386,128.545
57.5870004853229,79.7944346301369,128.545
47.5556920861056,77.0586232485323,129.8
45.7318178317025,78.8824975029354,129.8
43.9079435772994,78.8824975029354,129.8
42.9960064500978,79.7944346301369,129.8
42.0840693228963,79.7944346301369,129.8
41.1721321956947,80.7063717573386,129.8
40.2601950684931,79.7944346301369,129.8
38.43632081409,79.7944346301369,129.8
36.6124465596869,77.9705603757338,129.8
31.1408237964775,77.9705603757338,129.8
30.2288866692759,78.8824975029354,129.8
30.2288866692759,79.7944346301369,129.8
29.3169495420743,80.7063717573386,129.8
28.4050124148728,80.7063717573386,129.8
26.5811381604697,82.5302460117417,129.8
26.5811381604697,83.4421831389432,129.8
21.1095153972603,88.9138059021526,129.8
21.1095153972603,89.8257430293542,129.8
19.2856411428571,91.6496172837573,129.8
19.2856411428571,92.5615544109589,129.8
18.3737040156556,93.4734915381604,129.8
17.461766888454,93.4734915381604,129.8
16.5498297612525,94.385428665362,129.8
14.7259555068493,94.385428665362,129.8
13.8140183796477,95.2973657925636,129.8
13.8140183796477,104.416737064579,129.8
14.7259555068493,105.328674191781,129.8
14.7259555068493,108.976422700587,129.8
18.3737040156556,112.624171209393,129.8
19.2856411428571,112.624171209393,129.8
20.1975782700587,113.536108336595,129.8
21.1095153972603,113.536108336595,129.8
22.0214525244618,114.448045463796,129.8
22.9333896516634,114.448045463796,129.8
24.7572639060665,116.2719197182,129.8
25.6692010332681,116.2719197182,129.8
28.4050124148728,119.007731099804,129.8
33.8766351780822,119.007731099804,129.8
34.7885723052838,119.919668227006,129.8
36.6124465596869,119.919668227006,129.8
37.5243836868884,120.831605354207,129.8
50.2915034677104,120.831605354207,129.8
51.2034405949119,119.919668227006,129.8
54.8511891037182,119.919668227006,129.8
54.8511891037182,119.007731099804,129.8
55.7631262309197,118.095793972603,129.8
55.7631262309197,112.624171209393,129.8
57.5870004853229,110.80029695499,129.8
57.5870004853229,92.5615544109589,129.8
58.4989376125245,91.6496172837573,129.8
58.4989376125245,77.0586232485323,129.8
33.8766351780822,74.3228118669276,131.055
32.9646980508806,75.2347489941291,131.055
32.9646980508806,76.1466861213307,131.055
31.1408237964775,77.9705603757338,131.055
30.2288866692759,77.9705603757338,131.055
27.4930752876712,80.7063717573386,131.055
26.5811381604697,80.7063717573386,131.055
23.8453267788649,83.4421831389432,131.055
23.8453267788649,84.3541202661448,131.055
22.9333896516634,85.2660573933464,131.055
22.0214525244618,85.2660573933464,131.055
21.1095153972603,86.1779945205479,131.055
21.1095153972603,87.0899316477495,131.055
19.2856411428571,88.9138059021526,131.055
19.2856411428571,90.7376801565558,131.055
18.3737040156556,91.6496172837573,131.055
17.461766888454,91.6496172837573,131.055
12.9020812524462,96.2093029197652,131.055
11.9901441252446,96.2093029197652,131.055
11.9901441252446,107.152548446184,131.055
13.8140183796477,108.976422700587,131.055
13.8140183796477,109.888359827789,131.055
14.7259555068493,110.80029695499,131.055
14.7259555068493,111.712234082192,131.055
15.6378926340508,111.712234082192,131.055
17.461766888454,113.536108336595,131.055
17.461766888454,114.448045463796,131.055
19.2856411428571,114.448045463796,131.055
20.1975782700587,115.359982590998,131.055
20.1975782700587,116.2719197182,131.055
21.1095153972603,116.2719197182,131.055
22.0214525244618,117.183856845401,131.055
23.8453267788649,117.183856845401,131.055
25.6692010332681,119.007731099804,131.055
28.4050124148728,119.007731099804,131.055
29.3169495420743,119.919668227006,131.055
30.2288866692759,119.919668227006,131.055
31.1408237964775,120.831605354207,131.055
33.8766351780822,120.831605354207,131.055
34.7885723052838,121.743542481409,131.055
51.2034405949119,121.743542481409,131.055
52.1153777221135,120.831605354207,131.055
53.0273148493151,120.831605354207,131.055
55.7631262309197,118.095793972603,131.055
55.7631262309197,117.183856845401,131.055
56.6750633581213,116.2719197182,131.055
56.6750633581213,114.448045463796,131.055
57.5870004853229,113.536108336595,131.055
57.5870004853229,112.624171209393,131.055
58.4989376125245,111.712234082192,131.055
58.4989376125245,101.680925682975,131.055
57.5870004853229,100.768988555773,131.055
57.5870004853229,85.2660573933464,131.055
56.6750633581213,84.3541202661448,131.055
56.6750633581213,82.5302460117417,131.055
53.9392519765166,79.7944346301369,131.055
53.0273148493151,79.7944346301369,131.055
52.1153777221135,78.8824975029354,131.055
52.1153777221135,77.9705603757338,131.055
51.2034405949119,77.9705603757338,131.055
50.2915034677104,77.0586232485323,131.055
49.3795663405088,77.0586232485323,131.055
48.4676292133072,76.1466861213307,131.055
47.5556920861056,76.1466861213307,131.055
46.6437549589041,75.2347489941291,131.055
45.7318178317025,75.2347489941291,131.055
44.819880704501,74.3228118669276,131.055
30.2288866692759,54.2601950684931,132.31
30.2288866692759,55.1721321956947,132.31
29.3169495420743,56.0840693228963,132.31
29.3169495420743,57.9079435772994,132.31
28.4050124148728,58.819880704501,132.31
28.4050124148728,65.2034405949119,132.31
27.4930752876712,66.1153777221135,132.31
27.4930752876712,74.3228118669276,132.31
26.5811381604697,75.2347489941291,132.31
26.5811381604697,76.1466861213307,132.31
25.6692010332681,77.0586232485323,132.31
25.6692010332681,77.9705603757338,132.31
24.7572639060665,78.8824975029354,132.31
23.8453267788649,78.8824975029354,132.31
23.8453267788649,79.7944346301369,132.31
22.9333896516634,80.7063717573386,132.31
22.9333896516634,86.1779945205479,132.31
20.1975782700587,88.9138059021526,132.31
20.1975782700587,89.8257430293542,132.31
18.3737040156556,91.6496172837573,132.31
18.3737040156556,92.5615544109589,132.31
15.6378926340508,95.2973657925636,132.31
14.7259555068493,95.2973657925636,132.31
13.8140183796477,96.2093029197652,132.31
13.8140183796477,107.152548446184,132.31
14.7259555068493,108.064485573386,132.31
14.7259555068493,108.976422700587,132.31
15.6378926340508,108.976422700587,132.31
17.461766888454,110.80029695499,132.31
17.461766888454,111.712234082192,132.31
18.3737040156556,111.712234082192,132.31
22.0214525244618,115.359982590998,132.31
23.8453267788649,115.359982590998,132.31
26.5811381604697,118.095793972603,132.31
27.4930752876712,118.095793972603,132.31
29.3169495420743,119.919668227006,132.31
32.9646980508806,119.919668227006,132.31
33.8766351780822,120.831605354207,132.31
52.1153777221135,120.831605354207,132.31
54.8511891037182,118.095793972603,132.31
54.8511891037182,117.183856845401,132.31
57.5870004853229,114.448045463796,132.31
57.5870004853229,111.712234082192,132.31
58.4989376125245,110.80029695499,132.31
58.4989376125245,109.888359827789,132.31
59.410874739726,108.976422700587,132.31
59.410874739726,101.680925682975,132.31
58.4989376125245,100.768988555773,132.31
58.4989376125245,99.8570514285714,132.31
57.5870004853229,98.9451143013699,132.31
57.5870004853229,84.3541202661448,132.31
56.6750633581213,83.4421831389432,132.31
56.6750633581213,82.5302460117417,132.31
54.8511891037182,80.7063717573386,132.31
54.8511891037182,79.7944346301369,132.31
53.0273148493151,77.9705603757338,132.31
50.2915034677104,77.9705603757338,132.31
47.5556920861056,75.2347489941291,132.31
46.6437549589041,75.2347489941291,132.31
41.1721321956947,69.7631262309197,132.31
41.1721321956947,67.0273148493151,132.31
39.3482579412916,65.2034405949119,132.31
39.3482579412916,64.2915034677104,132.31
36.6124465596869,61.5556920861056,132.31
36.6124465596869,60.6437549589041,132.31
35.7005094324853,59.7318178317025,132.31
35.7005094324853,56.9960064500978,132.31
34.7885723052838,56.0840693228963,132.31
34.7885723052838,54.2601950684931,132.31
32.9646980508806,53.3482579412916,133.565
32.052760923679,54.2601950684931,133.565
32.052760923679,58.819880704501,133.565
31.1408237964775,59.7318178317025,133.565
31.1408237964775,60.6437549589041,133.565
30.2288866692759,61.5556920861056,133.565
30.2288866692759,65.2034405949119,133.565
29.3169495420743,66.1153777221135,133.565
29.3169495420743,67.0273148493151,133.565
28.4050124148728,67.9392519765166,133.565
28.4050124148728,69.7631262309197,133.565
27.4930752876712,70.6750633581213,133.565
27.4930752876712,73.410874739726,133.565
26.5811381604697,74.3228118669276,133.565
26.5811381604697,77.0586232485323,133.565
25.6692010332681,77.9705603757338,133.565
25.6692010332681,79.7944346301369,133.565
24.7572639060665,80.7063717573386,133.565
24.7572639060665,81.6183088845401,133.565
