"V1","V2","V3"
-49.7122814246575,84.0998964853229,-95.8260368663594
-48.2171732915851,84.0998964853229,-95.8260368663594
-47.4696192250489,83.3523424187867,-95.8260368663594
-42.9842948258317,83.3523424187867,-95.8260368663594
-42.2367407592955,84.0998964853229,-95.8260368663594
-40.7416326262231,84.0998964853229,-95.8260368663594
-39.9940785596869,83.3523424187867,-95.8260368663594
-37.0038622935421,83.3523424187867,-95.8260368663594
-36.2563082270059,82.6047883522505,-95.8260368663594
-35.5087541604697,82.6047883522505,-95.8260368663594
-34.7612000939334,81.8572342857143,-95.8260368663594
-34.0136460273972,81.8572342857143,-95.8260368663594
-33.266091960861,81.1096802191781,-95.8260368663594
-32.5185378943249,81.1096802191781,-95.8260368663594
-31.0234297612524,79.6145720861057,-95.8260368663594
-30.2758756947162,79.6145720861057,-95.8260368663594
-29.52832162818,78.8670180195695,-95.8260368663594
-28.7807675616438,78.8670180195695,-95.8260368663594
-26.5381053620352,76.6243558199609,-95.8260368663594
-25.790551295499,76.6243558199609,-95.8260368663594
-25.0429972289628,75.8768017534247,-95.8260368663594
-24.2954431624266,75.8768017534247,-95.8260368663594
-24.2954431624266,75.1292476868885,-95.8260368663594
-23.5478890958904,74.3816936203523,-95.8260368663594
-22.8003350293542,74.3816936203523,-95.8260368663594
-21.3052268962818,72.8865854872799,-95.8260368663594
-21.3052268962818,72.1390314207437,-95.8260368663594
-20.5576728297456,71.3914773542074,-95.8260368663594
-20.5576728297456,66.9061529549903,-95.8260368663594
-21.3052268962818,66.158598888454,-95.8260368663594
-21.3052268962818,65.4110448219178,-95.8260368663594
-20.5576728297456,64.6634907553816,-95.8260368663594
-20.5576728297456,63.1683826223092,-95.8260368663594
-19.8101187632094,62.420828555773,-95.8260368663594
-19.8101187632094,53.4501797573386,-95.8260368663594
-22.052780962818,51.20751755773,-95.8260368663594
-22.052780962818,50.4599634911938,-95.8260368663594
-25.0429972289628,47.4697472250489,-95.8260368663594
-25.0429972289628,45.9746390919765,-95.8260368663594
-27.2856594285714,43.7319768923679,-95.8260368663594
-28.0332134951076,43.7319768923679,-95.8260368663594
-28.7807675616438,42.9844228258317,-95.8260368663594
-28.7807675616438,37.7515443600783,-95.8260368663594
-29.52832162818,37.0039902935421,-95.8260368663594
-29.52832162818,36.2564362270059,-95.8260368663594
-31.0234297612524,34.7613280939335,-95.8260368663594
-31.0234297612524,33.2662199608611,-95.8260368663594
-31.7709838277886,33.2662199608611,-95.8260368663594
-33.266091960861,31.7711118277887,-95.8260368663594
-34.7612000939334,31.7711118277887,-95.8260368663594
-35.5087541604697,31.0235577612525,-95.8260368663594
-48.2171732915851,32.5186658943249,-94.5702764976959
-48.2171732915851,34.0137740273973,-94.5702764976959
-48.9647273581213,34.7613280939335,-94.5702764976959
-49.7122814246575,34.7613280939335,-94.5702764976959
-50.4598354911937,34.0137740273973,-94.5702764976959
-60.1780383561644,34.0137740273973,-94.5702764976959
-60.1780383561644,35.5088821604697,-94.5702764976959
-60.9255924227006,36.2564362270059,-94.5702764976959
-64.6633627553816,36.2564362270059,-94.5702764976959
-65.4109168219178,37.0039902935421,-94.5702764976959
-67.6535790215264,37.0039902935421,-94.5702764976959
-69.1486871545988,38.4990984266145,-94.5702764976959
-69.896241221135,38.4990984266145,-94.5702764976959
-70.6437952876712,39.2466524931507,-94.5702764976959
-71.3913493542074,39.2466524931507,-94.5702764976959
-72.1389034207436,39.9942065596869,-94.5702764976959
-73.634011553816,39.9942065596869,-94.5702764976959
-80.3619981526419,46.7221931585127,-94.5702764976959
-80.3619981526419,47.4697472250489,-94.5702764976959
-81.1095522191781,48.2173012915852,-94.5702764976959
-81.1095522191781,48.9648553581214,-94.5702764976959
-83.3522144187867,51.20751755773,-94.5702764976959
-83.3522144187867,51.9550716242662,-94.5702764976959
-84.0997684853229,52.7026256908024,-94.5702764976959
-84.0997684853229,54.1977338238748,-94.5702764976959
-85.5948766183953,55.6928419569472,-94.5702764976959
-85.5948766183953,62.420828555773,-94.5702764976959
-84.8473225518591,63.1683826223092,-94.5702764976959
-84.8473225518591,65.4110448219178,-94.5702764976959
-83.3522144187867,66.9061529549903,-94.5702764976959
-83.3522144187867,68.4012610880627,-94.5702764976959
-82.6046603522505,69.1488151545989,-94.5702764976959
-82.6046603522505,69.896369221135,-94.5702764976959
-81.8571062857143,70.6439232876713,-94.5702764976959
-80.3619981526419,70.6439232876713,-94.5702764976959
-77.371781886497,73.6341395538161,-94.5702764976959
-76.6242278199609,73.6341395538161,-94.5702764976959
-75.8766737534246,74.3816936203523,-94.5702764976959
-74.3815656203522,74.3816936203523,-94.5702764976959
-73.634011553816,75.1292476868885,-94.5702764976959
-72.8864574872798,75.1292476868885,-94.5702764976959
-70.6437952876712,77.3719098864971,-94.5702764976959
-69.1486871545988,77.3719098864971,-94.5702764976959
-68.4011330880626,78.1194639530333,-94.5702764976959
-66.9060249549902,78.1194639530333,-94.5702764976959
-66.158470888454,78.8670180195695,-94.5702764976959
-64.6633627553816,78.8670180195695,-94.5702764976959
-63.1682546223092,80.3621261526419,-94.5702764976959
-62.420700555773,80.3621261526419,-94.5702764976959
-61.6731464892368,81.1096802191781,-94.5702764976959
-61.6731464892368,81.8572342857143,-94.5702764976959
-60.9255924227006,82.6047883522505,-94.5702764976959
-57.9353761565557,82.6047883522505,-94.5702764976959
-57.1878220900196,83.3523424187867,-94.5702764976959
-51.2073895577299,83.3523424187867,-94.5702764976959
-50.4598354911937,84.0998964853229,-94.5702764976959
-49.7122814246575,84.0998964853229,-94.5702764976959
-48.9647273581213,84.8474505518591,-94.5702764976959
-48.2171732915851,84.0998964853229,-94.5702764976959
-47.4696192250489,84.0998964853229,-94.5702764976959
-46.7220651585127,83.3523424187867,-94.5702764976959
-42.9842948258317,83.3523424187867,-94.5702764976959
-42.2367407592955,84.0998964853229,-94.5702764976959
-40.7416326262231,84.0998964853229,-94.5702764976959
-39.9940785596869,83.3523424187867,-94.5702764976959
-37.0038622935421,83.3523424187867,-94.5702764976959
-36.2563082270059,82.6047883522505,-94.5702764976959
-35.5087541604697,82.6047883522505,-94.5702764976959
-34.7612000939334,81.8572342857143,-94.5702764976959
-34.0136460273972,81.8572342857143,-94.5702764976959
-33.266091960861,81.1096802191781,-94.5702764976959
-32.5185378943249,81.1096802191781,-94.5702764976959
-31.0234297612524,79.6145720861057,-94.5702764976959
-30.2758756947162,79.6145720861057,-94.5702764976959
-29.52832162818,78.8670180195695,-94.5702764976959
-28.7807675616438,78.8670180195695,-94.5702764976959
-26.5381053620352,76.6243558199609,-94.5702764976959
-25.0429972289628,76.6243558199609,-94.5702764976959
-24.2954431624266,75.8768017534247,-94.5702764976959
-24.2954431624266,75.1292476868885,-94.5702764976959
-21.3052268962818,72.1390314207437,-94.5702764976959
-21.3052268962818,71.3914773542074,-94.5702764976959
-20.5576728297456,70.6439232876713,-94.5702764976959
-20.5576728297456,67.6537070215264,-94.5702764976959
-21.3052268962818,66.9061529549903,-94.5702764976959
-21.3052268962818,64.6634907553816,-94.5702764976959
-20.5576728297456,63.9159366888454,-94.5702764976959
-20.5576728297456,63.1683826223092,-94.5702764976959
-19.8101187632094,62.420828555773,-94.5702764976959
-19.8101187632094,57.9355041565558,-94.5702764976959
-19.0625646966732,57.1879500900196,-94.5702764976959
-19.0625646966732,52.7026256908024,-94.5702764976959
-19.8101187632094,51.9550716242662,-94.5702764976959
-19.8101187632094,51.20751755773,-94.5702764976959
-20.5576728297456,50.4599634911938,-94.5702764976959
-20.5576728297456,49.7124094246576,-94.5702764976959
-22.052780962818,48.2173012915852,-94.5702764976959
-22.8003350293542,48.2173012915852,-94.5702764976959
-25.0429972289628,45.9746390919765,-94.5702764976959
-25.0429972289628,45.2270850254403,-94.5702764976959
-25.790551295499,45.2270850254403,-94.5702764976959
-28.7807675616438,42.2368687592955,-94.5702764976959
-28.7807675616438,41.4893146927593,-94.5702764976959
-29.52832162818,40.7417606262231,-94.5702764976959
-29.52832162818,38.4990984266145,-94.5702764976959
-30.2758756947162,37.7515443600783,-94.5702764976959
-30.2758756947162,34.7613280939335,-94.5702764976959
-31.0234297612524,34.0137740273973,-94.5702764976959
-35.5087541604697,34.0137740273973,-94.5702764976959
-36.2563082270059,34.7613280939335,-94.5702764976959
-36.2563082270059,35.5088821604697,-94.5702764976959
-37.0038622935421,36.2564362270059,-94.5702764976959
-40.7416326262231,36.2564362270059,-94.5702764976959
-41.4891866927593,35.5088821604697,-94.5702764976959
-41.4891866927593,34.0137740273973,-94.5702764976959
-42.2367407592955,34.0137740273973,-94.5702764976959
-43.7318488923679,32.5186658943249,-94.5702764976959
-34.0136460273972,33.2662199608611,-93.3145161290323
-36.2563082270059,35.5088821604697,-93.3145161290323
-42.2367407592955,35.5088821604697,-93.3145161290323
-42.9842948258317,34.7613280939335,-93.3145161290323
-55.6927139569472,34.7613280939335,-93.3145161290323
-56.4402680234834,35.5088821604697,-93.3145161290323
-60.1780383561644,35.5088821604697,-93.3145161290323
-60.9255924227006,36.2564362270059,-93.3145161290323
-63.9158086888454,36.2564362270059,-93.3145161290323
-64.6633627553816,37.0039902935421,-93.3145161290323
-67.6535790215264,37.0039902935421,-93.3145161290323
-68.4011330880626,37.7515443600783,-93.3145161290323
-69.896241221135,37.7515443600783,-93.3145161290323
-70.6437952876712,38.4990984266145,-93.3145161290323
-72.1389034207436,38.4990984266145,-93.3145161290323
-73.634011553816,39.9942065596869,-93.3145161290323
-74.3815656203522,39.9942065596869,-93.3145161290323
-83.3522144187867,48.9648553581214,-93.3145161290323
-83.3522144187867,50.4599634911938,-93.3145161290323
-84.8473225518591,51.9550716242662,-93.3145161290323
-84.8473225518591,63.9159366888454,-93.3145161290323
-84.0997684853229,64.6634907553816,-93.3145161290323
-84.0997684853229,66.158598888454,-93.3145161290323
-83.3522144187867,66.9061529549903,-93.3145161290323
-83.3522144187867,67.6537070215264,-93.3145161290323
-82.6046603522505,68.4012610880627,-93.3145161290323
-82.6046603522505,69.896369221135,-93.3145161290323
-81.8571062857143,70.6439232876713,-93.3145161290323
-80.3619981526419,70.6439232876713,-93.3145161290323
-79.6144440861057,69.896369221135,-93.3145161290323
-78.8668900195695,69.896369221135,-93.3145161290323
-78.1193359530333,70.6439232876713,-93.3145161290323
-78.1193359530333,72.1390314207437,-93.3145161290323
-77.371781886497,72.8865854872799,-93.3145161290323
-76.6242278199609,72.8865854872799,-93.3145161290323
-75.8766737534246,73.6341395538161,-93.3145161290323
-75.1291196868884,73.6341395538161,-93.3145161290323
-74.3815656203522,74.3816936203523,-93.3145161290323
-73.634011553816,74.3816936203523,-93.3145161290323
-72.1389034207436,75.8768017534247,-93.3145161290323
-71.3913493542074,75.8768017534247,-93.3145161290323
-69.896241221135,77.3719098864971,-93.3145161290323
-68.4011330880626,77.3719098864971,-93.3145161290323
-67.6535790215264,78.1194639530333,-93.3145161290323
-66.158470888454,78.1194639530333,-93.3145161290323
-65.4109168219178,78.8670180195695,-93.3145161290323
-64.6633627553816,78.8670180195695,-93.3145161290323
-63.9158086888454,79.6145720861057,-93.3145161290323
-63.1682546223092,79.6145720861057,-93.3145161290323
-61.6731464892368,81.1096802191781,-93.3145161290323
-61.6731464892368,81.8572342857143,-93.3145161290323
-60.9255924227006,82.6047883522505,-93.3145161290323
-56.4402680234834,82.6047883522505,-93.3145161290323
-55.6927139569472,83.3523424187867,-93.3145161290323
-51.2073895577299,83.3523424187867,-93.3145161290323
-49.7122814246575,84.8474505518591,-93.3145161290323
-48.2171732915851,84.8474505518591,-93.3145161290323
-46.7220651585127,83.3523424187867,-93.3145161290323
-42.9842948258317,83.3523424187867,-93.3145161290323
-42.2367407592955,84.0998964853229,-93.3145161290323
-40.7416326262231,84.0998964853229,-93.3145161290323
-39.9940785596869,83.3523424187867,-93.3145161290323
-38.4989704266145,83.3523424187867,-93.3145161290323
-37.7514163600783,82.6047883522505,-93.3145161290323
-36.2563082270059,82.6047883522505,-93.3145161290323
-35.5087541604697,81.8572342857143,-93.3145161290323
-34.7612000939334,81.8572342857143,-93.3145161290323
-34.0136460273972,81.1096802191781,-93.3145161290323
-33.266091960861,81.1096802191781,-93.3145161290323
-32.5185378943249,80.3621261526419,-93.3145161290323
-31.7709838277886,80.3621261526419,-93.3145161290323
-30.2758756947162,78.8670180195695,-93.3145161290323
-29.52832162818,78.8670180195695,-93.3145161290323
-27.2856594285714,76.6243558199609,-93.3145161290323
-25.0429972289628,76.6243558199609,-93.3145161290323
-24.2954431624266,75.8768017534247,-93.3145161290323
-24.2954431624266,75.1292476868885,-93.3145161290323
-21.3052268962818,72.1390314207437,-93.3145161290323
-21.3052268962818,70.6439232876713,-93.3145161290323
-20.5576728297456,69.896369221135,-93.3145161290323
-20.5576728297456,68.4012610880627,-93.3145161290323
-21.3052268962818,67.6537070215264,-93.3145161290323
-21.3052268962818,63.9159366888454,-93.3145161290323
-20.5576728297456,63.1683826223092,-93.3145161290323
-20.5576728297456,62.420828555773,-93.3145161290323
-19.8101187632094,61.6732744892368,-93.3145161290323
-19.8101187632094,58.683058223092,-93.3145161290323
-19.0625646966732,57.9355041565558,-93.3145161290323
-19.0625646966732,57.1879500900196,-93.3145161290323
-18.315010630137,56.4403960234834,-93.3145161290323
-18.315010630137,49.7124094246576,-93.3145161290323
-23.5478890958904,49.7124094246576,-93.3145161290323
-26.5381053620352,46.7221931585127,-93.3145161290323
-26.5381053620352,44.4795309589041,-93.3145161290323
-27.2856594285714,43.7319768923679,-93.3145161290323
-27.2856594285714,42.2368687592955,-93.3145161290323
-28.0332134951076,41.4893146927593,-93.3145161290323
-28.0332134951076,34.0137740273973,-93.3145161290323
-28.7807675616438,33.2662199608611,-93.3145161290323
-60.1780383561644,35.5088821604697,-92.0587557603687
-60.9255924227006,36.2564362270059,-92.0587557603687
-66.158470888454,36.2564362270059,-92.0587557603687
-66.9060249549902,37.0039902935421,-92.0587557603687
-67.6535790215264,37.0039902935421,-92.0587557603687
-69.1486871545988,38.4990984266145,-92.0587557603687
-69.896241221135,38.4990984266145,-92.0587557603687
-70.6437952876712,39.2466524931507,-92.0587557603687
-72.1389034207436,39.2466524931507,-92.0587557603687
-73.634011553816,40.7417606262231,-92.0587557603687
-74.3815656203522,40.7417606262231,-92.0587557603687
-75.1291196868884,41.4893146927593,-92.0587557603687
-75.8766737534246,41.4893146927593,-92.0587557603687
-75.8766737534246,42.2368687592955,-92.0587557603687
-76.6242278199609,42.9844228258317,-92.0587557603687
-77.371781886497,42.9844228258317,-92.0587557603687
-78.8668900195695,44.4795309589041,-92.0587557603687
-79.6144440861057,44.4795309589041,-92.0587557603687
-79.6144440861057,48.2173012915852,-92.0587557603687
-80.3619981526419,48.9648553581214,-92.0587557603687
-80.3619981526419,50.4599634911938,-92.0587557603687
-82.6046603522505,52.7026256908024,-92.0587557603687
-82.6046603522505,54.945287890411,-92.0587557603687
-83.3522144187867,55.6928419569472,-92.0587557603687
-83.3522144187867,60.1781663561644,-92.0587557603687
-84.0997684853229,60.9257204227006,-92.0587557603687
-84.0997684853229,65.4110448219178,-92.0587557603687
-82.6046603522505,66.9061529549903,-92.0587557603687
-81.8571062857143,66.9061529549903,-92.0587557603687
-81.1095522191781,67.6537070215264,-92.0587557603687
-81.1095522191781,68.4012610880627,-92.0587557603687
-80.3619981526419,68.4012610880627,-92.0587557603687
-73.634011553816,75.1292476868885,-92.0587557603687
-72.8864574872798,75.1292476868885,-92.0587557603687
-72.1389034207436,75.8768017534247,-92.0587557603687
-71.3913493542074,75.8768017534247,-92.0587557603687
-70.6437952876712,76.6243558199609,-92.0587557603687
-69.1486871545988,76.6243558199609,-92.0587557603687
-68.4011330880626,77.3719098864971,-92.0587557603687
-67.6535790215264,77.3719098864971,-92.0587557603687
-66.9060249549902,78.1194639530333,-92.0587557603687
-66.158470888454,78.1194639530333,-92.0587557603687
-65.4109168219178,78.8670180195695,-92.0587557603687
-63.9158086888454,78.8670180195695,-92.0587557603687
-61.6731464892368,81.1096802191781,-92.0587557603687
-60.9255924227006,81.1096802191781,-92.0587557603687
-60.1780383561644,81.8572342857143,-92.0587557603687
-59.4304842896282,81.8572342857143,-92.0587557603687
-58.682930223092,82.6047883522505,-92.0587557603687
-57.9353761565557,81.8572342857143,-92.0587557603687
-57.1878220900196,82.6047883522505,-92.0587557603687
-41.4891866927593,82.6047883522505,-92.0587557603687
-41.4891866927593,81.8572342857143,-92.0587557603687
-40.7416326262231,81.1096802191781,-92.0587557603687
-38.4989704266145,81.1096802191781,-92.0587557603687
-37.0038622935421,79.6145720861057,-92.0587557603687
-36.2563082270059,79.6145720861057,-92.0587557603687
-35.5087541604697,78.8670180195695,-92.0587557603687
-34.7612000939334,78.8670180195695,-92.0587557603687
-33.266091960861,77.3719098864971,-92.0587557603687
-32.5185378943249,77.3719098864971,-92.0587557603687
-31.7709838277886,76.6243558199609,-92.0587557603687
-31.0234297612524,76.6243558199609,-92.0587557603687
-30.2758756947162,75.8768017534247,-92.0587557603687
-29.52832162818,75.8768017534247,-92.0587557603687
-29.52832162818,75.1292476868885,-92.0587557603687
-28.7807675616438,74.3816936203523,-92.0587557603687
-28.0332134951076,74.3816936203523,-92.0587557603687
-27.2856594285714,73.6341395538161,-92.0587557603687
-26.5381053620352,73.6341395538161,-92.0587557603687
-25.0429972289628,72.1390314207437,-92.0587557603687
-24.2954431624266,72.1390314207437,-92.0587557603687
-24.2954431624266,71.3914773542074,-92.0587557603687
-23.5478890958904,70.6439232876713,-92.0587557603687
-23.5478890958904,69.1488151545989,-92.0587557603687
-22.052780962818,67.6537070215264,-92.0587557603687
-22.052780962818,64.6634907553816,-92.0587557603687
-20.5576728297456,63.1683826223092,-92.0587557603687
-20.5576728297456,62.420828555773,-92.0587557603687
-19.8101187632094,61.6732744892368,-92.0587557603687
-19.8101187632094,59.4306122896282,-92.0587557603687
-19.0625646966732,58.683058223092,-92.0587557603687
-19.0625646966732,57.9355041565558,-92.0587557603687
-17.5674565636008,56.4403960234834,-92.0587557603687
-17.5674565636008,55.6928419569472,-92.0587557603687
-16.8199024970646,54.945287890411,-92.0587557603687
-16.8199024970646,54.1977338238748,-92.0587557603687
-16.0723484305284,53.4501797573386,-92.0587557603687
-16.0723484305284,43.7319768923679,-92.0587557603687
-16.8199024970646,42.9844228258317,-92.0587557603687
-22.8003350293542,42.9844228258317,-92.0587557603687
-22.8003350293542,45.9746390919765,-92.0587557603687
-23.5478890958904,46.7221931585127,-92.0587557603687
-23.5478890958904,48.9648553581214,-92.0587557603687
-24.2954431624266,49.7124094246576,-92.0587557603687
-25.0429972289628,48.9648553581214,-92.0587557603687
-25.790551295499,48.9648553581214,-92.0587557603687
-26.5381053620352,48.2173012915852,-92.0587557603687
-26.5381053620352,47.4697472250489,-92.0587557603687
-28.0332134951076,45.9746390919765,-92.0587557603687
-28.0332134951076,44.4795309589041,-92.0587557603687
-28.7807675616438,43.7319768923679,-92.0587557603687
-30.2758756947162,43.7319768923679,-92.0587557603687
-31.0234297612524,42.9844228258317,-92.0587557603687
-31.0234297612524,40.7417606262231,-92.0587557603687
-31.7709838277886,40.7417606262231,-92.0587557603687
-32.5185378943249,39.9942065596869,-92.0587557603687
-34.7612000939334,39.9942065596869,-92.0587557603687
-35.5087541604697,39.2466524931507,-92.0587557603687
-36.2563082270059,39.2466524931507,-92.0587557603687
-37.0038622935421,38.4990984266145,-92.0587557603687
-38.4989704266145,38.4990984266145,-92.0587557603687
-39.2465244931507,37.7515443600783,-92.0587557603687
-40.7416326262231,37.7515443600783,-92.0587557603687
-41.4891866927593,37.0039902935421,-92.0587557603687
-45.9745110919765,37.0039902935421,-92.0587557603687
-46.7220651585127,37.7515443600783,-92.0587557603687
-47.4696192250489,37.0039902935421,-92.0587557603687
-51.2073895577299,37.0039902935421,-92.0587557603687
-51.9549436242661,36.2564362270059,-92.0587557603687
-52.7024976908023,36.2564362270059,-92.0587557603687
-53.4500517573385,35.5088821604697,-92.0587557603687
-56.4402680234834,30.2760036947163,-90.8029953917051
-57.1878220900196,31.0235577612525,-90.8029953917051
-58.682930223092,31.0235577612525,-90.8029953917051
-58.682930223092,31.7711118277887,-90.8029953917051
-60.9255924227006,34.0137740273973,-90.8029953917051
-61.6731464892368,34.0137740273973,-90.8029953917051
-62.420700555773,34.7613280939335,-90.8029953917051
-63.1682546223092,34.7613280939335,-90.8029953917051
-63.9158086888454,35.5088821604697,-90.8029953917051
-64.6633627553816,35.5088821604697,-90.8029953917051
-65.4109168219178,36.2564362270059,-90.8029953917051
-66.9060249549902,36.2564362270059,-90.8029953917051
-67.6535790215264,37.0039902935421,-90.8029953917051
-68.4011330880626,37.0039902935421,-90.8029953917051
-69.1486871545988,37.7515443600783,-90.8029953917051
-69.896241221135,37.7515443600783,-90.8029953917051
-70.6437952876712,38.4990984266145,-90.8029953917051
-71.3913493542074,38.4990984266145,-90.8029953917051
-71.3913493542074,39.2466524931507,-90.8029953917051
-72.1389034207436,39.9942065596869,-90.8029953917051
-72.8864574872798,39.9942065596869,-90.8029953917051
-75.8766737534246,42.9844228258317,-90.8029953917051
-75.8766737534246,43.7319768923679,-90.8029953917051
-76.6242278199609,44.4795309589041,-90.8029953917051
-76.6242278199609,45.2270850254403,-90.8029953917051
-77.371781886497,45.9746390919765,-90.8029953917051
-78.1193359530333,45.9746390919765,-90.8029953917051
-78.8668900195695,46.7221931585127,-90.8029953917051
-78.8668900195695,47.4697472250489,-90.8029953917051
-79.6144440861057,48.2173012915852,-90.8029953917051
-79.6144440861057,48.9648553581214,-90.8029953917051
-81.1095522191781,50.4599634911938,-90.8029953917051
-81.1095522191781,51.20751755773,-90.8029953917051
-81.8571062857143,51.9550716242662,-90.8029953917051
-81.8571062857143,52.7026256908024,-90.8029953917051
-82.6046603522505,53.4501797573386,-90.8029953917051
-82.6046603522505,54.1977338238748,-90.8029953917051
-83.3522144187867,54.945287890411,-90.8029953917051
-83.3522144187867,65.4110448219178,-90.8029953917051
-82.6046603522505,66.158598888454,-90.8029953917051
-82.6046603522505,66.9061529549903,-90.8029953917051
-81.1095522191781,68.4012610880627,-90.8029953917051
-80.3619981526419,68.4012610880627,-90.8029953917051
-74.3815656203522,74.3816936203523,-90.8029953917051
-73.634011553816,74.3816936203523,-90.8029953917051
-72.8864574872798,75.1292476868885,-90.8029953917051
-72.1389034207436,75.1292476868885,-90.8029953917051
-70.6437952876712,76.6243558199609,-90.8029953917051
-69.1486871545988,76.6243558199609,-90.8029953917051
-68.4011330880626,77.3719098864971,-90.8029953917051
-67.6535790215264,77.3719098864971,-90.8029953917051
-66.9060249549902,78.1194639530333,-90.8029953917051
-66.158470888454,78.1194639530333,-90.8029953917051
-65.4109168219178,78.8670180195695,-90.8029953917051
-63.9158086888454,78.8670180195695,-90.8029953917051
-61.6731464892368,81.1096802191781,-90.8029953917051
-53.4500517573385,81.1096802191781,-90.8029953917051
-52.7024976908023,81.8572342857143,-90.8029953917051
-45.2269570254403,81.8572342857143,-90.8029953917051
-44.4794029589041,81.1096802191781,-90.8029953917051
-41.4891866927593,81.1096802191781,-90.8029953917051
-40.7416326262231,80.3621261526419,-90.8029953917051
-39.9940785596869,80.3621261526419,-90.8029953917051
-39.2465244931507,79.6145720861057,-90.8029953917051
-37.0038622935421,79.6145720861057,-90.8029953917051
-36.2563082270059,78.8670180195695,-90.8029953917051
-35.5087541604697,78.8670180195695,-90.8029953917051
-34.0136460273972,77.3719098864971,-90.8029953917051
-32.5185378943249,77.3719098864971,-90.8029953917051
-31.0234297612524,75.8768017534247,-90.8029953917051
-30.2758756947162,75.8768017534247,-90.8029953917051
-29.52832162818,75.1292476868885,-90.8029953917051
-28.7807675616438,75.1292476868885,-90.8029953917051
-28.0332134951076,74.3816936203523,-90.8029953917051
-27.2856594285714,74.3816936203523,-90.8029953917051
-27.2856594285714,73.6341395538161,-90.8029953917051
-25.790551295499,72.1390314207437,-90.8029953917051
-25.790551295499,71.3914773542074,-90.8029953917051
-25.0429972289628,70.6439232876713,-90.8029953917051
-25.0429972289628,69.896369221135,-90.8029953917051
-23.5478890958904,68.4012610880627,-90.8029953917051
-23.5478890958904,67.6537070215264,-90.8029953917051
-22.8003350293542,66.9061529549903,-90.8029953917051
-22.8003350293542,66.158598888454,-90.8029953917051
-22.052780962818,65.4110448219178,-90.8029953917051
-21.3052268962818,65.4110448219178,-90.8029953917051
-21.3052268962818,64.6634907553816,-90.8029953917051
-19.0625646966732,62.420828555773,-90.8029953917051
-19.0625646966732,60.9257204227006,-90.8029953917051
-18.315010630137,60.1781663561644,-90.8029953917051
-18.315010630137,57.1879500900196,-90.8029953917051
-17.5674565636008,56.4403960234834,-90.8029953917051
-17.5674565636008,54.1977338238748,-90.8029953917051
-16.8199024970646,53.4501797573386,-90.8029953917051
-16.8199024970646,44.4795309589041,-90.8029953917051
-18.315010630137,42.9844228258317,-90.8029953917051
-22.052780962818,42.9844228258317,-90.8029953917051
-22.8003350293542,42.2368687592955,-90.8029953917051
-22.8003350293542,41.4893146927593,-90.8029953917051
-23.5478890958904,40.7417606262231,-90.8029953917051
-23.5478890958904,39.9942065596869,-90.8029953917051
-27.2856594285714,36.2564362270059,-90.8029953917051
-28.0332134951076,36.2564362270059,-90.8029953917051
-28.7807675616438,35.5088821604697,-90.8029953917051
-33.266091960861,35.5088821604697,-90.8029953917051
-33.266091960861,36.2564362270059,-90.8029953917051
-34.7612000939334,37.7515443600783,-90.8029953917051
-34.7612000939334,39.2466524931507,-90.8029953917051
-35.5087541604697,39.9942065596869,-90.8029953917051
-36.2563082270059,39.2466524931507,-90.8029953917051
-37.7514163600783,39.2466524931507,-90.8029953917051
-38.4989704266145,38.4990984266145,-90.8029953917051
-39.2465244931507,38.4990984266145,-90.8029953917051
-39.9940785596869,37.7515443600783,-90.8029953917051
-49.7122814246575,37.7515443600783,-90.8029953917051
-50.4598354911937,37.0039902935421,-90.8029953917051
-50.4598354911937,30.2760036947163,-90.8029953917051
-55.6927139569472,31.0235577612525,-89.5472350230415
-56.4402680234834,31.7711118277887,-89.5472350230415
-56.4402680234834,32.5186658943249,-89.5472350230415
-57.1878220900196,33.2662199608611,-89.5472350230415
-57.9353761565557,33.2662199608611,-89.5472350230415
-58.682930223092,34.0137740273973,-89.5472350230415
-60.1780383561644,34.0137740273973,-89.5472350230415
-63.1682546223092,37.0039902935421,-89.5472350230415
-63.9158086888454,37.0039902935421,-89.5472350230415
-64.6633627553816,37.7515443600783,-89.5472350230415
-66.158470888454,37.7515443600783,-89.5472350230415
-66.9060249549902,38.4990984266145,-89.5472350230415
-69.896241221135,38.4990984266145,-89.5472350230415
-69.896241221135,39.2466524931507,-89.5472350230415
-70.6437952876712,39.9942065596869,-89.5472350230415
-71.3913493542074,39.9942065596869,-89.5472350230415
-71.3913493542074,40.7417606262231,-89.5472350230415
-74.3815656203522,43.7319768923679,-89.5472350230415
-75.1291196868884,43.7319768923679,-89.5472350230415
-79.6144440861057,48.2173012915852,-89.5472350230415
-79.6144440861057,49.7124094246576,-89.5472350230415
-80.3619981526419,50.4599634911938,-89.5472350230415
-81.1095522191781,50.4599634911938,-89.5472350230415
-81.8571062857143,51.20751755773,-89.5472350230415
-82.6046603522505,51.20751755773,-89.5472350230415
-82.6046603522505,51.9550716242662,-89.5472350230415
-83.3522144187867,52.7026256908024,-89.5472350230415
-83.3522144187867,64.6634907553816,-89.5472350230415
-82.6046603522505,65.4110448219178,-89.5472350230415
-82.6046603522505,66.158598888454,-89.5472350230415
-74.3815656203522,74.3816936203523,-89.5472350230415
-73.634011553816,74.3816936203523,-89.5472350230415
-72.8864574872798,75.1292476868885,-89.5472350230415
-71.3913493542074,75.1292476868885,-89.5472350230415
-69.896241221135,76.6243558199609,-89.5472350230415
