"V1","V2","V3"
-91.3555171819961,59.9932716712329,182.625
-94.0619762348337,57.2868126183953,182.625
-114.811495639922,57.2868126183953,182.625
-116.615801675147,55.4825065831702,182.625
-116.615801675147,54.5803535655577,182.625
-117.517954692759,53.6782005479452,182.625
-117.517954692759,52.7760475303327,182.625
-119.322260727984,50.9717414951076,182.625
-119.322260727984,50.0695884774951,182.625
-121.126566763209,50.0695884774951,182.625
-123.833025816047,47.3631294246575,182.625
-124.735178833659,47.3631294246575,182.625
-125.637331851272,46.460976407045,182.625
-125.637331851272,44.6566703718199,182.625
-126.539484868885,44.6566703718199,182.625
-130.148096939335,41.0480583013698,182.625
-130.148096939335,40.1459052837573,182.625
-131.95240297456,38.3415992485323,182.625
-133.756709009785,39.2437522661448,183.879807692308
-133.756709009785,53.6782005479452,183.879807692308
-132.854555992172,54.5803535655577,183.879807692308
-132.854555992172,55.4825065831702,183.879807692308
-131.95240297456,56.3846596007828,183.879807692308
-131.95240297456,58.1889656360078,183.879807692308
-128.34379090411,61.7975777064579,183.879807692308
-128.34379090411,62.6997307240704,183.879807692308
-126.539484868885,64.5040367592955,183.879807692308
-126.539484868885,65.406189776908,183.879807692308
-125.637331851272,65.406189776908,183.879807692308
-124.735178833659,66.3083427945205,183.879807692308
-124.735178833659,67.210495812133,183.879807692308
-123.833025816047,68.1126488297456,183.879807692308
-123.833025816047,69.0148018473581,183.879807692308
-122.930872798434,69.9169548649706,183.879807692308
-122.930872798434,71.7212609001957,183.879807692308
-119.322260727984,75.3298729706458,183.879807692308
-119.322260727984,76.2320259882583,183.879807692308
-114.811495639922,80.7427910763209,183.879807692308
-113.909342622309,80.7427910763209,183.879807692308
-111.202883569472,83.4492501291585,183.879807692308
-110.300730551859,83.4492501291585,183.879807692308
-108.496424516634,85.2535561643836,183.879807692308
-107.594271499022,85.2535561643836,183.879807692308
-105.789965463796,87.0578621996086,183.879807692308
-103.985659428571,87.0578621996086,183.879807692308
-103.083506410959,87.9600152172211,183.879807692308
-103.083506410959,89.7643212524462,183.879807692308
-102.181353393346,90.6664742700587,183.879807692308
-99.4748943405088,90.6664742700587,183.879807692308
-98.5727413228963,91.5686272876712,183.879807692308
-97.6705883052838,91.5686272876712,183.879807692308
-95.8662822700587,93.3729333228962,183.879807692308
-85.9425990763209,93.3729333228962,183.879807692308
-85.0404460587084,92.4707803052838,183.879807692308
-69.7038447592955,92.4707803052838,183.879807692308
-67.8995387240705,90.6664742700587,183.879807692308
-66.9973857064579,90.6664742700587,183.879807692308
-66.0952326888454,89.7643212524462,183.879807692308
-63.3887736360078,89.7643212524462,183.879807692308
-61.5844676007828,87.9600152172211,183.879807692308
-60.6823145831702,87.9600152172211,183.879807692308
-59.7801615655577,87.0578621996086,183.879807692308
-58.8780085479452,87.0578621996086,183.879807692308
-57.9758555303327,86.1557091819961,183.879807692308
-57.0737025127202,86.1557091819961,183.879807692308
-54.3672434598826,83.4492501291585,183.879807692308
-53.4650904422701,83.4492501291585,183.879807692308
-53.4650904422701,82.547097111546,183.879807692308
-52.5629374246575,81.6449440939335,183.879807692308
-51.660784407045,81.6449440939335,183.879807692308
-51.660784407045,80.7427910763209,183.879807692308
-48.0521723365949,77.1341790058708,183.879807692308
-48.0521723365949,76.2320259882583,183.879807692308
-46.2478663013699,74.4277199530333,183.879807692308
-45.3457132837573,74.4277199530333,183.879807692308
-45.3457132837573,72.6234139178082,183.879807692308
-44.4435602661448,71.7212609001957,183.879807692308
-44.4435602661448,70.8191078825832,183.879807692308
-41.7371012133072,68.1126488297456,183.879807692308
-40.8349481956947,68.1126488297456,183.879807692308
-39.9327951780822,67.210495812133,183.879807692308
-39.0306421604697,67.210495812133,183.879807692308
-39.0306421604697,66.3083427945205,183.879807692308
-36.3241831076321,63.601883741683,183.879807692308
-36.3241831076321,60.8954246888454,183.879807692308
-35.4220300900196,59.9932716712329,183.879807692308
-35.4220300900196,59.0911186536204,183.879807692308
-32.715571037182,56.3846596007828,183.879807692308
-31.8134180195695,56.3846596007828,183.879807692308
-30.9112650019569,55.4825065831702,183.879807692308
-30.9112650019569,54.5803535655577,183.879807692308
-30.0091119843444,53.6782005479452,183.879807692308
-30.0091119843444,52.7760475303327,183.879807692308
-28.2048059491194,50.9717414951076,183.879807692308
-28.2048059491194,50.0695884774951,183.879807692308
-33.6177240547945,50.0695884774951,183.879807692308
-34.519877072407,49.1674354598826,183.879807692308
-41.7371012133072,49.1674354598826,183.879807692308
-42.6392542309198,48.2652824422701,183.879807692308
-55.2693964774951,48.2652824422701,183.879807692308
-57.0737025127202,50.0695884774951,183.879807692308
-57.0737025127202,50.9717414951076,183.879807692308
-61.5844676007828,55.4825065831702,183.879807692308
-63.3887736360078,55.4825065831702,183.879807692308
-64.2909266536203,56.3846596007828,183.879807692308
-68.801691741683,56.3846596007828,183.879807692308
-69.7038447592955,55.4825065831702,183.879807692308
-70.605997776908,55.4825065831702,183.879807692308
-72.4103038121331,53.6782005479452,183.879807692308
-73.3124568297456,53.6782005479452,183.879807692308
-74.2146098473581,52.7760475303327,183.879807692308
-76.0189158825832,52.7760475303327,183.879807692308
-78.7253749354207,50.0695884774951,183.879807692308
-84.1382930410959,50.0695884774951,183.879807692308
-85.0404460587084,49.1674354598826,183.879807692308
-97.6705883052838,49.1674354598826,183.879807692308
-98.5727413228963,50.0695884774951,183.879807692308
-100.377047358121,50.0695884774951,183.879807692308
-101.279200375734,50.9717414951076,183.879807692308
-102.181353393346,50.9717414951076,183.879807692308
-103.083506410959,51.8738945127201,183.879807692308
-108.496424516634,51.8738945127201,183.879807692308
-108.496424516634,53.6782005479452,183.879807692308
-109.398577534247,54.5803535655577,183.879807692308
-110.300730551859,54.5803535655577,183.879807692308
-113.909342622309,58.1889656360078,183.879807692308
-116.615801675147,58.1889656360078,183.879807692308
-117.517954692759,57.2868126183953,183.879807692308
-117.517954692759,56.3846596007828,183.879807692308
-118.420107710372,56.3846596007828,183.879807692308
-119.322260727984,55.4825065831702,183.879807692308
-119.322260727984,54.5803535655577,183.879807692308
-120.224413745597,54.5803535655577,183.879807692308
-122.028719780822,52.7760475303327,183.879807692308
-122.028719780822,51.8738945127201,183.879807692308
-122.930872798434,50.9717414951076,183.879807692308
-122.930872798434,50.0695884774951,183.879807692308
-123.833025816047,49.1674354598826,183.879807692308
-123.833025816047,48.2652824422701,183.879807692308
-124.735178833659,48.2652824422701,183.879807692308
-125.637331851272,47.3631294246575,183.879807692308
-125.637331851272,46.460976407045,183.879807692308
-128.34379090411,43.7545173542075,183.879807692308
-128.34379090411,42.8523643365949,183.879807692308
-129.245943921722,42.8523643365949,183.879807692308
-132.854555992172,39.2437522661448,183.879807692308
-131.95240297456,42.8523643365949,185.134615384615
-131.95240297456,47.3631294246575,185.134615384615
-131.050249956947,48.2652824422701,185.134615384615
-131.050249956947,50.0695884774951,185.134615384615
-130.148096939335,50.9717414951076,185.134615384615
-130.148096939335,52.7760475303327,185.134615384615
-127.441637886497,55.4825065831702,185.134615384615
-127.441637886497,56.3846596007828,185.134615384615
-126.539484868885,57.2868126183953,185.134615384615
-126.539484868885,58.1889656360078,185.134615384615
-124.735178833659,59.9932716712329,185.134615384615
-124.735178833659,62.6997307240704,185.134615384615
-122.930872798434,64.5040367592955,185.134615384615
-122.930872798434,65.406189776908,185.134615384615
-122.028719780822,66.3083427945205,185.134615384615
-122.028719780822,68.1126488297456,185.134615384615
-121.126566763209,69.0148018473581,185.134615384615
-121.126566763209,70.8191078825832,185.134615384615
-120.224413745597,71.7212609001957,185.134615384615
-120.224413745597,73.5255669354207,185.134615384615
-119.322260727984,74.4277199530333,185.134615384615
-119.322260727984,76.2320259882583,185.134615384615
-117.517954692759,78.0363320234833,185.134615384615
-117.517954692759,78.9384850410959,185.134615384615
-115.713648657534,80.7427910763209,185.134615384615
-115.713648657534,81.6449440939335,185.134615384615
-113.909342622309,83.4492501291585,185.134615384615
-113.007189604697,83.4492501291585,185.134615384615
-112.105036587084,84.351403146771,185.134615384615
-112.105036587084,85.2535561643836,185.134615384615
-111.202883569472,85.2535561643836,185.134615384615
-108.496424516634,87.9600152172211,185.134615384615
-106.692118481409,87.9600152172211,185.134615384615
-103.985659428571,90.6664742700587,185.134615384615
-103.083506410959,90.6664742700587,185.134615384615
-102.181353393346,91.5686272876712,185.134615384615
-99.4748943405088,91.5686272876712,185.134615384615
-97.6705883052838,93.3729333228962,185.134615384615
-76.0189158825832,93.3729333228962,185.134615384615
-75.1167628649706,92.4707803052838,185.134615384615
-71.5081507945205,92.4707803052838,185.134615384615
-70.605997776908,91.5686272876712,185.134615384615
-69.7038447592955,91.5686272876712,185.134615384615
-68.801691741683,90.6664742700587,185.134615384615
-67.8995387240705,90.6664742700587,185.134615384615
-66.9973857064579,89.7643212524462,185.134615384615
-66.0952326888454,89.7643212524462,185.134615384615
-65.1930796712329,88.8621682348336,185.134615384615
-64.2909266536203,88.8621682348336,185.134615384615
-63.3887736360078,87.9600152172211,185.134615384615
-59.7801615655577,87.9600152172211,185.134615384615
-59.7801615655577,87.0578621996086,185.134615384615
-57.9758555303327,85.2535561643836,185.134615384615
-57.0737025127202,85.2535561643836,185.134615384615
-49.8564783718199,78.0363320234833,185.134615384615
-47.1500193189824,78.0363320234833,185.134615384615
-47.1500193189824,77.1341790058708,185.134615384615
-46.2478663013699,76.2320259882583,185.134615384615
-46.2478663013699,75.3298729706458,185.134615384615
-45.3457132837573,74.4277199530333,185.134615384615
-44.4435602661448,74.4277199530333,185.134615384615
-42.6392542309198,72.6234139178082,185.134615384615
-41.7371012133072,72.6234139178082,185.134615384615
-41.7371012133072,71.7212609001957,185.134615384615
-40.8349481956947,70.8191078825832,185.134615384615
-40.8349481956947,69.9169548649706,185.134615384615
-39.9327951780822,69.0148018473581,185.134615384615
-39.9327951780822,68.1126488297456,185.134615384615
-39.0306421604697,67.210495812133,185.134615384615
-37.2263361252446,67.210495812133,185.134615384615
-37.2263361252446,66.3083427945205,185.134615384615
-36.3241831076321,65.406189776908,185.134615384615
-36.3241831076321,63.601883741683,185.134615384615
-34.519877072407,61.7975777064579,185.134615384615
-34.519877072407,60.8954246888454,185.134615384615
-33.6177240547945,59.9932716712329,185.134615384615
-33.6177240547945,58.1889656360078,185.134615384615
-32.715571037182,57.2868126183953,185.134615384615
-31.8134180195695,57.2868126183953,185.134615384615
-31.8134180195695,56.3846596007828,185.134615384615
-32.715571037182,55.4825065831702,185.134615384615
-32.715571037182,54.5803535655577,185.134615384615
-33.6177240547945,53.6782005479452,185.134615384615
-33.6177240547945,51.8738945127201,185.134615384615
-35.4220300900196,50.0695884774951,185.134615384615
-36.3241831076321,50.0695884774951,185.134615384615
-37.2263361252446,49.1674354598826,185.134615384615
-40.8349481956947,49.1674354598826,185.134615384615
-41.7371012133072,48.2652824422701,185.134615384615
-45.3457132837573,48.2652824422701,185.134615384615
-46.2478663013699,47.3631294246575,185.134615384615
-51.660784407045,47.3631294246575,185.134615384615
-52.5629374246575,48.2652824422701,185.134615384615
-54.3672434598826,48.2652824422701,185.134615384615
-57.9758555303327,51.8738945127201,185.134615384615
-58.8780085479452,51.8738945127201,185.134615384615
-59.7801615655577,52.7760475303327,185.134615384615
-59.7801615655577,53.6782005479452,185.134615384615
-62.4866206183953,56.3846596007828,185.134615384615
-63.3887736360078,56.3846596007828,185.134615384615
-65.1930796712329,58.1889656360078,185.134615384615
-65.1930796712329,59.0911186536204,185.134615384615
-66.0952326888454,59.9932716712329,185.134615384615
-68.801691741683,59.9932716712329,185.134615384615
-69.7038447592955,60.8954246888454,185.134615384615
-80.5296809706458,60.8954246888454,185.134615384615
-81.4318339882583,59.9932716712329,185.134615384615
-84.1382930410959,59.9932716712329,185.134615384615
-85.0404460587084,59.0911186536204,185.134615384615
-90.4533641643835,59.0911186536204,185.134615384615
-90.4533641643835,59.9932716712329,185.134615384615
-91.3555171819961,60.8954246888454,185.134615384615
-103.985659428571,60.8954246888454,185.134615384615
-104.887812446184,59.9932716712329,185.134615384615
-105.789965463796,59.9932716712329,185.134615384615
-106.692118481409,59.0911186536204,185.134615384615
-107.594271499022,59.0911186536204,185.134615384615
-108.496424516634,58.1889656360078,185.134615384615
-110.300730551859,58.1889656360078,185.134615384615
-112.105036587084,56.3846596007828,185.134615384615
-113.007189604697,56.3846596007828,185.134615384615
-114.811495639922,54.5803535655577,185.134615384615
-116.615801675147,54.5803535655577,185.134615384615
-126.539484868885,44.6566703718199,185.134615384615
-126.539484868885,42.8523643365949,185.134615384615
-75.1167628649706,50.0695884774951,186.389423076923
-75.1167628649706,53.6782005479452,186.389423076923
-76.0189158825832,54.5803535655577,186.389423076923
-76.0189158825832,55.4825065831702,186.389423076923
-76.9210689001957,56.3846596007828,186.389423076923
-76.9210689001957,59.0911186536204,186.389423076923
-81.4318339882583,63.601883741683,186.389423076923
-82.3339870058708,63.601883741683,186.389423076923
-83.2361400234834,64.5040367592955,186.389423076923
-85.0404460587084,64.5040367592955,186.389423076923
-85.9425990763209,65.406189776908,186.389423076923
-86.8447520939335,65.406189776908,186.389423076923
-87.746905111546,66.3083427945205,186.389423076923
-88.6490581291585,66.3083427945205,186.389423076923
-89.551211146771,67.210495812133,186.389423076923
-90.4533641643835,67.210495812133,186.389423076923
-91.3555171819961,68.1126488297456,186.389423076923
-93.1598232172211,68.1126488297456,186.389423076923
-94.0619762348337,69.0148018473581,186.389423076923
-97.6705883052838,69.0148018473581,186.389423076923
-98.5727413228963,69.9169548649706,186.389423076923
-100.377047358121,69.9169548649706,186.389423076923
-101.279200375734,69.0148018473581,186.389423076923
-101.279200375734,68.1126488297456,186.389423076923
-103.985659428571,68.1126488297456,186.389423076923
-104.887812446184,67.210495812133,186.389423076923
-105.789965463796,67.210495812133,186.389423076923
-107.594271499022,65.406189776908,186.389423076923
-109.398577534247,65.406189776908,186.389423076923
-110.300730551859,64.5040367592955,186.389423076923
-110.300730551859,63.601883741683,186.389423076923
-112.105036587084,63.601883741683,186.389423076923
-113.007189604697,62.6997307240704,186.389423076923
-114.811495639922,62.6997307240704,186.389423076923
-115.713648657534,61.7975777064579,186.389423076923
-115.713648657534,60.8954246888454,186.389423076923
-117.517954692759,59.0911186536204,186.389423076923
-117.517954692759,58.1889656360078,186.389423076923
-121.126566763209,54.5803535655577,186.389423076923
-121.126566763209,53.6782005479452,186.389423076923
-122.028719780822,53.6782005479452,186.389423076923
-122.930872798434,52.7760475303327,186.389423076923
-128.34379090411,52.7760475303327,186.389423076923
-128.34379090411,56.3846596007828,186.389423076923
-127.441637886497,57.2868126183953,186.389423076923
-127.441637886497,58.1889656360078,186.389423076923
-126.539484868885,59.0911186536204,186.389423076923
-126.539484868885,59.9932716712329,186.389423076923
-124.735178833659,61.7975777064579,186.389423076923
-124.735178833659,62.6997307240704,186.389423076923
-123.833025816047,63.601883741683,186.389423076923
-123.833025816047,64.5040367592955,186.389423076923
-122.930872798434,65.406189776908,186.389423076923
-122.930872798434,67.210495812133,186.389423076923
-120.224413745597,69.9169548649706,186.389423076923
-120.224413745597,70.8191078825832,186.389423076923
-118.420107710372,72.6234139178082,186.389423076923
-118.420107710372,73.5255669354207,186.389423076923
-117.517954692759,74.4277199530333,186.389423076923
-117.517954692759,75.3298729706458,186.389423076923
-114.811495639922,78.0363320234833,186.389423076923
-114.811495639922,78.9384850410959,186.389423076923
-113.007189604697,80.7427910763209,186.389423076923
-113.007189604697,81.6449440939335,186.389423076923
-112.105036587084,81.6449440939335,186.389423076923
-111.202883569472,82.547097111546,186.389423076923
-111.202883569472,83.4492501291585,186.389423076923
-110.300730551859,83.4492501291585,186.389423076923
-106.692118481409,87.0578621996086,186.389423076923
-105.789965463796,87.0578621996086,186.389423076923
-103.985659428571,88.8621682348336,186.389423076923
-103.083506410959,88.8621682348336,186.389423076923
-101.279200375734,90.6664742700587,186.389423076923
-100.377047358121,90.6664742700587,186.389423076923
-99.4748943405088,91.5686272876712,186.389423076923
-98.5727413228963,91.5686272876712,186.389423076923
-97.6705883052838,92.4707803052838,186.389423076923
-94.9641292524462,92.4707803052838,186.389423076923
-94.0619762348337,93.3729333228962,186.389423076923
-89.551211146771,93.3729333228962,186.389423076923
-88.6490581291585,94.2750863405088,186.389423076923
-76.9210689001957,94.2750863405088,186.389423076923
-76.0189158825832,93.3729333228962,186.389423076923
-69.7038447592955,93.3729333228962,186.389423076923
-68.801691741683,92.4707803052838,186.389423076923
-67.8995387240705,92.4707803052838,186.389423076923
-66.9973857064579,91.5686272876712,186.389423076923
-64.2909266536203,91.5686272876712,186.389423076923
-57.9758555303327,85.2535561643836,186.389423076923
-57.0737025127202,85.2535561643836,186.389423076923
-56.1715494951076,84.351403146771,186.389423076923
-55.2693964774951,84.351403146771,186.389423076923
-52.5629374246575,81.6449440939335,186.389423076923
-51.660784407045,81.6449440939335,186.389423076923
-48.9543253542074,78.9384850410959,186.389423076923
-48.9543253542074,78.0363320234833,186.389423076923
-48.0521723365949,77.1341790058708,186.389423076923
-47.1500193189824,77.1341790058708,186.389423076923
-46.2478663013699,76.2320259882583,186.389423076923
-45.3457132837573,76.2320259882583,186.389423076923
-45.3457132837573,75.3298729706458,186.389423076923
-39.0306421604697,69.0148018473581,186.389423076923
-39.0306421604697,68.1126488297456,186.389423076923
-38.1284891428571,67.210495812133,186.389423076923
-38.1284891428571,64.5040367592955,186.389423076923
-39.9327951780822,62.6997307240704,186.389423076923
-40.8349481956947,62.6997307240704,186.389423076923
-41.7371012133072,61.7975777064579,186.389423076923
-41.7371012133072,60.8954246888454,186.389423076923
-43.5414072485323,60.8954246888454,186.389423076923
-44.4435602661448,59.9932716712329,186.389423076923
-45.3457132837573,59.9932716712329,186.389423076923
-46.2478663013699,59.0911186536204,186.389423076923
-46.2478663013699,58.1889656360078,186.389423076923
-47.1500193189824,58.1889656360078,186.389423076923
-48.0521723365949,57.2868126183953,186.389423076923
-48.0521723365949,56.3846596007828,186.389423076923
-48.9543253542074,56.3846596007828,186.389423076923
-49.8564783718199,55.4825065831702,186.389423076923
-52.5629374246575,55.4825065831702,186.389423076923
-53.4650904422701,56.3846596007828,186.389423076923
-53.4650904422701,57.2868126183953,186.389423076923
-54.3672434598826,58.1889656360078,186.389423076923
-54.3672434598826,61.7975777064579,186.389423076923
-55.2693964774951,62.6997307240704,186.389423076923
-56.1715494951076,62.6997307240704,186.389423076923
-57.9758555303327,64.5040367592955,186.389423076923
-60.6823145831702,64.5040367592955,186.389423076923
-61.5844676007828,65.406189776908,186.389423076923
-70.605997776908,65.406189776908,186.389423076923
-71.5081507945205,64.5040367592955,186.389423076923
-71.5081507945205,53.6782005479452,186.389423076923
-72.4103038121331,52.7760475303327,186.389423076923
-72.4103038121331,51.8738945127201,186.389423076923
-73.3124568297456,50.9717414951076,186.389423076923
-73.3124568297456,50.0695884774951,186.389423076923
-126.539484868885,50.0695884774951,187.644230769231
-127.441637886497,50.9717414951076,187.644230769231
-127.441637886497,58.1889656360078,187.644230769231
-126.539484868885,59.0911186536204,187.644230769231
-126.539484868885,60.8954246888454,187.644230769231
-125.637331851272,61.7975777064579,187.644230769231
-125.637331851272,63.601883741683,187.644230769231
-124.735178833659,64.5040367592955,187.644230769231
-124.735178833659,65.406189776908,187.644230769231
-123.833025816047,66.3083427945205,187.644230769231
-123.833025816047,68.1126488297456,187.644230769231
-122.930872798434,69.0148018473581,187.644230769231
-122.930872798434,69.9169548649706,187.644230769231
-122.028719780822,70.8191078825832,187.644230769231
-122.028719780822,71.7212609001957,187.644230769231
-121.126566763209,72.6234139178082,187.644230769231
-121.126566763209,73.5255669354207,187.644230769231
-120.224413745597,74.4277199530333,187.644230769231
-120.224413745597,75.3298729706458,187.644230769231
-115.713648657534,79.8406380587084,187.644230769231
-115.713648657534,80.7427910763209,187.644230769231
-114.811495639922,81.6449440939335,187.644230769231
-113.909342622309,81.6449440939335,187.644230769231
-112.105036587084,83.4492501291585,187.644230769231
-111.202883569472,83.4492501291585,187.644230769231
-109.398577534247,85.2535561643836,187.644230769231
-108.496424516634,85.2535561643836,187.644230769231
-106.692118481409,87.0578621996086,187.644230769231
-104.887812446184,87.0578621996086,187.644230769231
-103.985659428571,87.9600152172211,187.644230769231
-103.083506410959,87.9600152172211,187.644230769231
-102.181353393346,88.8621682348336,187.644230769231
-101.279200375734,88.8621682348336,187.644230769231
-100.377047358121,89.7643212524462,187.644230769231
-99.4748943405088,89.7643212524462,187.644230769231
-98.5727413228963,90.6664742700587,187.644230769231
-96.7684352876712,90.6664742700587,187.644230769231
-95.8662822700587,91.5686272876712,187.644230769231
-93.1598232172211,91.5686272876712,187.644230769231
-92.2576701996086,92.4707803052838,187.644230769231
-71.5081507945205,92.4707803052838,187.644230769231
-70.605997776908,91.5686272876712,187.644230769231
-69.7038447592955,91.5686272876712,187.644230769231
-67.8995387240705,89.7643212524462,187.644230769231
-66.9973857064579,89.7643212524462,187.644230769231
-65.1930796712329,87.9600152172211,187.644230769231
-64.2909266536203,87.9600152172211,187.644230769231
-60.6823145831702,84.351403146771,187.644230769231
-59.7801615655577,84.351403146771,187.644230769231
-57.9758555303327,82.547097111546,187.644230769231
-57.0737025127202,82.547097111546,187.644230769231
-53.4650904422701,78.9384850410959,187.644230769231
-52.5629374246575,78.9384850410959,187.644230769231
-48.9543253542074,75.3298729706458,187.644230769231
-48.0521723365949,75.3298729706458,187.644230769231
-46.2478663013699,73.5255669354207,187.644230769231
-45.3457132837573,73.5255669354207,187.644230769231
-44.4435602661448,72.6234139178082,187.644230769231
-43.5414072485323,72.6234139178082,187.644230769231
-40.8349481956947,69.9169548649706,187.644230769231
-40.8349481956947,69.0148018473581,187.644230769231
-37.2263361252446,65.406189776908,187.644230769231
-37.2263361252446,64.5040367592955,187.644230769231
-36.3241831076321,63.601883741683,187.644230769231
-36.3241831076321,62.6997307240704,187.644230769231
-35.4220300900196,61.7975777064579,187.644230769231
-35.4220300900196,59.0911186536204,187.644230769231
-36.3241831076321,58.1889656360078,187.644230769231
-37.2263361252446,58.1889656360078,187.644230769231
-38.1284891428571,57.2868126183953,187.644230769231
-39.9327951780822,57.2868126183953,187.644230769231
-40.8349481956947,56.3846596007828,187.644230769231
-48.0521723365949,56.3846596007828,187.644230769231
-49.8564783718199,58.1889656360078,187.644230769231
-50.7586313894325,58.1889656360078,187.644230769231
-53.4650904422701,60.8954246888454,187.644230769231
-54.3672434598826,60.8954246888454,187.644230769231
-56.1715494951076,62.6997307240704,187.644230769231
-57.9758555303327,62.6997307240704,187.644230769231
-61.5844676007828,66.3083427945205,187.644230769231
-63.3887736360078,66.3083427945205,187.644230769231
-64.2909266536203,67.210495812133,187.644230769231
-65.1930796712329,67.210495812133,187.644230769231
-66.0952326888454,68.1126488297456,187.644230769231
-66.9973857064579,68.1126488297456,187.644230769231
-68.801691741683,69.9169548649706,187.644230769231
-70.605997776908,69.9169548649706,187.644230769231
-71.5081507945205,70.8191078825832,187.644230769231
-72.4103038121331,70.8191078825832,187.644230769231
-74.2146098473581,72.6234139178082,187.644230769231
-76.9210689001957,72.6234139178082,187.644230769231
-77.8232219178082,73.5255669354207,187.644230769231
-79.6275279530333,73.5255669354207,187.644230769231
-80.5296809706458,74.4277199530333,187.644230769231
-88.6490581291585,74.4277199530333,187.644230769231
-89.551211146771,75.3298729706458,187.644230769231
-93.1598232172211,75.3298729706458,187.644230769231
-94.0619762348337,74.4277199530333,187.644230769231
-96.7684352876712,74.4277199530333,187.644230769231
-101.279200375734,69.9169548649706,187.644230769231
-101.279200375734,69.0148018473581,187.644230769231
-103.083506410959,67.210495812133,187.644230769231
-103.083506410959,66.3083427945205,187.644230769231
-104.887812446184,66.3083427945205,187.644230769231
-106.692118481409,64.5040367592955,187.644230769231
-107.594271499022,64.5040367592955,187.644230769231
-108.496424516634,63.601883741683,187.644230769231
-113.007189604697,63.601883741683,187.644230769231
-116.615801675147,59.9932716712329,187.644230769231
-116.615801675147,59.0911186536204,187.644230769231
-117.517954692759,58.1889656360078,187.644230769231
-117.517954692759,57.2868126183953,187.644230769231
-118.420107710372,56.3846596007828,187.644230769231
-118.420107710372,55.4825065831702,187.644230769231
-119.322260727984,54.5803535655577,187.644230769231
-119.322260727984,53.6782005479452,187.644230769231
-120.224413745597,53.6782005479452,187.644230769231
-122.028719780822,51.8738945127201,187.644230769231
-122.930872798434,51.8738945127201,187.644230769231
-123.833025816047,50.9717414951076,187.644230769231
-124.735178833659,50.9717414951076,187.644230769231
-125.637331851272,50.0695884774951,187.644230769231
-130.148096939335,41.0480583013698,188.899038461538
-130.148096939335,46.460976407045,188.899038461538
-129.245943921722,47.3631294246575,188.899038461538
-129.245943921722,51.8738945127201,188.899038461538
-128.34379090411,52.7760475303327,188.899038461538
-128.34379090411,53.6782005479452,188.899038461538
-127.441637886497,54.5803535655577,188.899038461538
-127.441637886497,55.4825065831702,188.899038461538
-126.539484868885,56.3846596007828,188.899038461538
-126.539484868885,57.2868126183953,188.899038461538
-125.637331851272,58.1889656360078,188.899038461538
-125.637331851272,59.0911186536204,188.899038461538
-123.833025816047,60.8954246888454,188.899038461538
-123.833025816047,61.7975777064579,188.899038461538
-122.930872798434,62.6997307240704,188.899038461538
-122.930872798434,63.601883741683,188.899038461538
-122.028719780822,64.5040367592955,188.899038461538
-122.028719780822,65.406189776908,188.899038461538
-119.322260727984,68.1126488297456,188.899038461538
-119.322260727984,69.0148018473581,188.899038461538
-118.420107710372,69.9169548649706,188.899038461538
-118.420107710372,71.7212609001957,188.899038461538
-117.517954692759,72.6234139178082,188.899038461538
-117.517954692759,73.5255669354207,188.899038461538
-116.615801675147,74.4277199530333,188.899038461538
-116.615801675147,75.3298729706458,188.899038461538
-115.713648657534,76.2320259882583,188.899038461538
-115.713648657534,77.1341790058708,188.899038461538
-113.007189604697,79.8406380587084,188.899038461538
-113.007189604697,80.7427910763209,188.899038461538
-110.300730551859,83.4492501291585,188.899038461538
-109.398577534247,83.4492501291585,188.899038461538
-106.692118481409,86.1557091819961,188.899038461538
-105.789965463796,86.1557091819961,188.899038461538
-103.985659428571,87.9600152172211,188.899038461538
-103.083506410959,87.9600152172211,188.899038461538
-101.279200375734,89.7643212524462,188.899038461538
-100.377047358121,89.7643212524462,188.899038461538
-99.4748943405088,90.6664742700587,188.899038461538
-95.8662822700587,90.6664742700587,188.899038461538
-94.9641292524462,91.5686272876712,188.899038461538
-85.9425990763209,91.5686272876712,188.899038461538
-85.0404460587084,92.4707803052838,188.899038461538
-80.5296809706458,92.4707803052838,188.899038461538
-79.6275279530333,91.5686272876712,188.899038461538
-73.3124568297456,91.5686272876712,188.899038461538
-72.4103038121331,90.6664742700587,188.899038461538
-69.7038447592955,90.6664742700587,188.899038461538
-68.801691741683,89.7643212524462,188.899038461538
-67.8995387240705,89.7643212524462,188.899038461538
-66.9973857064579,88.8621682348336,188.899038461538
-65.1930796712329,88.8621682348336,188.899038461538
-64.2909266536203,87.9600152172211,188.899038461538
-63.3887736360078,87.9600152172211,188.899038461538
-62.4866206183953,87.0578621996086,188.899038461538
-61.5844676007828,87.0578621996086,188.899038461538
-58.8780085479452,84.351403146771,188.899038461538
-57.0737025127202,84.351403146771,188.899038461538
-55.2693964774951,82.547097111546,188.899038461538
-54.3672434598826,82.547097111546,188.899038461538
-42.6392542309198,70.8191078825832,188.899038461538
-41.7371012133072,70.8191078825832,188.899038461538
-40.8349481956947,69.9169548649706,188.899038461538
-40.8349481956947,69.0148018473581,188.899038461538
-39.0306421604697,67.210495812133,188.899038461538
-39.0306421604697,63.601883741683,188.899038461538
-41.7371012133072,60.8954246888454,188.899038461538
-41.7371012133072,59.9932716712329,188.899038461538
-43.5414072485323,58.1889656360078,188.899038461538
-48.0521723365949,58.1889656360078,188.899038461538
