"V1","V2","V3"
-93.6314402191781,-6.11065299412914,3.40909090909093
-92.8564886418787,-5.33570141682972,3.40909090909093
-92.8564886418787,-4.5607498395303,3.40909090909093
-92.0815370645793,-3.78579826223088,3.40909090909093
-92.0815370645793,-2.23589510763207,3.40909090909093
-91.3065854872798,-1.46094353033266,3.40909090909093
-91.3065854872798,3.18876593346383,3.40909090909093
-93.6314402191781,5.51362066536205,3.40909090909093
-93.6314402191781,6.28857224266147,3.40909090909093
-95.9562949510763,8.6134269745597,3.40909090909093
-96.7312465283757,8.6134269745597,3.40909090909093
-99.056101260274,10.938281706458,3.40909090909093
-99.8310528375734,10.938281706458,3.40909090909093
-101.380955992172,12.4881848610568,3.40909090909093
-99.056101260274,14.813039592955,3.40909090909093
-97.5061981056751,14.813039592955,3.40909090909093
-96.7312465283757,14.0380880156556,3.40909090909093
-95.1813433737769,14.0380880156556,3.40909090909093
-94.4063917964775,13.2631364383562,3.40909090909093
-93.6314402191781,13.2631364383562,3.40909090909093
-92.0815370645793,11.7132332837574,3.40909090909093
-90.5316339099804,11.7132332837574,3.40909090909093
-90.5316339099804,10.1633301291585,3.40909090909093
-88.2067791780822,7.83847539726031,3.40909090909093
-86.6568760234834,9.38837855185912,3.40909090909093
-85.8819244461839,9.38837855185912,3.40909090909093
-84.3320212915851,10.938281706458,3.40909090909093
-84.3320212915851,11.7132332837574,3.40909090909093
-85.1069728688845,12.4881848610568,3.40909090909093
-84.3320212915851,13.2631364383562,3.40909090909093
-84.3320212915851,14.0380880156556,3.40909090909093
-83.5570697142857,14.0380880156556,3.40909090909093
-82.7821181369863,14.813039592955,3.40909090909093
-83.5570697142857,15.5879911702544,3.40909090909093
-83.5570697142857,17.1378943248532,3.40909090909093
-84.3320212915851,17.9128459021527,3.40909090909093
-83.5570697142857,18.6877974794521,3.40909090909093
-84.3320212915851,19.4627490567515,3.40909090909093
-84.3320212915851,20.2377006340509,3.40909090909093
-83.5570697142857,21.0126522113503,3.40909090909093
-84.3320212915851,21.7876037886497,3.40909090909093
-82.7821181369863,23.3375069432486,3.40909090909093
-82.0071665596869,23.3375069432486,3.40909090909093
-81.2322149823875,24.112458520548,3.40909090909093
-80.4572634050881,23.3375069432486,3.40909090909093
-79.6823118277886,23.3375069432486,3.40909090909093
-78.1324086731898,24.8874100978474,3.40909090909093
-79.6823118277886,26.4373132524462,3.40909090909093
-79.6823118277886,27.2122648297456,3.40909090909093
-81.2322149823875,28.7621679843444,3.40909090909093
-81.2322149823875,31.0870227162427,3.40909090909093
-80.4572634050881,31.8619742935421,3.40909090909093
-78.1324086731898,29.5371195616439,3.40909090909093
-77.3574570958904,29.5371195616439,3.40909090909093
-76.582505518591,28.7621679843444,3.40909090909093
-76.582505518591,27.987216407045,3.40909090909093
-75.8075539412916,27.2122648297456,3.40909090909093
-75.0326023639922,27.2122648297456,3.40909090909093
-74.2576507866927,27.987216407045,3.40909090909093
-73.4826992093933,27.987216407045,3.40909090909093
-72.7077476320939,27.2122648297456,3.40909090909093
-71.9327960547945,27.987216407045,3.40909090909093
-71.1578444774951,27.987216407045,3.40909090909093
-68.8329897455969,30.3120711389433,3.40909090909093
-68.0580381682975,30.3120711389433,3.40909090909093
-67.283086590998,29.5371195616439,3.40909090909093
-66.5081350136986,29.5371195616439,3.40909090909093
-64.9582318590998,31.0870227162427,3.40909090909093
-65.7331834363992,31.8619742935421,3.40909090909093
-65.7331834363992,34.9617806027398,3.40909090909093
-64.9582318590998,35.7367321800392,3.40909090909093
-64.9582318590998,36.5116837573386,3.40909090909093
-63.408328704501,38.0615869119374,3.40909090909093
-59.5335708180039,38.0615869119374,3.40909090909093
-59.5335708180039,33.4118774481409,3.40909090909093
-60.3085223953033,32.6369258708415,3.40909090909093
-59.5335708180039,31.8619742935421,3.40909090909093
-58.7586192407045,31.8619742935421,3.40909090909093
-57.2087160861057,33.4118774481409,3.40909090909093
-57.2087160861057,34.1868290254403,3.40909090909093
-52.5590066223092,34.1868290254403,3.40909090909093
-51.7840550450098,33.4118774481409,3.40909090909093
-47.1343455812133,33.4118774481409,3.40909090909093
-46.3593940039139,32.6369258708415,3.40909090909093
-45.5844424266145,32.6369258708415,3.40909090909093
-44.8094908493151,31.8619742935421,3.40909090909093
-44.8094908493151,27.987216407045,3.40909090909093
-47.1343455812133,25.6623616751468,3.40909090909093
-47.1343455812133,21.0126522113503,3.40909090909093
-47.9092971585127,20.2377006340509,3.40909090909093
-47.1343455812133,19.4627490567515,3.40909090909093
-44.8094908493151,19.4627490567515,3.40909090909093
-44.8094908493151,15.5879911702544,3.40909090909093
-45.5844424266145,14.813039592955,3.40909090909093
-45.5844424266145,13.2631364383562,3.40909090909093
-47.9092971585127,10.938281706458,3.40909090909093
-48.6842487358121,11.7132332837574,3.40909090909093
-51.0091034677104,11.7132332837574,3.40909090909093
-51.7840550450098,10.938281706458,3.40909090909093
-52.5590066223092,10.938281706458,3.40909090909093
-54.108909776908,9.38837855185912,3.40909090909093
-54.8838613542074,9.38837855185912,3.40909090909093
-55.6588129315068,8.6134269745597,3.40909090909093
-54.8838613542074,7.83847539726031,3.40909090909093
-54.8838613542074,7.06352381996089,3.40909090909093
-54.108909776908,6.28857224266147,3.40909090909093
-54.108909776908,5.51362066536205,3.40909090909093
-57.2087160861057,2.41381435616441,3.40909090909093
-57.2087160861057,1.63886277886499,3.40909090909093
-58.7586192407045,0.088959624266181,3.40909090909093
-59.5335708180039,0.088959624266181,3.40909090909093
-61.0834739726027,-1.46094353033266,3.40909090909093
-58.7586192407045,-3.78579826223088,3.40909090909093
-57.2087160861057,-3.78579826223088,3.40909090909093
-54.8838613542074,-6.11065299412914,3.40909090909093
-56.4337645088063,-7.66055614872795,3.40909090909093
-57.9836676634051,-7.66055614872795,3.40909090909093
-58.7586192407045,-6.88560457142856,3.40909090909093
-59.5335708180039,-7.66055614872795,3.40909090909093
-61.8584255499021,-7.66055614872795,3.40909090909093
-63.408328704501,-6.11065299412914,3.40909090909093
-63.408328704501,-4.5607498395303,3.40909090909093
-61.8584255499021,-3.01084668493149,3.40909090909093
-62.6333771272016,-2.23589510763207,3.40909090909093
-68.0580381682975,-2.23589510763207,3.40909090909093
-70.3828929001957,-4.5607498395303,3.40909090909093
-70.3828929001957,-5.33570141682972,3.40909090909093
-71.9327960547945,-6.88560457142856,3.40909090909093
-71.9327960547945,-7.66055614872795,3.40909090909093
-73.4826992093933,-9.21045930332679,3.40909090909093
-75.0326023639922,-7.66055614872795,3.40909090909093
-75.8075539412916,-7.66055614872795,3.40909090909093
-76.582505518591,-6.88560457142856,3.40909090909093
-77.3574570958904,-6.88560457142856,3.40909090909093
-79.6823118277886,-8.43550772602737,4.66425619834712
-80.4572634050881,-7.66055614872795,4.66425619834712
-79.6823118277886,-6.88560457142856,4.66425619834712
-79.6823118277886,-5.33570141682972,4.66425619834712
-80.4572634050881,-4.5607498395303,4.66425619834712
-81.2322149823875,-4.5607498395303,4.66425619834712
-82.0071665596869,-3.78579826223088,4.66425619834712
-81.2322149823875,-3.01084668493149,4.66425619834712
-82.0071665596869,-2.23589510763207,4.66425619834712
-82.0071665596869,-1.46094353033266,4.66425619834712
-81.2322149823875,-0.685991953033238,4.66425619834712
-81.2322149823875,0.088959624266181,4.66425619834712
-82.7821181369863,1.63886277886499,4.66425619834712
-83.5570697142857,0.863911201565571,4.66425619834712
-84.3320212915851,0.863911201565571,4.66425619834712
-87.4318276007828,-2.23589510763207,4.66425619834712
-87.4318276007828,-3.01084668493149,4.66425619834712
-88.2067791780822,-3.78579826223088,4.66425619834712
-88.2067791780822,-4.5607498395303,4.66425619834712
-88.9817307553816,-5.33570141682972,4.66425619834712
-89.756682332681,-5.33570141682972,4.66425619834712
-90.5316339099804,-6.11065299412914,4.66425619834712
-91.3065854872798,-6.11065299412914,4.66425619834712
-92.0815370645793,-6.88560457142856,4.66425619834712
-93.6314402191781,-5.33570141682972,4.66425619834712
-93.6314402191781,-4.5607498395303,4.66425619834712
-92.8564886418787,-3.78579826223088,4.66425619834712
-92.8564886418787,-2.23589510763207,4.66425619834712
-92.0815370645793,-1.46094353033266,4.66425619834712
-92.0815370645793,3.18876593346383,4.66425619834712
-93.6314402191781,4.73866908806264,4.66425619834712
-93.6314402191781,5.51362066536205,4.66425619834712
-95.9562949510763,7.83847539726031,4.66425619834712
-96.7312465283757,7.83847539726031,4.66425619834712
-96.7312465283757,8.6134269745597,4.66425619834712
-98.2811496829746,10.1633301291585,4.66425619834712
-99.056101260274,10.1633301291585,4.66425619834712
-100.606004414873,11.7132332837574,4.66425619834712
-100.606004414873,12.4881848610568,4.66425619834712
-99.056101260274,14.0380880156556,4.66425619834712
-97.5061981056751,14.0380880156556,4.66425619834712
-96.7312465283757,13.2631364383562,4.66425619834712
-95.1813433737769,13.2631364383562,4.66425619834712
-94.4063917964775,12.4881848610568,4.66425619834712
-93.6314402191781,12.4881848610568,4.66425619834712
-93.6314402191781,11.7132332837574,4.66425619834712
-92.8564886418787,10.938281706458,4.66425619834712
-92.0815370645793,10.938281706458,4.66425619834712
-92.0815370645793,10.1633301291585,4.66425619834712
-89.756682332681,7.83847539726031,4.66425619834712
-88.9817307553816,8.6134269745597,4.66425619834712
-88.2067791780822,8.6134269745597,4.66425619834712
-85.8819244461839,10.938281706458,4.66425619834712
-85.8819244461839,12.4881848610568,4.66425619834712
-85.1069728688845,13.2631364383562,4.66425619834712
-85.1069728688845,17.9128459021527,4.66425619834712
-85.8819244461839,18.6877974794521,4.66425619834712
-85.8819244461839,24.112458520548,4.66425619834712
-82.0071665596869,24.112458520548,4.66425619834712
-81.2322149823875,23.3375069432486,4.66425619834712
-80.4572634050881,24.112458520548,4.66425619834712
-80.4572634050881,27.987216407045,4.66425619834712
-76.582505518591,27.987216407045,4.66425619834712
-75.8075539412916,27.2122648297456,4.66425619834712
-75.8075539412916,26.4373132524462,4.66425619834712
-75.0326023639922,25.6623616751468,4.66425619834712
-74.2576507866927,25.6623616751468,4.66425619834712
-73.4826992093933,26.4373132524462,4.66425619834712
-74.2576507866927,27.2122648297456,4.66425619834712
-73.4826992093933,27.2122648297456,4.66425619834712
-72.7077476320939,26.4373132524462,4.66425619834712
-71.9327960547945,27.2122648297456,4.66425619834712
-71.1578444774951,27.2122648297456,4.66425619834712
-70.3828929001957,27.987216407045,4.66425619834712
-70.3828929001957,29.5371195616439,4.66425619834712
-68.8329897455969,31.0870227162427,4.66425619834712
-68.0580381682975,30.3120711389433,4.66425619834712
-66.5081350136986,30.3120711389433,4.66425619834712
-64.9582318590998,31.8619742935421,4.66425619834712
-64.9582318590998,35.7367321800392,4.66425619834712
-63.408328704501,37.286635334638,4.66425619834712
-63.408328704501,38.0615869119374,4.66425619834712
-62.6333771272016,38.8365384892368,4.66425619834712
-58.7586192407045,38.8365384892368,4.66425619834712
-58.7586192407045,34.1868290254403,4.66425619834712
-59.5335708180039,33.4118774481409,4.66425619834712
-59.5335708180039,32.6369258708415,4.66425619834712
-62.6333771272016,29.5371195616439,4.66425619834712
-61.0834739726027,27.987216407045,4.66425619834712
-60.3085223953033,27.987216407045,4.66425619834712
-59.5335708180039,28.7621679843444,4.66425619834712
-58.7586192407045,28.7621679843444,4.66425619834712
-56.4337645088063,31.0870227162427,4.66425619834712
-56.4337645088063,33.4118774481409,4.66425619834712
-55.6588129315068,33.4118774481409,4.66425619834712
-54.108909776908,34.9617806027398,4.66425619834712
-50.2341518904109,34.9617806027398,4.66425619834712
-49.4592003131116,34.1868290254403,4.66425619834712
-47.9092971585127,34.1868290254403,4.66425619834712
-47.1343455812133,33.4118774481409,4.66425619834712
-46.3593940039139,33.4118774481409,4.66425619834712
-45.5844424266145,34.1868290254403,4.66425619834712
-40.934732962818,34.1868290254403,4.66425619834712
-40.934732962818,29.5371195616439,4.66425619834712
-47.1343455812133,23.3375069432486,4.66425619834712
-47.9092971585127,23.3375069432486,4.66425619834712
-48.6842487358121,22.5625553659492,4.66425619834712
-48.6842487358121,20.2377006340509,4.66425619834712
-47.9092971585127,19.4627490567515,4.66425619834712
-44.8094908493151,19.4627490567515,4.66425619834712
-44.8094908493151,13.2631364383562,4.66425619834712
-45.5844424266145,13.2631364383562,4.66425619834712
-47.9092971585127,10.938281706458,4.66425619834712
-48.6842487358121,11.7132332837574,4.66425619834712
-49.4592003131116,10.938281706458,4.66425619834712
-49.4592003131116,7.83847539726031,4.66425619834712
-50.2341518904109,7.83847539726031,4.66425619834712
-51.0091034677104,7.06352381996089,4.66425619834712
-51.7840550450098,7.06352381996089,4.66425619834712
-56.4337645088063,2.41381435616441,4.66425619834712
-57.2087160861057,2.41381435616441,4.66425619834712
-60.3085223953033,-0.685991953033238,4.66425619834712
-61.8584255499021,-0.685991953033238,4.66425619834712
-62.6333771272016,-1.46094353033266,4.66425619834712
-67.283086590998,-1.46094353033266,4.66425619834712
-68.0580381682975,-2.23589510763207,4.66425619834712
-68.8329897455969,-2.23589510763207,4.66425619834712
-69.6079413228963,-3.01084668493149,4.66425619834712
-70.3828929001957,-3.01084668493149,4.66425619834712
-71.1578444774951,-3.78579826223088,4.66425619834712
-71.1578444774951,-4.5607498395303,4.66425619834712
-71.9327960547945,-4.5607498395303,4.66425619834712
-72.7077476320939,-5.33570141682972,4.66425619834712
-72.7077476320939,-7.66055614872795,4.66425619834712
-73.4826992093933,-8.43550772602737,4.66425619834712
-74.2576507866927,-8.43550772602737,4.66425619834712
-76.582505518591,-6.11065299412914,4.66425619834712
-78.1324086731898,-6.11065299412914,4.66425619834712
-78.9073602504892,-6.88560457142856,4.66425619834712
-78.9073602504892,-7.66055614872795,4.66425619834712
-74.2576507866927,-7.66055614872795,5.91942148760333
-76.582505518591,-5.33570141682972,5.91942148760333
-78.1324086731898,-5.33570141682972,5.91942148760333
-78.9073602504892,-6.11065299412914,5.91942148760333
-78.9073602504892,-5.33570141682972,5.91942148760333
-80.4572634050881,-3.78579826223088,5.91942148760333
-81.2322149823875,-3.78579826223088,5.91942148760333
-80.4572634050881,-3.01084668493149,5.91942148760333
-81.2322149823875,-2.23589510763207,5.91942148760333
-81.2322149823875,-1.46094353033266,5.91942148760333
-80.4572634050881,-0.685991953033238,5.91942148760333
-82.7821181369863,1.63886277886499,5.91942148760333
-83.5570697142857,0.863911201565571,5.91942148760333
-85.1069728688845,0.863911201565571,5.91942148760333
-88.9817307553816,-3.01084668493149,5.91942148760333
-88.9817307553816,-4.5607498395303,5.91942148760333
-89.756682332681,-4.5607498395303,5.91942148760333
-90.5316339099804,-5.33570141682972,5.91942148760333
-91.3065854872798,-5.33570141682972,5.91942148760333
-92.0815370645793,-6.11065299412914,5.91942148760333
-93.6314402191781,-4.5607498395303,5.91942148760333
-93.6314402191781,0.088959624266181,5.91942148760333
-92.8564886418787,0.863911201565571,5.91942148760333
-92.8564886418787,3.18876593346383,5.91942148760333
-93.6314402191781,3.96371751076325,5.91942148760333
-94.4063917964775,3.96371751076325,5.91942148760333
-94.4063917964775,5.51362066536205,5.91942148760333
-95.9562949510763,7.06352381996089,5.91942148760333
-96.7312465283757,7.06352381996089,5.91942148760333
-97.5061981056751,7.83847539726031,5.91942148760333
-97.5061981056751,8.6134269745597,5.91942148760333
-99.8310528375734,10.938281706458,5.91942148760333
-99.8310528375734,12.4881848610568,5.91942148760333
-99.056101260274,13.2631364383562,5.91942148760333
-97.5061981056751,13.2631364383562,5.91942148760333
-96.7312465283757,12.4881848610568,5.91942148760333
-95.1813433737769,12.4881848610568,5.91942148760333
-95.9562949510763,11.7132332837574,5.91942148760333
-95.1813433737769,10.938281706458,5.91942148760333
-93.6314402191781,10.938281706458,5.91942148760333
-92.0815370645793,9.38837855185912,5.91942148760333
-92.0815370645793,8.6134269745597,5.91942148760333
-91.3065854872798,7.83847539726031,5.91942148760333
-90.5316339099804,8.6134269745597,5.91942148760333
-89.756682332681,8.6134269745597,5.91942148760333
-88.9817307553816,9.38837855185912,5.91942148760333
-88.2067791780822,9.38837855185912,5.91942148760333
-87.4318276007828,10.1633301291585,5.91942148760333
-87.4318276007828,11.7132332837574,5.91942148760333
-82.7821181369863,16.3629427475538,5.91942148760333
-82.7821181369863,20.2377006340509,5.91942148760333
-82.0071665596869,20.2377006340509,5.91942148760333
-81.2322149823875,21.0126522113503,5.91942148760333
-81.2322149823875,22.5625553659492,5.91942148760333
-80.4572634050881,21.7876037886497,5.91942148760333
-78.9073602504892,23.3375069432486,5.91942148760333
-78.9073602504892,24.112458520548,5.91942148760333
-78.1324086731898,24.8874100978474,5.91942148760333
-77.3574570958904,24.8874100978474,5.91942148760333
-76.582505518591,25.6623616751468,5.91942148760333
-75.8075539412916,25.6623616751468,5.91942148760333
-74.2576507866927,24.112458520548,5.91942148760333
-69.6079413228963,28.7621679843444,5.91942148760333
-69.6079413228963,29.5371195616439,5.91942148760333
-68.8329897455969,30.3120711389433,5.91942148760333
-68.0580381682975,30.3120711389433,5.91942148760333
-67.283086590998,31.0870227162427,5.91942148760333
-66.5081350136986,31.0870227162427,5.91942148760333
-65.7331834363992,31.8619742935421,5.91942148760333
-64.1832802818004,31.8619742935421,5.91942148760333
-63.408328704501,32.6369258708415,5.91942148760333
-62.6333771272016,31.8619742935421,5.91942148760333
-62.6333771272016,28.7621679843444,5.91942148760333
-61.8584255499021,27.987216407045,5.91942148760333
-61.0834739726027,27.987216407045,5.91942148760333
-60.3085223953033,28.7621679843444,5.91942148760333
-59.5335708180039,28.7621679843444,5.91942148760333
-58.7586192407045,27.987216407045,5.91942148760333
-56.4337645088063,27.987216407045,5.91942148760333
-55.6588129315068,28.7621679843444,5.91942148760333
-51.7840550450098,28.7621679843444,5.91942148760333
-51.0091034677104,27.987216407045,5.91942148760333
-48.6842487358121,27.987216407045,5.91942148760333
-48.6842487358121,22.5625553659492,5.91942148760333
-47.9092971585127,21.7876037886497,5.91942148760333
-46.3593940039139,21.7876037886497,5.91942148760333
-45.5844424266145,21.0126522113503,5.91942148760333
-42.4846361174168,21.0126522113503,5.91942148760333
-42.4846361174168,17.1378943248532,5.91942148760333
-43.2595876947162,17.1378943248532,5.91942148760333
-44.0345392720156,16.3629427475538,5.91942148760333
-45.5844424266145,16.3629427475538,5.91942148760333
-46.3593940039139,15.5879911702544,5.91942148760333
-45.5844424266145,14.813039592955,5.91942148760333
-45.5844424266145,13.2631364383562,5.91942148760333
-47.1343455812133,11.7132332837574,5.91942148760333
-48.6842487358121,11.7132332837574,5.91942148760333
-49.4592003131116,10.938281706458,5.91942148760333
-49.4592003131116,7.06352381996089,5.91942148760333
-51.7840550450098,4.73866908806264,5.91942148760333
-53.3339581996086,4.73866908806264,5.91942148760333
-54.8838613542074,3.18876593346383,5.91942148760333
-55.6588129315068,3.18876593346383,5.91942148760333
-56.4337645088063,2.41381435616441,5.91942148760333
-57.9836676634051,2.41381435616441,5.91942148760333
-60.3085223953033,0.088959624266181,5.91942148760333
-62.6333771272016,0.088959624266181,5.91942148760333
-63.408328704501,-0.685991953033238,5.91942148760333
-66.5081350136986,-0.685991953033238,5.91942148760333
-67.283086590998,-1.46094353033266,5.91942148760333
-68.0580381682975,-1.46094353033266,5.91942148760333
-69.6079413228963,-3.01084668493149,5.91942148760333
-71.1578444774951,-3.01084668493149,5.91942148760333
-73.4826992093933,-5.33570141682972,5.91942148760333
-73.4826992093933,-7.66055614872795,5.91942148760333
-74.2576507866927,-6.88560457142856,7.17458677685951
-75.0326023639922,-6.11065299412914,7.17458677685951
-74.2576507866927,-5.33570141682972,7.17458677685951
-74.2576507866927,-4.5607498395303,7.17458677685951
-75.0326023639922,-3.78579826223088,7.17458677685951
-75.8075539412916,-3.78579826223088,7.17458677685951
-76.582505518591,-4.5607498395303,7.17458677685951
-78.1324086731898,-4.5607498395303,7.17458677685951
-80.4572634050881,-2.23589510763207,7.17458677685951
-79.6823118277886,-1.46094353033266,7.17458677685951
-79.6823118277886,-0.685991953033238,7.17458677685951
-82.0071665596869,1.63886277886499,7.17458677685951
-83.5570697142857,1.63886277886499,7.17458677685951
-84.3320212915851,0.863911201565571,7.17458677685951
-85.1069728688845,0.863911201565571,7.17458677685951
-88.9817307553816,-3.01084668493149,7.17458677685951
-89.756682332681,-3.01084668493149,7.17458677685951
-90.5316339099804,-3.78579826223088,7.17458677685951
-90.5316339099804,-4.5607498395303,7.17458677685951
-91.3065854872798,-4.5607498395303,7.17458677685951
-92.0815370645793,-5.33570141682972,7.17458677685951
-94.4063917964775,-3.01084668493149,7.17458677685951
-94.4063917964775,0.088959624266181,7.17458677685951
-93.6314402191781,0.863911201565571,7.17458677685951
-94.4063917964775,1.63886277886499,7.17458677685951
-94.4063917964775,3.18876593346383,7.17458677685951
-95.1813433737769,3.96371751076325,7.17458677685951
-95.9562949510763,3.96371751076325,7.17458677685951
-95.1813433737769,4.73866908806264,7.17458677685951
-95.1813433737769,5.51362066536205,7.17458677685951
-95.9562949510763,6.28857224266147,7.17458677685951
-96.7312465283757,6.28857224266147,7.17458677685951
-98.2811496829746,7.83847539726031,7.17458677685951
-97.5061981056751,8.6134269745597,7.17458677685951
-97.5061981056751,9.38837855185912,7.17458677685951
-99.056101260274,10.938281706458,7.17458677685951
-99.056101260274,12.4881848610568,7.17458677685951
-97.5061981056751,12.4881848610568,7.17458677685951
-97.5061981056751,11.7132332837574,7.17458677685951
-96.7312465283757,10.938281706458,7.17458677685951
-95.9562949510763,10.938281706458,7.17458677685951
-95.9562949510763,10.1633301291585,7.17458677685951
-94.4063917964775,8.6134269745597,7.17458677685951
-93.6314402191781,8.6134269745597,7.17458677685951
-92.8564886418787,9.38837855185912,7.17458677685951
-92.0815370645793,8.6134269745597,7.17458677685951
-91.3065854872798,9.38837855185912,7.17458677685951
-90.5316339099804,9.38837855185912,7.17458677685951
-89.756682332681,10.1633301291585,7.17458677685951
-88.9817307553816,10.1633301291585,7.17458677685951
-88.2067791780822,10.938281706458,7.17458677685951
-88.2067791780822,11.7132332837574,7.17458677685951
-87.4318276007828,12.4881848610568,7.17458677685951
-86.6568760234834,12.4881848610568,7.17458677685951
-85.1069728688845,14.0380880156556,7.17458677685951
-85.1069728688845,14.813039592955,7.17458677685951
-83.5570697142857,16.3629427475538,7.17458677685951
-83.5570697142857,17.9128459021527,7.17458677685951
-81.2322149823875,20.2377006340509,7.17458677685951
-81.2322149823875,21.7876037886497,7.17458677685951
-79.6823118277886,23.3375069432486,7.17458677685951
-79.6823118277886,24.112458520548,7.17458677685951
-78.1324086731898,25.6623616751468,7.17458677685951
-77.3574570958904,24.8874100978474,7.17458677685951
-73.4826992093933,24.8874100978474,7.17458677685951
-72.7077476320939,25.6623616751468,7.17458677685951
-71.9327960547945,25.6623616751468,7.17458677685951
-68.8329897455969,28.7621679843444,7.17458677685951
-68.8329897455969,29.5371195616439,7.17458677685951
-68.0580381682975,30.3120711389433,7.17458677685951
-68.0580381682975,31.0870227162427,7.17458677685951
-67.283086590998,31.8619742935421,7.17458677685951
-66.5081350136986,31.8619742935421,7.17458677685951
-65.7331834363992,32.6369258708415,7.17458677685951
-63.408328704501,30.3120711389433,7.17458677685951
-63.408328704501,28.7621679843444,7.17458677685951
-61.8584255499021,27.2122648297456,7.17458677685951
-61.0834739726027,27.2122648297456,7.17458677685951
-60.3085223953033,27.987216407045,7.17458677685951
-59.5335708180039,27.987216407045,7.17458677685951
-57.2087160861057,25.6623616751468,7.17458677685951
-57.9836676634051,24.8874100978474,7.17458677685951
-57.9836676634051,24.112458520548,7.17458677685951
-58.7586192407045,23.3375069432486,7.17458677685951
-57.9836676634051,22.5625553659492,7.17458677685951
-57.2087160861057,22.5625553659492,7.17458677685951
-57.2087160861057,21.7876037886497,7.17458677685951
-56.4337645088063,21.0126522113503,7.17458677685951
-54.8838613542074,22.5625553659492,7.17458677685951
-52.5590066223092,20.2377006340509,7.17458677685951
-53.3339581996086,19.4627490567515,7.17458677685951
-53.3339581996086,17.1378943248532,7.17458677685951
-52.5590066223092,16.3629427475538,7.17458677685951
-51.7840550450098,16.3629427475538,7.17458677685951
-51.0091034677104,17.1378943248532,7.17458677685951
-50.2341518904109,16.3629427475538,7.17458677685951
-49.4592003131116,17.1378943248532,7.17458677685951
-48.6842487358121,17.1378943248532,7.17458677685951
-44.8094908493151,13.2631364383562,7.17458677685951
-45.5844424266145,12.4881848610568,7.17458677685951
-44.8094908493151,11.7132332837574,7.17458677685951
-45.5844424266145,10.938281706458,7.17458677685951
-46.3593940039139,11.7132332837574,7.17458677685951
-47.1343455812133,10.938281706458,7.17458677685951
-49.4592003131116,10.938281706458,7.17458677685951
-50.2341518904109,10.1633301291585,7.17458677685951
-51.7840550450098,10.1633301291585,7.17458677685951
-53.3339581996086,8.6134269745597,7.17458677685951
-53.3339581996086,7.83847539726031,7.17458677685951
-54.108909776908,7.06352381996089,7.17458677685951
-54.108909776908,6.28857224266147,7.17458677685951
-52.5590066223092,4.73866908806264,7.17458677685951
-52.5590066223092,3.96371751076325,7.17458677685951
-53.3339581996086,3.96371751076325,7.17458677685951
-54.108909776908,3.18876593346383,7.17458677685951
-54.8838613542074,3.18876593346383,7.17458677685951
-55.6588129315068,2.41381435616441,7.17458677685951
-57.2087160861057,2.41381435616441,7.17458677685951
-57.9836676634051,1.63886277886499,7.17458677685951
-59.5335708180039,1.63886277886499,7.17458677685951
-60.3085223953033,0.863911201565571,7.17458677685951
-61.8584255499021,0.863911201565571,7.17458677685951
-62.6333771272016,1.63886277886499,7.17458677685951
-63.408328704501,0.863911201565571,7.17458677685951
-64.9582318590998,0.863911201565571,7.17458677685951
-65.7331834363992,0.088959624266181,7.17458677685951
-66.5081350136986,0.088959624266181,7.17458677685951
-68.8329897455969,-2.23589510763207,7.17458677685951
-73.4826992093933,-2.23589510763207,7.17458677685951
-74.2576507866927,-3.01084668493149,7.17458677685951
-74.2576507866927,-3.78579826223088,7.17458677685951
-73.4826992093933,-4.5607498395303,7.17458677685951
-74.2576507866927,-5.33570141682972,7.17458677685951
-92.0815370645793,-4.5607498395303,8.42975206611573
-95.1813433737769,-1.46094353033266,8.42975206611573
-95.1813433737769,0.088959624266181,8.42975206611573
-94.4063917964775,0.863911201565571,8.42975206611573
-96.7312465283757,3.18876593346383,8.42975206611573
-96.7312465283757,3.96371751076325,8.42975206611573
-97.5061981056751,4.73866908806264,8.42975206611573
-96.7312465283757,5.51362066536205,8.42975206611573
-95.1813433737769,5.51362066536205,8.42975206611573
-94.4063917964775,6.28857224266147,8.42975206611573
-95.1813433737769,7.06352381996089,8.42975206611573
-96.7312465283757,7.06352381996089,8.42975206611573
-97.5061981056751,7.83847539726031,8.42975206611573
-96.7312465283757,8.6134269745597,8.42975206611573
-96.7312465283757,9.38837855185912,8.42975206611573
-95.1813433737769,7.83847539726031,8.42975206611573
-94.4063917964775,8.6134269745597,8.42975206611573
-93.6314402191781,8.6134269745597,8.42975206611573
-92.8564886418787,9.38837855185912,8.42975206611573
-92.0815370645793,9.38837855185912,8.42975206611573
-91.3065854872798,10.1633301291585,8.42975206611573
-90.5316339099804,10.1633301291585,8.42975206611573
-88.2067791780822,12.4881848610568,8.42975206611573
-87.4318276007828,12.4881848610568,8.42975206611573
-86.6568760234834,13.2631364383562,8.42975206611573
-85.8819244461839,13.2631364383562,8.42975206611573
-83.5570697142857,15.5879911702544,8.42975206611573
-82.7821181369863,14.813039592955,8.42975206611573
-82.0071665596869,15.5879911702544,8.42975206611573
-82.0071665596869,16.3629427475538,8.42975206611573
-82.7821181369863,17.1378943248532,8.42975206611573
-82.7821181369863,17.9128459021527,8.42975206611573
-82.0071665596869,18.6877974794521,8.42975206611573
-82.0071665596869,20.2377006340509,8.42975206611573
-82.7821181369863,21.0126522113503,8.42975206611573
-82.7821181369863,25.6623616751468,8.42975206611573
