"V1","V2","V3"
-82.4703002426615,-74.9360466536204,283.875822368421
-81.6679521565558,-75.738394739726,283.875822368421
-80.8656040704501,-75.738394739726,283.875822368421
-76.8538636399217,-79.7501351702544,283.875822368421
-76.8538636399217,-86.1689198590998,283.875822368421
-84.8773445009785,-85.3665717729941,285.129934210526
-85.6796925870842,-84.5642236868885,285.129934210526
-90.4937811037182,-84.5642236868885,285.129934210526
-92.0984772759296,-82.9595275146771,285.129934210526
-92.9008253620352,-82.9595275146771,285.129934210526
-94.5055215342466,-81.3548313424658,285.129934210526
-97.7149138786693,-81.3548313424658,285.129934210526
-97.7149138786693,-77.3430909119374,285.129934210526
-96.1102177064579,-77.3430909119374,285.129934210526
-95.3078696203523,-76.5407428258317,285.129934210526
-95.3078696203523,-75.738394739726,285.129934210526
-93.7031734481409,-75.738394739726,285.129934210526
-92.9008253620352,-74.9360466536204,285.129934210526
-92.9008253620352,-73.331350481409,285.129934210526
-93.7031734481409,-72.5290023953034,285.129934210526
-95.3078696203523,-72.5290023953034,285.129934210526
-96.1102177064579,-73.331350481409,285.129934210526
-97.7149138786693,-73.331350481409,285.129934210526
-98.517261964775,-74.1336985675147,285.129934210526
-101.726654309198,-74.1336985675147,285.129934210526
-102.529002395303,-74.9360466536204,285.129934210526
-102.529002395303,-75.738394739726,285.129934210526
-103.331350481409,-76.5407428258317,285.129934210526
-103.331350481409,-77.3430909119374,285.129934210526
-107.343090911937,-77.3430909119374,285.129934210526
-107.343090911937,-73.331350481409,285.129934210526
-108.145438998043,-72.5290023953034,285.129934210526
-108.947787084149,-72.5290023953034,285.129934210526
-109.750135170254,-71.7266543091977,285.129934210526
-112.959527514677,-71.7266543091977,285.129934210526
-112.959527514677,-68.517261964775,285.129934210526
-113.761875600783,-67.7149138786693,285.129934210526
-113.761875600783,-66.1102177064579,285.129934210526
-114.564223686888,-65.3078696203523,285.129934210526
-114.564223686888,-64.5055215342466,285.129934210526
-115.366571772994,-63.7031734481409,285.129934210526
-116.1689198591,-63.7031734481409,285.129934210526
-116.971267945205,-62.9008253620352,285.129934210526
-117.773616031311,-62.9008253620352,285.129934210526
-120.180660289628,-60.4937811037182,285.129934210526
-120.180660289628,-55.6796925870842,285.129934210526
-108.947787084149,-55.6796925870842,285.129934210526
-108.145438998043,-56.4820406731899,285.129934210526
-107.343090911937,-56.4820406731899,285.129934210526
-105.738394739726,-58.0867368454012,285.129934210526
-104.93604665362,-58.0867368454012,285.129934210526
-104.133698567515,-57.2843887592955,285.129934210526
-104.133698567515,-50.8656040704501,285.129934210526
-103.331350481409,-50.0632559843444,285.129934210526
-103.331350481409,-49.2609078982388,285.129934210526
-98.517261964775,-49.2609078982388,285.129934210526
-98.517261964775,-51.6679521565558,285.129934210526
-97.7149138786693,-52.4703002426615,285.129934210526
-96.9125657925636,-51.6679521565558,285.129934210526
-96.1102177064579,-51.6679521565558,285.129934210526
-95.3078696203523,-50.8656040704501,285.129934210526
-86.4820406731899,-50.8656040704501,285.129934210526
-84.0749964148728,-53.2726483287671,285.129934210526
-77.6562117260274,-53.2726483287671,285.129934210526
-77.6562117260274,-57.2843887592955,285.129934210526
-76.8538636399217,-58.0867368454012,285.129934210526
-76.8538636399217,-64.5055215342466,285.129934210526
-78.4585598121331,-66.1102177064579,285.129934210526
-78.4585598121331,-67.7149138786693,285.129934210526
-79.2609078982388,-68.517261964775,285.129934210526
-86.4820406731899,-68.517261964775,285.129934210526
-87.2843887592955,-69.3196100508806,285.129934210526
-87.2843887592955,-72.5290023953034,285.129934210526
-86.4820406731899,-73.331350481409,285.129934210526
-84.0749964148728,-73.331350481409,285.129934210526
-83.2726483287671,-74.1336985675147,285.129934210526
-83.2726483287671,-74.9360466536204,285.129934210526
-82.4703002426615,-75.738394739726,285.129934210526
-80.8656040704501,-75.738394739726,285.129934210526
-78.4585598121331,-78.1454389980431,285.129934210526
-78.4585598121331,-78.9477870841487,285.129934210526
-77.6562117260274,-79.7501351702544,285.129934210526
-77.6562117260274,-84.5642236868885,285.129934210526
-78.4585598121331,-84.5642236868885,285.129934210526
-79.2609078982388,-85.3665717729941,285.129934210526
-106.540742825832,-78.1454389980431,286.384046052632
-107.343090911937,-77.3430909119374,286.384046052632
-107.343090911937,-76.5407428258317,286.384046052632
-108.145438998043,-75.738394739726,286.384046052632
-108.145438998043,-74.1336985675147,286.384046052632
-109.750135170254,-72.5290023953034,286.384046052632
-112.959527514677,-72.5290023953034,286.384046052632
-112.959527514677,-71.7266543091977,286.384046052632
-113.761875600783,-70.924306223092,286.384046052632
-112.959527514677,-70.1219581369863,286.384046052632
-112.959527514677,-66.9125657925636,286.384046052632
-112.157179428571,-66.1102177064579,286.384046052632
-112.157179428571,-62.0984772759296,286.384046052632
-111.354831342466,-61.2961291898239,286.384046052632
-111.354831342466,-59.6914330176126,286.384046052632
-110.55248325636,-59.6914330176126,286.384046052632
-108.145438998043,-57.2843887592955,286.384046052632
-108.145438998043,-56.4820406731899,286.384046052632
-106.540742825832,-54.8773445009785,286.384046052632
-106.540742825832,-54.0749964148728,286.384046052632
-105.738394739726,-54.0749964148728,286.384046052632
-104.133698567515,-52.4703002426615,286.384046052632
-104.133698567515,-51.6679521565558,286.384046052632
-103.331350481409,-52.4703002426615,286.384046052632
-102.529002395303,-52.4703002426615,286.384046052632
-101.726654309198,-51.6679521565558,286.384046052632
-100.924306223092,-51.6679521565558,286.384046052632
-100.121958136986,-50.8656040704501,286.384046052632
-100.121958136986,-50.0632559843444,286.384046052632
-97.7149138786693,-50.0632559843444,286.384046052632
-96.9125657925636,-49.2609078982388,286.384046052632
-96.9125657925636,-48.4585598121331,286.384046052632
-91.2961291898239,-48.4585598121331,286.384046052632
-91.2961291898239,-49.2609078982388,286.384046052632
-90.4937811037182,-50.0632559843444,286.384046052632
-86.4820406731899,-50.0632559843444,286.384046052632
-85.6796925870842,-50.8656040704501,286.384046052632
-82.4703002426615,-50.8656040704501,286.384046052632
-81.6679521565558,-51.6679521565558,286.384046052632
-78.4585598121331,-51.6679521565558,286.384046052632
-77.6562117260274,-52.4703002426615,286.384046052632
-76.8538636399217,-52.4703002426615,286.384046052632
-76.8538636399217,-54.0749964148728,286.384046052632
-76.0515155538161,-54.8773445009785,286.384046052632
-73.644471295499,-54.8773445009785,286.384046052632
-72.8421232093934,-55.6796925870842,286.384046052632
-72.8421232093934,-61.2961291898239,286.384046052632
-74.4468193816047,-62.9008253620352,286.384046052632
-74.4468193816047,-64.5055215342466,286.384046052632
-76.0515155538161,-66.1102177064579,286.384046052632
-77.6562117260274,-66.1102177064579,286.384046052632
-78.4585598121331,-66.9125657925636,286.384046052632
-78.4585598121331,-67.7149138786693,286.384046052632
-79.2609078982388,-67.7149138786693,286.384046052632
-80.0632559843444,-68.517261964775,286.384046052632
-80.0632559843444,-70.924306223092,286.384046052632
-80.8656040704501,-71.7266543091977,286.384046052632
-80.8656040704501,-73.331350481409,286.384046052632
-81.6679521565558,-74.1336985675147,286.384046052632
-83.2726483287671,-74.1336985675147,286.384046052632
-84.0749964148728,-74.9360466536204,286.384046052632
-84.0749964148728,-75.738394739726,286.384046052632
-90.4937811037182,-75.738394739726,286.384046052632
-91.2961291898239,-76.5407428258317,286.384046052632
-100.121958136986,-76.5407428258317,286.384046052632
-100.121958136986,-75.738394739726,286.384046052632
-100.924306223092,-74.9360466536204,286.384046052632
-101.726654309198,-74.9360466536204,286.384046052632
-102.529002395303,-75.738394739726,286.384046052632
-102.529002395303,-78.1454389980431,286.384046052632
-76.8538636399217,-82.9595275146771,287.638157894737
-77.6562117260274,-82.1571794285715,287.638157894737
-79.2609078982388,-82.1571794285715,287.638157894737
-80.0632559843444,-81.3548313424658,287.638157894737
-84.0749964148728,-81.3548313424658,287.638157894737
-84.8773445009785,-80.5524832563601,287.638157894737
-85.6796925870842,-80.5524832563601,287.638157894737
-85.6796925870842,-79.7501351702544,287.638157894737
-86.4820406731899,-78.9477870841487,287.638157894737
-86.4820406731899,-78.1454389980431,287.638157894737
-88.8890849315069,-75.738394739726,287.638157894737
-89.6914330176126,-75.738394739726,287.638157894737
-90.4937811037182,-74.9360466536204,287.638157894737
-92.0984772759296,-74.9360466536204,287.638157894737
-93.7031734481409,-73.331350481409,287.638157894737
-96.1102177064579,-73.331350481409,287.638157894737
-96.9125657925636,-74.1336985675147,287.638157894737
-97.7149138786693,-74.1336985675147,287.638157894737
-99.3196100508806,-75.738394739726,287.638157894737
-100.121958136986,-75.738394739726,287.638157894737
-100.924306223092,-76.5407428258317,287.638157894737
-107.343090911937,-76.5407428258317,287.638157894737
-108.145438998043,-75.738394739726,287.638157894737
-108.145438998043,-74.1336985675147,287.638157894737
-108.947787084149,-73.331350481409,287.638157894737
-109.750135170254,-73.331350481409,287.638157894737
-110.55248325636,-72.5290023953034,287.638157894737
-111.354831342466,-72.5290023953034,287.638157894737
-111.354831342466,-70.1219581369863,287.638157894737
-112.157179428571,-69.3196100508806,287.638157894737
-113.761875600783,-69.3196100508806,287.638157894737
-113.761875600783,-63.7031734481409,287.638157894737
-112.959527514677,-62.9008253620352,287.638157894737
-112.959527514677,-61.2961291898239,287.638157894737
-112.157179428571,-60.4937811037182,287.638157894737
-111.354831342466,-60.4937811037182,287.638157894737
-107.343090911937,-56.4820406731899,287.638157894737
-107.343090911937,-55.6796925870842,287.638157894737
-105.738394739726,-54.0749964148728,287.638157894737
-104.133698567515,-54.0749964148728,287.638157894737
-103.331350481409,-53.2726483287671,287.638157894737
-103.331350481409,-52.4703002426615,287.638157894737
-102.529002395303,-51.6679521565558,287.638157894737
-101.726654309198,-51.6679521565558,287.638157894737
-100.924306223092,-50.8656040704501,287.638157894737
-100.924306223092,-50.0632559843444,287.638157894737
-99.3196100508806,-50.0632559843444,287.638157894737
-98.517261964775,-49.2609078982388,287.638157894737
-92.9008253620352,-49.2609078982388,287.638157894737
-92.0984772759296,-50.0632559843444,287.638157894737
-78.4585598121331,-50.0632559843444,287.638157894737
-76.8538636399217,-51.6679521565558,287.638157894737
-76.0515155538161,-51.6679521565558,287.638157894737
-75.2491674677104,-52.4703002426615,287.638157894737
-75.2491674677104,-53.2726483287671,287.638157894737
-74.4468193816047,-54.0749964148728,287.638157894737
-72.8421232093934,-54.0749964148728,287.638157894737
-72.8421232093934,-62.9008253620352,287.638157894737
-73.644471295499,-63.7031734481409,287.638157894737
-73.644471295499,-67.7149138786693,287.638157894737
-72.0397751232877,-69.3196100508806,287.638157894737
-72.0397751232877,-70.1219581369863,287.638157894737
-71.237427037182,-70.924306223092,287.638157894737
-71.237427037182,-71.7266543091977,287.638157894737
-69.6327308649707,-73.331350481409,287.638157894737
-69.6327308649707,-74.9360466536204,287.638157894737
-68.830382778865,-75.738394739726,287.638157894737
-68.830382778865,-80.5524832563601,287.638157894737
-69.6327308649707,-81.3548313424658,287.638157894737
-69.6327308649707,-82.1571794285715,287.638157894737
-70.4350789510763,-82.9595275146771,287.638157894737
-92.9008253620352,-78.9477870841487,288.892269736842
-94.5055215342466,-77.3430909119374,288.892269736842
-96.1102177064579,-77.3430909119374,288.892269736842
-96.9125657925636,-76.5407428258317,288.892269736842
-97.7149138786693,-76.5407428258317,288.892269736842
-98.517261964775,-75.738394739726,288.892269736842
-99.3196100508806,-75.738394739726,288.892269736842
-100.121958136986,-74.9360466536204,288.892269736842
-100.924306223092,-74.9360466536204,288.892269736842
-103.331350481409,-72.5290023953034,288.892269736842
-104.133698567515,-72.5290023953034,288.892269736842
-104.93604665362,-71.7266543091977,288.892269736842
-104.93604665362,-70.924306223092,288.892269736842
-105.738394739726,-70.1219581369863,288.892269736842
-109.750135170254,-70.1219581369863,288.892269736842
-109.750135170254,-64.5055215342466,288.892269736842
-108.145438998043,-64.5055215342466,288.892269736842
-107.343090911937,-63.7031734481409,288.892269736842
-107.343090911937,-62.9008253620352,288.892269736842
-106.540742825832,-62.9008253620352,288.892269736842
-105.738394739726,-62.0984772759296,288.892269736842
-104.93604665362,-62.0984772759296,288.892269736842
-104.133698567515,-61.2961291898239,288.892269736842
-104.133698567515,-60.4937811037182,288.892269736842
-103.331350481409,-60.4937811037182,288.892269736842
-102.529002395303,-59.6914330176126,288.892269736842
-102.529002395303,-58.8890849315069,288.892269736842
-101.726654309198,-58.0867368454012,288.892269736842
-101.726654309198,-57.2843887592955,288.892269736842
-100.924306223092,-56.4820406731899,288.892269736842
-100.924306223092,-55.6796925870842,288.892269736842
-100.121958136986,-55.6796925870842,288.892269736842
-99.3196100508806,-54.8773445009785,288.892269736842
-99.3196100508806,-53.2726483287671,288.892269736842
-97.7149138786693,-51.6679521565558,288.892269736842
-96.9125657925636,-51.6679521565558,288.892269736842
-96.1102177064579,-50.8656040704501,288.892269736842
-96.1102177064579,-50.0632559843444,288.892269736842
-94.5055215342466,-50.0632559843444,288.892269736842
-93.7031734481409,-49.2609078982388,288.892269736842
-93.7031734481409,-48.4585598121331,288.892269736842
-92.9008253620352,-47.6562117260274,288.892269736842
-92.0984772759296,-47.6562117260274,288.892269736842
-91.2961291898239,-46.8538636399217,288.892269736842
-84.0749964148728,-46.8538636399217,288.892269736842
-83.2726483287671,-47.6562117260274,288.892269736842
-82.4703002426615,-47.6562117260274,288.892269736842
-81.6679521565558,-48.4585598121331,288.892269736842
-81.6679521565558,-49.2609078982388,288.892269736842
-80.8656040704501,-50.0632559843444,288.892269736842
-80.0632559843444,-50.0632559843444,288.892269736842
-80.0632559843444,-50.8656040704501,288.892269736842
-78.4585598121331,-52.4703002426615,288.892269736842
-77.6562117260274,-52.4703002426615,288.892269736842
-76.8538636399217,-53.2726483287671,288.892269736842
-75.2491674677104,-53.2726483287671,288.892269736842
-74.4468193816047,-54.0749964148728,288.892269736842
-74.4468193816047,-57.2843887592955,288.892269736842
-73.644471295499,-58.0867368454012,288.892269736842
-72.0397751232877,-58.0867368454012,288.892269736842
-72.0397751232877,-61.2961291898239,288.892269736842
-71.237427037182,-62.0984772759296,288.892269736842
-71.237427037182,-67.7149138786693,288.892269736842
-72.8421232093934,-69.3196100508806,288.892269736842
-72.8421232093934,-71.7266543091977,288.892269736842
-73.644471295499,-72.5290023953034,288.892269736842
-78.4585598121331,-72.5290023953034,288.892269736842
-79.2609078982388,-73.331350481409,288.892269736842
-80.0632559843444,-73.331350481409,288.892269736842
-81.6679521565558,-74.9360466536204,288.892269736842
-82.4703002426615,-74.9360466536204,288.892269736842
-83.2726483287671,-75.738394739726,288.892269736842
-83.2726483287671,-77.3430909119374,288.892269736842
-84.0749964148728,-78.1454389980431,288.892269736842
-84.0749964148728,-78.9477870841487,288.892269736842
-88.8890849315069,-78.1454389980431,290.146381578947
-88.8890849315069,-76.5407428258317,290.146381578947
-89.6914330176126,-75.738394739726,290.146381578947
-89.6914330176126,-74.9360466536204,290.146381578947
-90.4937811037182,-74.1336985675147,290.146381578947
-91.2961291898239,-74.1336985675147,290.146381578947
-92.9008253620352,-72.5290023953034,290.146381578947
-92.9008253620352,-71.7266543091977,290.146381578947
-94.5055215342466,-70.1219581369863,290.146381578947
-94.5055215342466,-69.3196100508806,290.146381578947
-95.3078696203523,-68.517261964775,290.146381578947
-96.1102177064579,-68.517261964775,290.146381578947
-96.9125657925636,-69.3196100508806,290.146381578947
-96.9125657925636,-68.517261964775,290.146381578947
-97.7149138786693,-67.7149138786693,290.146381578947
-97.7149138786693,-62.9008253620352,290.146381578947
-98.517261964775,-62.0984772759296,290.146381578947
-98.517261964775,-56.4820406731899,290.146381578947
-99.3196100508806,-55.6796925870842,290.146381578947
-99.3196100508806,-49.2609078982388,290.146381578947
-98.517261964775,-48.4585598121331,290.146381578947
-96.1102177064579,-48.4585598121331,290.146381578947
-95.3078696203523,-47.6562117260274,290.146381578947
-92.9008253620352,-47.6562117260274,290.146381578947
-92.0984772759296,-46.8538636399217,290.146381578947
-87.2843887592955,-46.8538636399217,290.146381578947
-87.2843887592955,-48.4585598121331,290.146381578947
-86.4820406731899,-49.2609078982388,290.146381578947
-76.0515155538161,-49.2609078982388,290.146381578947
-75.2491674677104,-50.0632559843444,290.146381578947
-75.2491674677104,-57.2843887592955,290.146381578947
-76.0515155538161,-57.2843887592955,290.146381578947
-76.8538636399217,-58.0867368454012,290.146381578947
-76.8538636399217,-59.6914330176126,290.146381578947
-78.4585598121331,-61.2961291898239,290.146381578947
-78.4585598121331,-66.1102177064579,290.146381578947
-77.6562117260274,-66.9125657925636,290.146381578947
-77.6562117260274,-69.3196100508806,290.146381578947
-76.8538636399217,-70.1219581369863,290.146381578947
-76.8538636399217,-78.1454389980431,290.146381578947
