"V1","V2","V3"
-39.7991262309198,47.4558163913894,105.794444444444
-40.7775993111546,48.4342894716243,105.794444444444
-43.7130185518591,48.4342894716243,105.794444444444
-46.6484377925636,45.4988702309197,105.794444444444
-47.6269108727984,45.4988702309197,105.794444444444
-48.6053839530333,44.5203971506849,105.794444444444
-47.6269108727984,43.5419240704501,105.794444444444
-54.4762224344423,43.5419240704501,105.794444444444
-56.4331685949119,41.5849779099804,105.794444444444
-56.4331685949119,43.5419240704501,107.05
-59.3685878356164,46.4773433111546,107.05
-61.3255339960861,46.4773433111546,107.05
-61.3255339960861,48.4342894716243,107.05
-66.2178993972603,53.3266548727984,107.05
-66.2178993972603,54.3051279530333,107.05
-65.2394263170254,55.2836010332681,107.05
-65.2394263170254,56.2620741135029,107.05
-67.1963724774951,58.2190202739726,107.05
-67.1963724774951,62.1329125949119,107.05
-66.2178993972603,63.1113856751467,107.05
-66.2178993972603,65.0683318356164,107.05
-65.2394263170254,66.0468049158512,107.05
-64.2609532367906,66.0468049158512,107.05
-63.2824801565558,67.0252779960861,107.05
-63.2824801565558,69.9606972367906,107.05
-62.3040070763209,69.9606972367906,107.05
-61.3255339960861,70.9391703170254,107.05
-62.3040070763209,71.9176433972602,107.05
-62.3040070763209,72.8961164774951,107.05
-63.2824801565558,73.8745895577299,107.05
-63.2824801565558,79.7454280391389,107.05
-64.2609532367906,80.7239011193737,107.05
-64.2609532367906,84.6377934403131,107.05
-63.2824801565558,85.6162665205479,107.05
-63.2824801565558,86.5947396007828,107.05
-61.3255339960861,88.5516857612524,107.05
-60.3470609158513,87.5732126810176,107.05
-59.3685878356164,87.5732126810176,107.05
-58.3901147553816,86.5947396007828,107.05
-55.4546955146771,89.5301588414873,107.05
-50.562330113503,89.5301588414873,107.05
-49.5838570332681,90.5086319217221,107.05
-50.562330113503,91.4871050019569,107.05
-51.5408031937378,91.4871050019569,107.05
-50.562330113503,92.4655780821918,107.05
-50.562330113503,93.4440511624266,107.05
-49.5838570332681,93.4440511624266,107.05
-47.6269108727984,91.4871050019569,107.05
-46.6484377925636,91.4871050019569,107.05
-45.6699647123288,92.4655780821918,107.05
-44.6914916320939,91.4871050019569,107.05
-43.7130185518591,91.4871050019569,107.05
-42.7345454716243,92.4655780821918,107.05
-41.7560723913894,92.4655780821918,107.05
-40.7775993111546,93.4440511624266,107.05
-40.7775993111546,94.4225242426614,107.05
-39.7991262309198,95.4009973228963,107.05
-39.7991262309198,98.3364165636008,107.05
-32.9498146692759,98.3364165636008,107.05
-30.9928685088063,96.3794704031311,107.05
-30.0143954285714,96.3794704031311,107.05
-29.0359223483366,95.4009973228963,107.05
-28.0574492681017,95.4009973228963,107.05
-26.1005031076321,93.4440511624266,107.05
-25.1220300273973,93.4440511624266,107.05
-25.1220300273973,92.4655780821918,107.05
-23.1650838669276,90.5086319217221,107.05
-23.1650838669276,89.5301588414873,107.05
-22.1866107866928,88.5516857612524,107.05
-21.2081377064579,88.5516857612524,107.05
-17.2942453855186,84.6377934403131,107.05
-17.2942453855186,74.8530626379647,107.05
-18.2727184657534,73.8745895577299,107.05
-18.2727184657534,71.9176433972602,107.05
-21.2081377064579,68.9822241565557,107.05
-22.1866107866928,68.9822241565557,107.05
-24.1435569471624,67.0252779960861,107.05
-25.1220300273973,67.0252779960861,107.05
-26.1005031076321,66.0468049158512,107.05
-25.1220300273973,65.0683318356164,107.05
-25.1220300273973,63.1113856751467,107.05
-26.1005031076321,62.1329125949119,107.05
-26.1005031076321,61.1544395146771,107.05
-27.0789761878669,60.1759664344423,107.05
-27.0789761878669,58.2190202739726,107.05
-26.1005031076321,57.2405471937378,107.05
-26.1005031076321,45.4988702309197,107.05
-30.9928685088063,45.4988702309197,107.05
-30.9928685088063,46.4773433111546,107.05
-31.9713415890411,47.4558163913894,107.05
-32.9498146692759,47.4558163913894,107.05
-34.9067608297456,45.4988702309197,107.05
-35.8852339099804,45.4988702309197,107.05
-36.8637069902153,46.4773433111546,107.05
-39.7991262309198,46.4773433111546,107.05
-40.7775993111546,47.4558163913894,107.05
-44.6914916320939,47.4558163913894,107.05
-48.6053839530333,43.5419240704501,107.05
-31.9713415890411,40.6065048297456,108.305555555556
-32.9498146692759,41.5849779099804,108.305555555556
-32.9498146692759,42.5634509902152,108.305555555556
-33.9282877495108,43.5419240704501,108.305555555556
-36.8637069902153,43.5419240704501,108.305555555556
-37.8421800704501,44.5203971506849,108.305555555556
-38.8206531506849,44.5203971506849,108.305555555556
-39.7991262309198,45.4988702309197,108.305555555556
-44.6914916320939,45.4988702309197,108.305555555556
-48.6053839530333,41.5849779099804,108.305555555556
-54.4762224344423,41.5849779099804,108.305555555556
-58.3901147553816,45.4988702309197,108.305555555556
-59.3685878356164,45.4988702309197,108.305555555556
-60.3470609158513,46.4773433111546,108.305555555556
-61.3255339960861,46.4773433111546,108.305555555556
-63.2824801565558,48.4342894716243,108.305555555556
-63.2824801565558,50.3912356320939,108.305555555556
-64.2609532367906,51.3697087123288,108.305555555556
-64.2609532367906,52.3481817925636,108.305555555556
-65.2394263170254,53.3266548727984,108.305555555556
-65.2394263170254,54.3051279530333,108.305555555556
-66.2178993972603,55.2836010332681,108.305555555556
-66.2178993972603,56.2620741135029,108.305555555556
-68.17484555773,58.2190202739726,108.305555555556
-68.17484555773,62.1329125949119,108.305555555556
-67.1963724774951,63.1113856751467,108.305555555556
-67.1963724774951,65.0683318356164,108.305555555556
-65.2394263170254,67.0252779960861,108.305555555556
-64.2609532367906,67.0252779960861,108.305555555556
-63.2824801565558,68.0037510763209,108.305555555556
-64.2609532367906,68.9822241565557,108.305555555556
-64.2609532367906,70.9391703170254,108.305555555556
-63.2824801565558,70.9391703170254,108.305555555556
-62.3040070763209,71.9176433972602,108.305555555556
-64.2609532367906,73.8745895577299,108.305555555556
-64.2609532367906,77.7884818786692,108.305555555556
-65.2394263170254,78.7669549589041,108.305555555556
-65.2394263170254,84.6377934403131,108.305555555556
-64.2609532367906,85.6162665205479,108.305555555556
-64.2609532367906,86.5947396007828,108.305555555556
-62.3040070763209,88.5516857612524,108.305555555556
-59.3685878356164,88.5516857612524,108.305555555556
-58.3901147553816,87.5732126810176,108.305555555556
-56.4331685949119,89.5301588414873,108.305555555556
-56.4331685949119,90.5086319217221,108.305555555556
-55.4546955146771,90.5086319217221,108.305555555556
-54.4762224344423,89.5301588414873,108.305555555556
-51.5408031937378,92.4655780821918,108.305555555556
-51.5408031937378,93.4440511624266,108.305555555556
-50.562330113503,94.4225242426614,108.305555555556
-49.5838570332681,94.4225242426614,108.305555555556
-48.6053839530333,93.4440511624266,108.305555555556
-47.6269108727984,93.4440511624266,108.305555555556
-46.6484377925636,92.4655780821918,108.305555555556
-45.6699647123288,93.4440511624266,108.305555555556
-44.6914916320939,92.4655780821918,108.305555555556
-43.7130185518591,92.4655780821918,108.305555555556
-42.7345454716243,91.4871050019569,108.305555555556
-40.7775993111546,93.4440511624266,108.305555555556
-37.8421800704501,93.4440511624266,108.305555555556
-36.8637069902153,92.4655780821918,108.305555555556
-35.8852339099804,92.4655780821918,108.305555555556
-34.9067608297456,91.4871050019569,108.305555555556
-33.9282877495108,91.4871050019569,108.305555555556
-32.9498146692759,92.4655780821918,108.305555555556
-32.9498146692759,95.4009973228963,108.305555555556
-27.0789761878669,95.4009973228963,108.305555555556
-25.1220300273973,93.4440511624266,108.305555555556
-25.1220300273973,92.4655780821918,108.305555555556
-23.1650838669276,90.5086319217221,108.305555555556
-23.1650838669276,89.5301588414873,108.305555555556
-22.1866107866928,88.5516857612524,108.305555555556
-21.2081377064579,88.5516857612524,108.305555555556
-20.2296646262231,87.5732126810176,108.305555555556
-19.2511915459883,87.5732126810176,108.305555555556
-19.2511915459883,81.7023741996086,108.305555555556
-17.2942453855186,79.7454280391389,108.305555555556
-17.2942453855186,78.7669549589041,108.305555555556
-16.3157723052838,77.7884818786692,108.305555555556
-16.3157723052838,69.9606972367906,108.305555555556
-20.2296646262231,66.0468049158512,108.305555555556
-20.2296646262231,65.0683318356164,108.305555555556
-21.2081377064579,64.0898587553816,108.305555555556
-21.2081377064579,63.1113856751467,108.305555555556
-23.1650838669276,63.1113856751467,108.305555555556
-24.1435569471624,62.1329125949119,108.305555555556
-24.1435569471624,59.1974933542074,108.305555555556
-25.1220300273973,58.2190202739726,108.305555555556
-25.1220300273973,57.2405471937378,108.305555555556
-26.1005031076321,56.2620741135029,108.305555555556
-26.1005031076321,50.3912356320939,108.305555555556
-25.1220300273973,49.4127625518591,108.305555555556
-25.1220300273973,43.5419240704501,108.305555555556
-27.0789761878669,41.5849779099804,108.305555555556
-27.0789761878669,40.6065048297456,108.305555555556
-53.4977493542074,41.5849779099804,109.561111111111
-54.4762224344423,42.5634509902152,109.561111111111
-55.4546955146771,42.5634509902152,109.561111111111
-57.4116416751468,44.5203971506849,109.561111111111
-58.3901147553816,44.5203971506849,109.561111111111
-60.3470609158513,46.4773433111546,109.561111111111
-61.3255339960861,46.4773433111546,109.561111111111
-63.2824801565558,48.4342894716243,109.561111111111
-63.2824801565558,49.4127625518591,109.561111111111
-64.2609532367906,50.3912356320939,109.561111111111
-64.2609532367906,52.3481817925636,109.561111111111
-65.2394263170254,53.3266548727984,109.561111111111
-65.2394263170254,54.3051279530333,109.561111111111
-69.1533186379648,58.2190202739726,109.561111111111
-69.1533186379648,61.1544395146771,109.561111111111
-68.17484555773,62.1329125949119,109.561111111111
-68.17484555773,65.0683318356164,109.561111111111
-64.2609532367906,68.9822241565557,109.561111111111
-65.2394263170254,69.9606972367906,109.561111111111
-65.2394263170254,77.7884818786692,109.561111111111
-66.2178993972603,78.7669549589041,109.561111111111
-66.2178993972603,83.6593203600783,109.561111111111
-65.2394263170254,84.6377934403131,109.561111111111
-65.2394263170254,85.6162665205479,109.561111111111
-61.3255339960861,89.5301588414873,109.561111111111
-59.3685878356164,89.5301588414873,109.561111111111
-58.3901147553816,88.5516857612524,109.561111111111
-57.4116416751468,89.5301588414873,109.561111111111
-57.4116416751468,90.5086319217221,109.561111111111
-56.4331685949119,91.4871050019569,109.561111111111
-55.4546955146771,91.4871050019569,109.561111111111
-54.4762224344423,90.5086319217221,109.561111111111
-52.5192762739726,92.4655780821918,109.561111111111
-52.5192762739726,93.4440511624266,109.561111111111
-50.562330113503,95.4009973228963,109.561111111111
-49.5838570332681,95.4009973228963,109.561111111111
-48.6053839530333,94.4225242426614,109.561111111111
-47.6269108727984,94.4225242426614,109.561111111111
-46.6484377925636,93.4440511624266,109.561111111111
-45.6699647123288,93.4440511624266,109.561111111111
-44.6914916320939,94.4225242426614,109.561111111111
-43.7130185518591,94.4225242426614,109.561111111111
-42.7345454716243,93.4440511624266,109.561111111111
-37.8421800704501,93.4440511624266,109.561111111111
-35.8852339099804,91.4871050019569,109.561111111111
-33.9282877495108,91.4871050019569,109.561111111111
-32.9498146692759,92.4655780821918,109.561111111111
-32.9498146692759,93.4440511624266,109.561111111111
-31.9713415890411,94.4225242426614,109.561111111111
-25.1220300273973,94.4225242426614,109.561111111111
-24.1435569471624,93.4440511624266,109.561111111111
-23.1650838669276,93.4440511624266,109.561111111111
-23.1650838669276,92.4655780821918,109.561111111111
-21.2081377064579,90.5086319217221,109.561111111111
-21.2081377064579,89.5301588414873,109.561111111111
-20.2296646262231,88.5516857612524,109.561111111111
-20.2296646262231,86.5947396007828,109.561111111111
-19.2511915459883,85.6162665205479,109.561111111111
-19.2511915459883,80.7239011193737,109.561111111111
-17.2942453855186,78.7669549589041,109.561111111111
-17.2942453855186,75.8315357181996,109.561111111111
-16.3157723052838,74.8530626379647,109.561111111111
-17.2942453855186,73.8745895577299,109.561111111111
-16.3157723052838,72.8961164774951,109.561111111111
-17.2942453855186,71.9176433972602,109.561111111111
-17.2942453855186,70.9391703170254,109.561111111111
-18.2727184657534,69.9606972367906,109.561111111111
-18.2727184657534,68.9822241565557,109.561111111111
-19.2511915459883,68.0037510763209,109.561111111111
-19.2511915459883,66.0468049158512,109.561111111111
-20.2296646262231,65.0683318356164,109.561111111111
-20.2296646262231,64.0898587553816,109.561111111111
-21.2081377064579,64.0898587553816,109.561111111111
-22.1866107866928,63.1113856751467,109.561111111111
-23.1650838669276,63.1113856751467,109.561111111111
-24.1435569471624,62.1329125949119,109.561111111111
-24.1435569471624,61.1544395146771,109.561111111111
-25.1220300273973,60.1759664344423,109.561111111111
-25.1220300273973,54.3051279530333,109.561111111111
-26.1005031076321,53.3266548727984,109.561111111111
-25.1220300273973,52.3481817925636,109.561111111111
-25.1220300273973,51.3697087123288,109.561111111111
-26.1005031076321,50.3912356320939,109.561111111111
-26.1005031076321,46.4773433111546,109.561111111111
-28.0574492681017,44.5203971506849,109.561111111111
-29.0359223483366,44.5203971506849,109.561111111111
-30.0143954285714,43.5419240704501,109.561111111111
-31.9713415890411,43.5419240704501,109.561111111111
-32.9498146692759,42.5634509902152,109.561111111111
-33.9282877495108,42.5634509902152,109.561111111111
-35.8852339099804,44.5203971506849,109.561111111111
-37.8421800704501,44.5203971506849,109.561111111111
-38.8206531506849,45.4988702309197,109.561111111111
-41.7560723913894,45.4988702309197,109.561111111111
-42.7345454716243,46.4773433111546,109.561111111111
-44.6914916320939,46.4773433111546,109.561111111111
-46.6484377925636,44.5203971506849,109.561111111111
-47.6269108727984,44.5203971506849,109.561111111111
-49.5838570332681,42.5634509902152,109.561111111111
-51.5408031937378,42.5634509902152,109.561111111111
-52.5192762739726,41.5849779099804,109.561111111111
-35.8852339099804,40.6065048297456,110.816666666667
-35.8852339099804,43.5419240704501,110.816666666667
-36.8637069902153,44.5203971506849,110.816666666667
-39.7991262309198,44.5203971506849,110.816666666667
-40.7775993111546,45.4988702309197,110.816666666667
-42.7345454716243,45.4988702309197,110.816666666667
-43.7130185518591,46.4773433111546,110.816666666667
-45.6699647123288,46.4773433111546,110.816666666667
-46.6484377925636,45.4988702309197,110.816666666667
