"V1","V2","V3"
-83.4181996086106,40.3131115459882,242.232142857143
-81.8526418786693,38.7475538160469,242.232142857143
-81.8526418786693,34.8336594911937,242.232142857143
-83.4181996086106,33.2681017612524,242.232142857143
-88.8976516634051,36.399217221135,243.486842105263
-88.8976516634051,41.8786692759295,243.486842105263
-88.1148727984344,42.6614481409002,243.486842105263
-88.1148727984344,44.2270058708415,243.486842105263
-87.3320939334638,45.0097847358121,243.486842105263
-87.3320939334638,48.9236790606653,243.486842105263
-84.2009784735812,48.9236790606653,243.486842105263
-84.2009784735812,41.0958904109589,243.486842105263
-84.9837573385519,40.3131115459882,243.486842105263
-84.9837573385519,38.7475538160469,243.486842105263
-85.7665362035225,37.9647749510763,243.486842105263
-85.7665362035225,36.399217221135,243.486842105263
-88.8976516634051,39.5303326810176,244.741541353383
-88.8976516634051,44.2270058708415,244.741541353383
-88.1148727984344,45.0097847358121,244.741541353383
-88.1148727984344,48.9236790606653,244.741541353383
-84.9837573385519,48.9236790606653,244.741541353383
-84.9837573385519,41.0958904109589,244.741541353383
-85.7665362035225,40.3131115459882,244.741541353383
-85.7665362035225,39.5303326810176,244.741541353383
-88.1148727984344,44.2270058708415,245.996240601504
-88.1148727984344,49.706457925636,245.996240601504
-86.5493150684931,51.2720156555773,245.996240601504
-86.5493150684931,52.0547945205479,245.996240601504
-81.8526418786693,52.0547945205479,245.996240601504
-81.8526418786693,48.9236790606653,245.996240601504
-82.6354207436399,48.9236790606653,245.996240601504
-83.4181996086106,48.1409001956947,245.996240601504
-83.4181996086106,47.3581213307241,245.996240601504
-84.9837573385519,45.7925636007828,245.996240601504
-84.9837573385519,44.2270058708415,245.996240601504
-89.6804305283757,47.3581213307241,247.250939849624
-89.6804305283757,50.4892367906066,247.250939849624
-88.1148727984344,52.0547945205479,247.250939849624
-88.1148727984344,52.8375733855186,247.250939849624
-87.3320939334638,53.6203522504892,247.250939849624
-87.3320939334638,54.4031311154599,247.250939849624
-86.5493150684931,55.1859099804305,247.250939849624
-83.4181996086106,55.1859099804305,247.250939849624
-83.4181996086106,51.2720156555773,247.250939849624
-84.2009784735812,51.2720156555773,247.250939849624
-84.9837573385519,50.4892367906066,247.250939849624
-84.9837573385519,48.9236790606653,247.250939849624
-85.7665362035225,48.1409001956947,247.250939849624
-85.7665362035225,47.3581213307241,247.250939849624
-76.3731898238748,22.3091976516634,248.505639097744
-76.3731898238748,25.440313111546,248.505639097744
-75.5904109589041,26.2230919765166,248.505639097744
-74.8076320939335,26.2230919765166,248.505639097744
-73.2420743639922,27.7886497064579,248.505639097744
-68.5454011741683,27.7886497064579,248.505639097744
-67.7626223091977,27.0058708414873,248.505639097744
-66.979843444227,27.0058708414873,248.505639097744
-66.1970645792563,26.2230919765166,248.505639097744
-66.1970645792563,22.3091976516634,248.505639097744
-74.0248532289628,21.5264187866927,249.760338345865
-74.0248532289628,24.6575342465753,249.760338345865
-70.8937377690802,24.6575342465753,249.760338345865
-69.3281800391389,26.2230919765166,249.760338345865
-65.4142857142857,26.2230919765166,249.760338345865
-65.4142857142857,23.091976516634,249.760338345865
-66.979843444227,21.5264187866927,249.760338345865
-71.6765166340509,21.5264187866927,251.015037593985
-71.6765166340509,24.6575342465753,251.015037593985
-70.8937377690802,24.6575342465753,251.015037593985
-70.1109589041096,25.440313111546,251.015037593985
-70.1109589041096,26.2230919765166,251.015037593985
-66.1970645792563,26.2230919765166,251.015037593985
-66.1970645792563,23.091976516634,251.015037593985
-66.979843444227,22.3091976516634,251.015037593985
-66.979843444227,21.5264187866927,251.015037593985
-68.5454011741683,21.5264187866927,252.269736842105
-68.5454011741683,25.440313111546,252.269736842105
-67.7626223091977,26.2230919765166,252.269736842105
-64.6315068493151,26.2230919765166,252.269736842105
-64.6315068493151,22.3091976516634,252.269736842105
-65.4142857142857,21.5264187866927,252.269736842105
-69.3281800391389,21.5264187866927,253.524436090226
-69.3281800391389,24.6575342465753,253.524436090226
-68.5454011741683,25.440313111546,253.524436090226
-64.6315068493151,25.440313111546,253.524436090226
-64.6315068493151,22.3091976516634,253.524436090226
-65.4142857142857,21.5264187866927,253.524436090226
-67.7626223091977,21.5264187866927,254.779135338346
-67.7626223091977,24.6575342465753,254.779135338346
-64.6315068493151,24.6575342465753,254.779135338346
-64.6315068493151,21.5264187866927,254.779135338346
