"V1","V2","V3"
-57.4168297455969,53.6908023483366,348.080858085809
-57.4168297455969,54.3953033268102,348.080858085809
-58.825831702544,55.8043052837573,348.080858085809
-58.825831702544,56.5088062622309,348.080858085809
-59.5303326810176,57.2133072407045,348.080858085809
-60.2348336594912,57.2133072407045,348.080858085809
-60.2348336594912,57.9178082191781,348.080858085809
-60.9393346379648,58.6223091976516,348.080858085809
-60.9393346379648,62.8493150684931,348.080858085809
-60.2348336594912,62.8493150684931,348.080858085809
-59.5303326810176,63.5538160469667,348.080858085809
-59.5303326810176,64.9628180039139,348.080858085809
-58.825831702544,64.9628180039139,348.080858085809
-56.7123287671233,67.0763209393346,348.080858085809
-48.2583170254403,67.0763209393346,348.080858085809
-47.5538160469667,66.371819960861,348.080858085809
-45.440313111546,66.371819960861,348.080858085809
-44.7358121330724,65.6673189823875,348.080858085809
-41.2133072407045,65.6673189823875,348.080858085809
-40.5088062622309,64.9628180039139,348.080858085809
-39.0998043052838,64.9628180039139,348.080858085809
-37.6908023483366,63.5538160469667,348.080858085809
-36.986301369863,63.5538160469667,348.080858085809
-34.8727984344423,61.440313111546,348.080858085809
-34.8727984344423,60.7358121330724,348.080858085809
-34.1682974559687,60.0313111545988,348.080858085809
-34.1682974559687,55.0998043052838,348.080858085809
-34.8727984344423,54.3953033268102,348.080858085809
-34.8727984344423,52.986301369863,348.080858085809
-35.5772994129159,52.2818003913894,348.080858085809
-35.5772994129159,51.5772994129158,348.080858085809
-45.440313111546,51.5772994129158,348.080858085809
-46.1448140900196,52.2818003913894,348.080858085809
-48.2583170254403,50.1682974559687,348.080858085809
-48.2583170254403,49.4637964774951,348.080858085809
-53.1898238747554,51.5772994129158,349.33498349835
-53.894324853229,52.2818003913894,349.33498349835
-54.5988258317026,52.2818003913894,349.33498349835
-54.5988258317026,52.986301369863,349.33498349835
-55.3033268101761,53.6908023483366,349.33498349835
-56.0078277886497,53.6908023483366,349.33498349835
-56.0078277886497,54.3953033268102,349.33498349835
-56.7123287671233,55.0998043052838,349.33498349835
-57.4168297455969,55.0998043052838,349.33498349835
-57.4168297455969,55.8043052837573,349.33498349835
-58.1213307240705,56.5088062622309,349.33498349835
-59.5303326810176,56.5088062622309,349.33498349835
-61.6438356164384,58.6223091976516,349.33498349835
-61.6438356164384,63.5538160469667,349.33498349835
-58.825831702544,66.371819960861,349.33498349835
-58.1213307240705,66.371819960861,349.33498349835
-57.4168297455969,67.0763209393346,349.33498349835
-44.7358121330724,67.0763209393346,349.33498349835
-44.0313111545988,66.371819960861,349.33498349835
-40.5088062622309,66.371819960861,349.33498349835
-39.8043052837573,65.6673189823875,349.33498349835
-39.0998043052838,65.6673189823875,349.33498349835
-37.6908023483366,64.2583170254403,349.33498349835
-36.986301369863,64.2583170254403,349.33498349835
-35.5772994129159,62.8493150684931,349.33498349835
-34.8727984344423,62.8493150684931,349.33498349835
-32.7592954990215,60.7358121330724,349.33498349835
-32.7592954990215,53.6908023483366,349.33498349835
-34.8727984344423,51.5772994129158,349.33498349835
-44.7358121330724,51.5772994129158,349.33498349835
-45.440313111546,52.2818003913894,349.33498349835
-47.5538160469667,52.2818003913894,349.33498349835
-48.2583170254403,51.5772994129158,349.33498349835
-41.9178082191781,48.7592954990215,350.589108910891
-43.3268101761253,50.1682974559687,350.589108910891
-44.7358121330724,50.1682974559687,350.589108910891
-45.440313111546,50.8727984344422,350.589108910891
-46.1448140900196,50.8727984344422,350.589108910891
-46.8493150684932,51.5772994129158,350.589108910891
-52.4853228962818,51.5772994129158,350.589108910891
-55.3033268101761,54.3953033268102,350.589108910891
-55.3033268101761,55.0998043052838,350.589108910891
-58.825831702544,58.6223091976516,350.589108910891
-60.2348336594912,58.6223091976516,350.589108910891
-61.6438356164384,60.0313111545988,350.589108910891
-61.6438356164384,64.9628180039139,350.589108910891
-60.9393346379648,65.6673189823875,350.589108910891
-60.2348336594912,65.6673189823875,350.589108910891
-59.5303326810176,66.371819960861,350.589108910891
-56.0078277886497,66.371819960861,350.589108910891
-55.3033268101761,65.6673189823875,350.589108910891
-51.7808219178082,65.6673189823875,350.589108910891
-51.0763209393346,64.9628180039139,350.589108910891
-49.6673189823875,64.9628180039139,350.589108910891
-48.9628180039139,64.2583170254403,350.589108910891
-41.9178082191781,64.2583170254403,350.589108910891
-41.2133072407045,63.5538160469667,350.589108910891
-40.5088062622309,63.5538160469667,350.589108910891
-39.8043052837573,62.8493150684931,350.589108910891
-39.0998043052838,62.8493150684931,350.589108910891
-36.986301369863,60.7358121330724,350.589108910891
-36.2818003913895,60.7358121330724,350.589108910891
-35.5772994129159,60.0313111545988,350.589108910891
-34.8727984344423,60.0313111545988,350.589108910891
-33.4637964774951,58.6223091976516,350.589108910891
-32.7592954990215,58.6223091976516,350.589108910891
-32.7592954990215,57.9178082191781,350.589108910891
-32.0547945205479,57.2133072407045,350.589108910891
-32.0547945205479,52.986301369863,350.589108910891
-34.1682974559687,50.8727984344422,350.589108910891
-34.1682974559687,50.1682974559687,350.589108910891
-35.5772994129159,48.7592954990215,350.589108910891
-44.0313111545988,49.4637964774951,351.843234323432
-45.440313111546,50.8727984344422,351.843234323432
-46.1448140900196,50.8727984344422,351.843234323432
-46.8493150684932,51.5772994129158,351.843234323432
-47.5538160469667,51.5772994129158,351.843234323432
-48.2583170254403,52.2818003913894,351.843234323432
-49.6673189823875,52.2818003913894,351.843234323432
-50.3718199608611,52.986301369863,351.843234323432
-51.0763209393346,52.986301369863,351.843234323432
-52.4853228962818,54.3953033268102,351.843234323432
-53.1898238747554,54.3953033268102,351.843234323432
-55.3033268101761,56.5088062622309,351.843234323432
-56.0078277886497,56.5088062622309,351.843234323432
-56.7123287671233,57.2133072407045,351.843234323432
-57.4168297455969,57.2133072407045,351.843234323432
-58.1213307240705,57.9178082191781,351.843234323432
-59.5303326810176,57.9178082191781,351.843234323432
-60.2348336594912,58.6223091976516,351.843234323432
-61.6438356164384,58.6223091976516,351.843234323432
-61.6438356164384,62.1448140900196,351.843234323432
-59.5303326810176,62.1448140900196,351.843234323432
-58.825831702544,62.8493150684931,351.843234323432
-42.6223091976517,62.8493150684931,351.843234323432
-41.9178082191781,62.1448140900196,351.843234323432
-40.5088062622309,62.1448140900196,351.843234323432
-39.8043052837573,61.440313111546,351.843234323432
-37.6908023483366,61.440313111546,351.843234323432
-36.986301369863,60.7358121330724,351.843234323432
-36.2818003913895,60.7358121330724,351.843234323432
-35.5772994129159,60.0313111545988,351.843234323432
-34.1682974559687,60.0313111545988,351.843234323432
-33.4637964774951,59.3268101761252,351.843234323432
-32.7592954990215,59.3268101761252,351.843234323432
-30.6457925636008,57.2133072407045,351.843234323432
-29.9412915851272,57.2133072407045,351.843234323432
-29.9412915851272,52.986301369863,351.843234323432
-30.6457925636008,52.986301369863,351.843234323432
-31.3502935420744,52.2818003913894,351.843234323432
-32.7592954990215,52.2818003913894,351.843234323432
-33.4637964774951,51.5772994129158,351.843234323432
-34.1682974559687,51.5772994129158,351.843234323432
-34.8727984344423,50.8727984344422,351.843234323432
-35.5772994129159,50.8727984344422,351.843234323432
-36.2818003913895,50.1682974559687,351.843234323432
-37.6908023483366,50.1682974559687,351.843234323432
-38.3953033268102,49.4637964774951,351.843234323432
-44.0313111545988,45.9412915851272,353.097359735974
-46.1448140900196,48.0547945205479,353.097359735974
-46.1448140900196,48.7592954990215,353.097359735974
-46.8493150684932,49.4637964774951,353.097359735974
-47.5538160469667,49.4637964774951,353.097359735974
-47.5538160469667,50.1682974559687,353.097359735974
-48.9628180039139,51.5772994129158,353.097359735974
-49.6673189823875,51.5772994129158,353.097359735974
-51.7808219178082,53.6908023483366,353.097359735974
-52.4853228962818,53.6908023483366,353.097359735974
-56.7123287671233,57.9178082191781,353.097359735974
-57.4168297455969,57.9178082191781,353.097359735974
-58.1213307240705,58.6223091976516,353.097359735974
-59.5303326810176,58.6223091976516,353.097359735974
-59.5303326810176,62.1448140900196,353.097359735974
-48.9628180039139,62.1448140900196,353.097359735974
-48.2583170254403,61.440313111546,353.097359735974
-46.8493150684932,61.440313111546,353.097359735974
-46.1448140900196,60.7358121330724,353.097359735974
-44.0313111545988,60.7358121330724,353.097359735974
-43.3268101761253,60.0313111545988,353.097359735974
-41.9178082191781,60.0313111545988,353.097359735974
-41.2133072407045,59.3268101761252,353.097359735974
-39.0998043052838,59.3268101761252,353.097359735974
-38.3953033268102,58.6223091976516,353.097359735974
-36.986301369863,58.6223091976516,353.097359735974
-36.2818003913895,57.9178082191781,353.097359735974
-35.5772994129159,57.9178082191781,353.097359735974
-34.8727984344423,57.2133072407045,353.097359735974
-31.3502935420744,57.2133072407045,353.097359735974
-31.3502935420744,53.6908023483366,353.097359735974
-32.7592954990215,52.2818003913894,353.097359735974
-32.7592954990215,51.5772994129158,353.097359735974
-34.1682974559687,50.1682974559687,353.097359735974
-34.1682974559687,49.4637964774951,353.097359735974
-34.8727984344423,48.7592954990215,353.097359735974
-34.8727984344423,48.0547945205479,353.097359735974
-37.6908023483366,48.0547945205479,353.097359735974
-38.3953033268102,47.3502935420744,353.097359735974
-39.0998043052838,47.3502935420744,353.097359735974
-39.8043052837573,46.6457925636008,353.097359735974
-39.8043052837573,45.9412915851272,353.097359735974
-34.8727984344423,29.0332681017613,354.351485148515
-35.5772994129159,29.7377690802348,354.351485148515
-36.2818003913895,29.7377690802348,354.351485148515
-37.6908023483366,31.146771037182,354.351485148515
-38.3953033268102,31.146771037182,354.351485148515
-39.0998043052838,31.8512720156556,354.351485148515
-39.0998043052838,33.2602739726027,354.351485148515
-39.8043052837573,33.9647749510763,354.351485148515
-39.8043052837573,34.6692759295499,354.351485148515
-42.6223091976517,37.4872798434442,354.351485148515
-42.6223091976517,38.8962818003914,354.351485148515
-43.3268101761253,39.600782778865,354.351485148515
-43.3268101761253,41.0097847358121,354.351485148515
-44.0313111545988,41.7142857142857,354.351485148515
-44.0313111545988,45.9412915851272,354.351485148515
-44.7358121330724,46.6457925636008,354.351485148515
-45.440313111546,46.6457925636008,354.351485148515
-46.1448140900196,47.3502935420744,354.351485148515
-46.8493150684932,47.3502935420744,354.351485148515
-47.5538160469667,48.0547945205479,354.351485148515
-48.2583170254403,48.0547945205479,354.351485148515
-49.6673189823875,49.4637964774951,354.351485148515
-50.3718199608611,49.4637964774951,354.351485148515
-50.3718199608611,50.1682974559687,354.351485148515
-51.0763209393346,50.8727984344422,354.351485148515
-51.7808219178082,50.8727984344422,354.351485148515
-57.4168297455969,56.5088062622309,354.351485148515
-58.1213307240705,56.5088062622309,354.351485148515
-58.825831702544,57.2133072407045,354.351485148515
-59.5303326810176,57.2133072407045,354.351485148515
-59.5303326810176,61.440313111546,354.351485148515
-52.4853228962818,61.440313111546,354.351485148515
-51.7808219178082,60.7358121330724,354.351485148515
-49.6673189823875,60.7358121330724,354.351485148515
-48.9628180039139,60.0313111545988,354.351485148515
-45.440313111546,60.0313111545988,354.351485148515
-44.7358121330724,59.3268101761252,354.351485148515
-41.2133072407045,59.3268101761252,354.351485148515
-40.5088062622309,58.6223091976516,354.351485148515
-39.0998043052838,58.6223091976516,354.351485148515
-38.3953033268102,57.9178082191781,354.351485148515
-36.986301369863,57.9178082191781,354.351485148515
-35.5772994129159,56.5088062622309,354.351485148515
-32.7592954990215,56.5088062622309,354.351485148515
-32.7592954990215,51.5772994129158,354.351485148515
-33.4637964774951,51.5772994129158,354.351485148515
-34.8727984344423,50.1682974559687,354.351485148515
-34.8727984344423,49.4637964774951,354.351485148515
-35.5772994129159,48.7592954990215,354.351485148515
-36.2818003913895,48.7592954990215,354.351485148515
-36.986301369863,48.0547945205479,354.351485148515
-36.2818003913895,47.3502935420744,354.351485148515
-36.2818003913895,46.6457925636008,354.351485148515
-32.0547945205479,42.4187866927593,354.351485148515
-32.0547945205479,41.7142857142857,354.351485148515
-30.6457925636008,40.3052837573385,354.351485148515
-29.2367906066536,40.3052837573385,354.351485148515
-27.1232876712329,38.1917808219178,354.351485148515
-25.7142857142857,38.1917808219178,354.351485148515
-25.0097847358121,37.4872798434442,354.351485148515
-24.3052837573386,37.4872798434442,354.351485148515
-22.8962818003914,36.0782778864971,354.351485148515
-21.4872798434442,36.0782778864971,354.351485148515
-20.0782778864971,34.6692759295499,354.351485148515
-20.0782778864971,31.146771037182,354.351485148515
-21.4872798434442,31.146771037182,354.351485148515
-22.1917808219178,30.4422700587084,354.351485148515
-23.600782778865,30.4422700587084,354.351485148515
-24.3052837573386,29.7377690802348,354.351485148515
-25.7142857142857,29.7377690802348,354.351485148515
-26.4187866927593,29.0332681017613,354.351485148515
-28.5322896281801,27.6242661448141,355.605610561056
-29.2367906066536,28.3287671232877,355.605610561056
-30.6457925636008,28.3287671232877,355.605610561056
-31.3502935420744,29.0332681017613,355.605610561056
-33.4637964774951,29.0332681017613,355.605610561056
-34.1682974559687,28.3287671232877,355.605610561056
-39.0998043052838,28.3287671232877,355.605610561056
-39.0998043052838,29.7377690802348,355.605610561056
-39.8043052837573,30.4422700587084,355.605610561056
-39.8043052837573,32.5557729941291,355.605610561056
-40.5088062622309,33.2602739726027,355.605610561056
-42.6223091976517,33.2602739726027,355.605610561056
-42.6223091976517,36.7827788649706,355.605610561056
-41.9178082191781,37.4872798434442,355.605610561056
-41.9178082191781,38.1917808219178,355.605610561056
-42.6223091976517,38.8962818003914,355.605610561056
-42.6223091976517,40.3052837573385,355.605610561056
-44.0313111545988,41.7142857142857,355.605610561056
-44.0313111545988,45.2367906066536,355.605610561056
-44.7358121330724,45.9412915851272,355.605610561056
-45.440313111546,45.9412915851272,355.605610561056
-47.5538160469667,48.0547945205479,355.605610561056
-47.5538160469667,48.7592954990215,355.605610561056
-48.9628180039139,50.1682974559687,355.605610561056
-49.6673189823875,50.1682974559687,355.605610561056
-50.3718199608611,50.8727984344422,355.605610561056
-51.0763209393346,50.8727984344422,355.605610561056
-51.7808219178082,51.5772994129158,355.605610561056
-52.4853228962818,51.5772994129158,355.605610561056
-53.894324853229,52.986301369863,355.605610561056
-54.5988258317026,52.986301369863,355.605610561056
-56.0078277886497,54.3953033268102,355.605610561056
-57.4168297455969,54.3953033268102,355.605610561056
-58.1213307240705,55.0998043052838,355.605610561056
-58.825831702544,55.0998043052838,355.605610561056
-59.5303326810176,55.8043052837573,355.605610561056
-59.5303326810176,60.0313111545988,355.605610561056
-51.7808219178082,60.0313111545988,355.605610561056
-51.0763209393346,59.3268101761252,355.605610561056
-45.440313111546,59.3268101761252,355.605610561056
-44.7358121330724,58.6223091976516,355.605610561056
-41.2133072407045,58.6223091976516,355.605610561056
-40.5088062622309,57.9178082191781,355.605610561056
-38.3953033268102,57.9178082191781,355.605610561056
-37.6908023483366,57.2133072407045,355.605610561056
-36.2818003913895,57.2133072407045,355.605610561056
-35.5772994129159,56.5088062622309,355.605610561056
-33.4637964774951,56.5088062622309,355.605610561056
-32.7592954990215,55.8043052837573,355.605610561056
-32.7592954990215,50.1682974559687,355.605610561056
-31.3502935420744,48.7592954990215,355.605610561056
-31.3502935420744,48.0547945205479,355.605610561056
-30.6457925636008,47.3502935420744,355.605610561056
-30.6457925636008,45.9412915851272,355.605610561056
-29.9412915851272,45.2367906066536,355.605610561056
-28.5322896281801,45.2367906066536,355.605610561056
-28.5322896281801,43.1232876712329,355.605610561056
-27.8277886497065,42.4187866927593,355.605610561056
-25.0097847358121,42.4187866927593,355.605610561056
-25.0097847358121,37.4872798434442,355.605610561056
-25.7142857142857,36.7827788649706,355.605610561056
-25.7142857142857,36.0782778864971,355.605610561056
-24.3052837573386,34.6692759295499,355.605610561056
-24.3052837573386,33.9647749510763,355.605610561056
-23.600782778865,33.2602739726027,355.605610561056
-23.600782778865,27.6242661448141,355.605610561056
-25.7142857142857,25.5107632093933,356.859735973597
-27.1232876712329,26.9197651663405,356.859735973597
-33.4637964774951,26.9197651663405,356.859735973597
-34.1682974559687,27.6242661448141,356.859735973597
-34.1682974559687,28.3287671232877,356.859735973597
-34.8727984344423,29.0332681017613,356.859735973597
-35.5772994129159,29.0332681017613,356.859735973597
-36.986301369863,30.4422700587084,356.859735973597
-37.6908023483366,30.4422700587084,356.859735973597
-38.3953033268102,31.146771037182,356.859735973597
-39.8043052837573,31.146771037182,356.859735973597
-41.2133072407045,32.5557729941291,356.859735973597
-41.2133072407045,38.8962818003914,356.859735973597
-42.6223091976517,40.3052837573385,356.859735973597
-42.6223091976517,41.0097847358121,356.859735973597
-43.3268101761253,41.7142857142857,356.859735973597
-43.3268101761253,43.8277886497064,356.859735973597
-44.0313111545988,44.53228962818,356.859735973597
-44.0313111545988,45.2367906066536,356.859735973597
-44.7358121330724,45.9412915851272,356.859735973597
-44.7358121330724,46.6457925636008,356.859735973597
-46.1448140900196,48.0547945205479,356.859735973597
-46.1448140900196,48.7592954990215,356.859735973597
-48.9628180039139,51.5772994129158,356.859735973597
-49.6673189823875,51.5772994129158,356.859735973597
-50.3718199608611,52.2818003913894,356.859735973597
-51.0763209393346,52.2818003913894,356.859735973597
-51.7808219178082,52.986301369863,356.859735973597
-52.4853228962818,52.986301369863,356.859735973597
-53.894324853229,54.3953033268102,356.859735973597
-53.894324853229,57.9178082191781,356.859735973597
-49.6673189823875,57.9178082191781,356.859735973597
-48.9628180039139,58.6223091976516,356.859735973597
-37.6908023483366,58.6223091976516,356.859735973597
-36.986301369863,57.9178082191781,356.859735973597
-36.2818003913895,57.9178082191781,356.859735973597
-35.5772994129159,57.2133072407045,356.859735973597
-34.8727984344423,57.2133072407045,356.859735973597
-34.1682974559687,56.5088062622309,356.859735973597
-32.0547945205479,56.5088062622309,356.859735973597
-32.0547945205479,52.986301369863,356.859735973597
-34.8727984344423,52.986301369863,356.859735973597
-35.5772994129159,52.2818003913894,356.859735973597
-35.5772994129159,50.1682974559687,356.859735973597
-36.2818003913895,49.4637964774951,356.859735973597
-34.8727984344423,48.0547945205479,356.859735973597
-34.8727984344423,47.3502935420744,356.859735973597
-34.1682974559687,46.6457925636008,356.859735973597
-34.1682974559687,45.2367906066536,356.859735973597
-33.4637964774951,44.53228962818,356.859735973597
-33.4637964774951,43.8277886497064,356.859735973597
-31.3502935420744,41.7142857142857,356.859735973597
-30.6457925636008,41.7142857142857,356.859735973597
-29.9412915851272,42.4187866927593,356.859735973597
-28.5322896281801,42.4187866927593,356.859735973597
-27.8277886497065,43.1232876712329,356.859735973597
-24.3052837573386,43.1232876712329,356.859735973597
-24.3052837573386,38.1917808219178,356.859735973597
-25.0097847358121,37.4872798434442,356.859735973597
-25.0097847358121,36.7827788649706,356.859735973597
-25.7142857142857,36.0782778864971,356.859735973597
-25.7142857142857,35.3737769080235,356.859735973597
-26.4187866927593,34.6692759295499,356.859735973597
-26.4187866927593,33.9647749510763,356.859735973597
-24.3052837573386,31.8512720156556,356.859735973597
-24.3052837573386,31.146771037182,356.859735973597
-23.600782778865,30.4422700587084,356.859735973597
-22.1917808219178,30.4422700587084,356.859735973597
-21.4872798434442,29.7377690802348,356.859735973597
-20.0782778864971,29.7377690802348,356.859735973597
-20.0782778864971,25.5107632093933,356.859735973597
-33.4637964774951,29.0332681017613,358.113861386139
-34.1682974559687,29.7377690802348,358.113861386139
-36.986301369863,29.7377690802348,358.113861386139
-36.986301369863,30.4422700587084,358.113861386139
-39.0998043052838,32.5557729941291,358.113861386139
-39.8043052837573,32.5557729941291,358.113861386139
-39.8043052837573,39.600782778865,358.113861386139
-41.2133072407045,41.0097847358121,358.113861386139
-41.2133072407045,42.4187866927593,358.113861386139
-41.9178082191781,43.1232876712329,358.113861386139
-43.3268101761253,43.1232876712329,358.113861386139
-45.440313111546,45.2367906066536,358.113861386139
-45.440313111546,45.9412915851272,358.113861386139
-46.1448140900196,46.6457925636008,358.113861386139
-46.8493150684932,46.6457925636008,358.113861386139
-46.8493150684932,47.3502935420744,358.113861386139
-47.5538160469667,48.0547945205479,358.113861386139
-48.2583170254403,48.0547945205479,358.113861386139
-51.7808219178082,51.5772994129158,358.113861386139
-52.4853228962818,51.5772994129158,358.113861386139
-53.1898238747554,52.2818003913894,358.113861386139
-53.894324853229,52.2818003913894,358.113861386139
-54.5988258317026,52.986301369863,358.113861386139
-56.0078277886497,52.986301369863,358.113861386139
-56.7123287671233,53.6908023483366,358.113861386139
-57.4168297455969,53.6908023483366,358.113861386139
-57.4168297455969,57.2133072407045,358.113861386139
-56.7123287671233,57.9178082191781,358.113861386139
-55.3033268101761,57.9178082191781,358.113861386139
-54.5988258317026,58.6223091976516,358.113861386139
-48.9628180039139,58.6223091976516,358.113861386139
-48.2583170254403,59.3268101761252,358.113861386139
-37.6908023483366,59.3268101761252,358.113861386139
-36.986301369863,58.6223091976516,358.113861386139
-35.5772994129159,58.6223091976516,358.113861386139
-34.1682974559687,57.2133072407045,358.113861386139
-33.4637964774951,57.2133072407045,358.113861386139
-32.0547945205479,55.8043052837573,358.113861386139
-32.0547945205479,52.2818003913894,358.113861386139
-34.1682974559687,52.2818003913894,358.113861386139
-34.8727984344423,51.5772994129158,358.113861386139
-34.8727984344423,50.1682974559687,358.113861386139
-35.5772994129159,49.4637964774951,358.113861386139
-35.5772994129159,48.7592954990215,358.113861386139
-36.2818003913895,48.0547945205479,358.113861386139
-36.2818003913895,47.3502935420744,358.113861386139
-36.986301369863,46.6457925636008,358.113861386139
-36.986301369863,45.9412915851272,358.113861386139
-37.6908023483366,45.2367906066536,358.113861386139
-36.2818003913895,43.8277886497064,358.113861386139
-36.2818003913895,42.4187866927593,358.113861386139
-35.5772994129159,41.7142857142857,358.113861386139
-34.1682974559687,41.7142857142857,358.113861386139
-32.7592954990215,43.1232876712329,358.113861386139
-32.0547945205479,43.1232876712329,358.113861386139
-31.3502935420744,43.8277886497064,358.113861386139
-31.3502935420744,45.9412915851272,358.113861386139
-29.9412915851272,45.9412915851272,358.113861386139
-28.5322896281801,47.3502935420744,358.113861386139
-25.0097847358121,47.3502935420744,358.113861386139
-25.0097847358121,42.4187866927593,358.113861386139
-25.7142857142857,41.7142857142857,358.113861386139
-25.7142857142857,40.3052837573385,358.113861386139
-26.4187866927593,39.600782778865,358.113861386139
-27.1232876712329,39.600782778865,358.113861386139
-27.8277886497065,38.8962818003914,358.113861386139
-26.4187866927593,37.4872798434442,358.113861386139
-26.4187866927593,36.7827788649706,358.113861386139
-25.7142857142857,36.0782778864971,358.113861386139
-25.7142857142857,31.8512720156556,358.113861386139
-27.1232876712329,30.4422700587084,358.113861386139
-27.1232876712329,29.7377690802348,358.113861386139
-27.8277886497065,29.0332681017613,358.113861386139
-34.8727984344423,29.7377690802348,359.36798679868
-39.0998043052838,33.9647749510763,359.36798679868
-39.0998043052838,34.6692759295499,359.36798679868
-39.8043052837573,35.3737769080235,359.36798679868
-39.8043052837573,36.7827788649706,359.36798679868
-40.5088062622309,37.4872798434442,359.36798679868
-40.5088062622309,38.1917808219178,359.36798679868
-41.9178082191781,39.600782778865,359.36798679868
-41.9178082191781,40.3052837573385,359.36798679868
-44.0313111545988,42.4187866927593,359.36798679868
-44.0313111545988,43.1232876712329,359.36798679868
-52.4853228962818,51.5772994129158,359.36798679868
-53.894324853229,51.5772994129158,359.36798679868
-54.5988258317026,52.2818003913894,359.36798679868
-57.4168297455969,52.2818003913894,359.36798679868
-58.1213307240705,52.986301369863,359.36798679868
-63.0528375733855,52.986301369863,359.36798679868
-63.0528375733855,56.5088062622309,359.36798679868
-62.3483365949119,57.2133072407045,359.36798679868
-60.2348336594912,57.2133072407045,359.36798679868
-59.5303326810176,57.9178082191781,359.36798679868
-58.1213307240705,57.9178082191781,359.36798679868
-57.4168297455969,58.6223091976516,359.36798679868
-53.894324853229,58.6223091976516,359.36798679868
-53.1898238747554,59.3268101761252,359.36798679868
-51.0763209393346,59.3268101761252,359.36798679868
-50.3718199608611,60.0313111545988,359.36798679868
-39.8043052837573,60.0313111545988,359.36798679868
-39.0998043052838,59.3268101761252,359.36798679868
-38.3953033268102,59.3268101761252,359.36798679868
-36.986301369863,57.9178082191781,359.36798679868
-36.2818003913895,57.9178082191781,359.36798679868
-35.5772994129159,57.2133072407045,359.36798679868
-34.8727984344423,57.2133072407045,359.36798679868
-34.1682974559687,56.5088062622309,359.36798679868
-33.4637964774951,56.5088062622309,359.36798679868
-32.0547945205479,55.0998043052838,359.36798679868
-31.3502935420744,55.0998043052838,359.36798679868
-29.9412915851272,53.6908023483366,359.36798679868
-29.9412915851272,49.4637964774951,359.36798679868
-32.0547945205479,49.4637964774951,359.36798679868
-32.7592954990215,48.7592954990215,359.36798679868
-32.7592954990215,48.0547945205479,359.36798679868
-34.1682974559687,46.6457925636008,359.36798679868
-34.8727984344423,46.6457925636008,359.36798679868
-35.5772994129159,45.9412915851272,359.36798679868
-36.2818003913895,45.9412915851272,359.36798679868
-36.986301369863,45.2367906066536,359.36798679868
-36.986301369863,44.53228962818,359.36798679868
-36.2818003913895,43.8277886497064,359.36798679868
-36.2818003913895,43.1232876712329,359.36798679868
-32.0547945205479,38.8962818003914,359.36798679868
-32.0547945205479,38.1917808219178,359.36798679868
-31.3502935420744,37.4872798434442,359.36798679868
-31.3502935420744,36.7827788649706,359.36798679868
-30.6457925636008,36.0782778864971,359.36798679868
-30.6457925636008,29.7377690802348,359.36798679868
-33.4637964774951,27.6242661448141,360.622112211221
-36.986301369863,31.146771037182,360.622112211221
-36.986301369863,31.8512720156556,360.622112211221
-41.2133072407045,36.0782778864971,360.622112211221
-42.6223091976517,36.0782778864971,360.622112211221
-44.0313111545988,37.4872798434442,360.622112211221
-44.0313111545988,38.8962818003914,360.622112211221
-44.7358121330724,39.600782778865,360.622112211221
-44.7358121330724,41.0097847358121,360.622112211221
-45.440313111546,41.7142857142857,360.622112211221
-45.440313111546,43.1232876712329,360.622112211221
-46.1448140900196,43.8277886497064,360.622112211221
-46.1448140900196,45.9412915851272,360.622112211221
-46.8493150684932,46.6457925636008,360.622112211221
-46.8493150684932,47.3502935420744,360.622112211221
-47.5538160469667,48.0547945205479,360.622112211221
-47.5538160469667,49.4637964774951,360.622112211221
-48.9628180039139,50.8727984344422,360.622112211221
-49.6673189823875,50.8727984344422,360.622112211221
-50.3718199608611,51.5772994129158,360.622112211221
-52.4853228962818,51.5772994129158,360.622112211221
-53.1898238747554,52.2818003913894,360.622112211221
-63.7573385518591,52.2818003913894,360.622112211221
-63.7573385518591,56.5088062622309,360.622112211221
-63.0528375733855,57.2133072407045,360.622112211221
-62.3483365949119,57.2133072407045,360.622112211221
-61.6438356164384,57.9178082191781,360.622112211221
-57.4168297455969,57.9178082191781,360.622112211221
-56.7123287671233,58.6223091976516,360.622112211221
-55.3033268101761,58.6223091976516,360.622112211221
-54.5988258317026,59.3268101761252,360.622112211221
-48.2583170254403,59.3268101761252,360.622112211221
-47.5538160469667,60.0313111545988,360.622112211221
-44.0313111545988,60.0313111545988,360.622112211221
-43.3268101761253,59.3268101761252,360.622112211221
-41.2133072407045,59.3268101761252,360.622112211221
-39.8043052837573,57.9178082191781,360.622112211221
-37.6908023483366,57.9178082191781,360.622112211221
-36.986301369863,57.2133072407045,360.622112211221
-36.2818003913895,57.2133072407045,360.622112211221
-34.8727984344423,55.8043052837573,360.622112211221
-34.1682974559687,55.8043052837573,360.622112211221
-33.4637964774951,55.0998043052838,360.622112211221
-32.7592954990215,55.0998043052838,360.622112211221
-29.2367906066536,51.5772994129158,360.622112211221
-28.5322896281801,51.5772994129158,360.622112211221
-24.3052837573386,47.3502935420744,360.622112211221
-24.3052837573386,46.6457925636008,360.622112211221
-23.600782778865,45.9412915851272,360.622112211221
-22.8962818003914,45.9412915851272,360.622112211221
-22.8962818003914,45.2367906066536,360.622112211221
-21.4872798434442,43.8277886497064,360.622112211221
-21.4872798434442,40.3052837573385,360.622112211221
-22.1917808219178,40.3052837573385,360.622112211221
