"V1","V2","V3"
114.831090998043,-124.48593444227,221.708097165992
114.831090998043,-125.112157534247,221.708097165992
115.45731409002,-125.738380626223,221.708097165992
119.840875733855,-125.738380626223,221.708097165992
119.840875733855,-126.990826810176,221.708097165992
120.467098825832,-127.617049902153,221.708097165992
120.467098825832,-128.869496086106,221.708097165992
121.093321917808,-129.495719178082,221.708097165992
121.093321917808,-139.515288649706,221.708097165992
120.467098825832,-139.515288649706,221.708097165992
118.588429549902,-141.393957925636,221.708097165992
117.962206457926,-141.393957925636,221.708097165992
116.709760273973,-142.646404109589,221.708097165992
115.45731409002,-142.646404109589,221.708097165992
114.831090998043,-143.272627201566,221.708097165992
114.831090998043,-144.525073385519,221.708097165992
114.204867906067,-145.151296477495,221.708097165992
114.204867906067,-145.777519569472,221.708097165992
104.185298434442,-147.029965753425,218.695951417004
101.05418297456,-143.898850293542,218.695951417004
101.05418297456,-143.272627201566,218.695951417004
99.8017367906066,-142.020181017613,218.695951417004
99.1755136986301,-142.020181017613,218.695951417004
97.9230675146771,-140.767734833659,218.695951417004
97.2968444227006,-140.767734833659,218.695951417004
95.418175146771,-138.88906555773,218.695951417004
95.418175146771,-138.262842465753,218.695951417004
94.7919520547945,-137.636619373777,218.695951417004
94.165728962818,-137.636619373777,218.695951417004
90.4083904109589,-133.879280821918,218.695951417004
91.0346135029354,-133.253057729941,218.695951417004
91.0346135029354,-132.626834637965,218.695951417004
91.6608365949119,-132.000611545988,218.695951417004
91.6608365949119,-130.121942270059,218.695951417004
92.2870596868884,-130.121942270059,218.695951417004
92.913282778865,-129.495719178082,218.695951417004
92.913282778865,-128.243272994129,218.695951417004
92.2870596868884,-127.617049902153,218.695951417004
92.2870596868884,-126.3646037182,218.695951417004
91.6608365949119,-125.738380626223,218.695951417004
91.6608365949119,-125.112157534247,218.695951417004
92.913282778865,-123.859711350294,218.695951417004
95.418175146771,-123.859711350294,218.695951417004
96.0443982387475,-123.233488258317,218.695951417004
98.5492906066536,-123.233488258317,218.695951417004
99.8017367906066,-121.981042074364,218.695951417004
105.437744618395,-121.981042074364,218.695951417004
106.690190802348,-123.233488258317,218.695951417004
109.195083170254,-123.233488258317,218.695951417004
109.821306262231,-123.859711350294,218.695951417004
111.073752446184,-123.859711350294,218.695951417004
111.69997553816,-124.48593444227,218.695951417004
112.326198630137,-124.48593444227,218.695951417004
112.326198630137,-125.738380626223,218.695951417004
112.952421722114,-126.3646037182,218.695951417004
113.57864481409,-126.3646037182,218.695951417004
114.831090998043,-127.617049902153,218.695951417004
116.083537181996,-127.617049902153,218.695951417004
116.083537181996,-128.869496086106,218.695951417004
117.335983365949,-130.121942270059,218.695951417004
117.335983365949,-130.748165362035,218.695951417004
119.840875733855,-133.253057729941,218.695951417004
121.093321917808,-133.253057729941,218.695951417004
121.093321917808,-141.393957925636,218.695951417004
120.467098825832,-142.020181017613,218.695951417004
120.467098825832,-142.646404109589,218.695951417004
118.588429549902,-144.525073385519,218.695951417004
117.962206457926,-144.525073385519,218.695951417004
116.709760273973,-145.777519569472,218.695951417004
115.45731409002,-145.777519569472,218.695951417004
114.831090998043,-146.403742661448,218.695951417004
112.326198630137,-146.403742661448,218.695951417004
111.69997553816,-147.029965753425,218.695951417004
102.932852250489,-147.656188845401,215.683805668016
102.306629158513,-147.029965753425,215.683805668016
102.306629158513,-146.403742661448,215.683805668016
101.05418297456,-145.151296477495,215.683805668016
101.05418297456,-144.525073385519,215.683805668016
99.8017367906066,-143.272627201566,215.683805668016
99.8017367906066,-142.020181017613,215.683805668016
97.9230675146771,-140.141511741683,215.683805668016
97.2968444227006,-140.141511741683,215.683805668016
96.0443982387475,-138.88906555773,215.683805668016
96.0443982387475,-138.262842465753,215.683805668016
94.7919520547945,-137.0103962818,215.683805668016
93.5395058708415,-137.0103962818,215.683805668016
92.2870596868884,-135.757950097847,215.683805668016
92.2870596868884,-135.131727005871,215.683805668016
91.0346135029354,-133.879280821918,215.683805668016
91.6608365949119,-133.253057729941,215.683805668016
91.6608365949119,-132.626834637965,215.683805668016
92.2870596868884,-132.000611545988,215.683805668016
93.5395058708415,-132.000611545988,215.683805668016
94.7919520547945,-130.748165362035,215.683805668016
94.7919520547945,-129.495719178082,215.683805668016
94.165728962818,-128.869496086106,215.683805668016
94.165728962818,-127.617049902153,215.683805668016
94.7919520547945,-126.990826810176,215.683805668016
95.418175146771,-126.990826810176,215.683805668016
96.6706213307241,-125.738380626223,215.683805668016
97.9230675146771,-125.738380626223,215.683805668016
98.5492906066536,-125.112157534247,215.683805668016
99.1755136986301,-125.112157534247,215.683805668016
99.8017367906066,-124.48593444227,215.683805668016
99.8017367906066,-123.859711350294,215.683805668016
101.05418297456,-123.859711350294,215.683805668016
101.680406066536,-123.233488258317,215.683805668016
107.316413894325,-123.233488258317,215.683805668016
107.942636986301,-123.859711350294,215.683805668016
109.195083170254,-123.859711350294,215.683805668016
109.821306262231,-124.48593444227,215.683805668016
111.073752446184,-124.48593444227,215.683805668016
111.073752446184,-125.112157534247,215.683805668016
113.57864481409,-127.617049902153,215.683805668016
115.45731409002,-127.617049902153,215.683805668016
116.709760273973,-128.869496086106,215.683805668016
117.962206457926,-128.869496086106,215.683805668016
117.962206457926,-129.495719178082,215.683805668016
118.588429549902,-130.121942270059,215.683805668016
120.467098825832,-130.121942270059,215.683805668016
120.467098825832,-132.626834637965,215.683805668016
121.093321917808,-133.253057729941,215.683805668016
121.093321917808,-134.505503913894,215.683805668016
120.467098825832,-135.131727005871,215.683805668016
120.467098825832,-138.88906555773,215.683805668016
119.840875733855,-139.515288649706,215.683805668016
119.840875733855,-142.646404109589,215.683805668016
116.709760273973,-145.777519569472,215.683805668016
115.45731409002,-145.777519569472,215.683805668016
114.204867906067,-147.029965753425,215.683805668016
113.57864481409,-147.029965753425,215.683805668016
112.952421722114,-147.656188845401,215.683805668016
104.811521526419,-149.534858121331,212.671659919028
104.185298434442,-148.908635029354,212.671659919028
103.559075342466,-148.908635029354,212.671659919028
101.680406066536,-147.029965753425,212.671659919028
101.680406066536,-146.403742661448,212.671659919028
101.05418297456,-145.777519569472,212.671659919028
101.05418297456,-145.151296477495,212.671659919028
99.8017367906066,-143.898850293542,212.671659919028
99.8017367906066,-143.272627201566,212.671659919028
98.5492906066536,-142.020181017613,212.671659919028
98.5492906066536,-141.393957925636,212.671659919028
97.9230675146771,-140.767734833659,212.671659919028
97.9230675146771,-139.515288649706,212.671659919028
97.2968444227006,-138.88906555773,212.671659919028
97.2968444227006,-138.262842465753,212.671659919028
96.6706213307241,-137.636619373777,212.671659919028
96.6706213307241,-128.243272994129,212.671659919028
97.9230675146771,-126.990826810176,212.671659919028
97.9230675146771,-126.3646037182,212.671659919028
98.5492906066536,-125.738380626223,212.671659919028
99.1755136986301,-125.738380626223,212.671659919028
100.427959882583,-124.48593444227,212.671659919028
103.559075342466,-124.48593444227,212.671659919028
104.185298434442,-123.859711350294,212.671659919028
107.316413894325,-123.859711350294,212.671659919028
107.942636986301,-124.48593444227,212.671659919028
109.195083170254,-124.48593444227,212.671659919028
110.447529354207,-125.738380626223,212.671659919028
111.69997553816,-125.738380626223,212.671659919028
114.204867906067,-128.243272994129,212.671659919028
115.45731409002,-128.243272994129,212.671659919028
116.709760273973,-129.495719178082,212.671659919028
117.335983365949,-129.495719178082,212.671659919028
117.335983365949,-130.121942270059,212.671659919028
117.962206457926,-130.748165362035,212.671659919028
119.840875733855,-130.748165362035,212.671659919028
119.840875733855,-132.626834637965,212.671659919028
120.467098825832,-133.253057729941,212.671659919028
120.467098825832,-134.505503913894,212.671659919028
119.840875733855,-135.131727005871,212.671659919028
119.840875733855,-140.141511741683,212.671659919028
119.214652641879,-140.767734833659,212.671659919028
119.214652641879,-141.393957925636,212.671659919028
118.588429549902,-142.020181017613,212.671659919028
118.588429549902,-143.898850293542,212.671659919028
115.45731409002,-147.029965753425,212.671659919028
114.831090998043,-147.029965753425,212.671659919028
114.204867906067,-147.656188845401,212.671659919028
114.204867906067,-148.282411937378,212.671659919028
113.57864481409,-148.282411937378,212.671659919028
112.326198630137,-149.534858121331,212.671659919028
104.185298434442,-152.039750489237,209.65951417004
104.185298434442,-150.787304305284,209.65951417004
103.559075342466,-150.161081213307,209.65951417004
103.559075342466,-148.908635029354,209.65951417004
102.306629158513,-147.656188845401,209.65951417004
102.306629158513,-147.029965753425,209.65951417004
101.05418297456,-145.777519569472,209.65951417004
101.05418297456,-145.151296477495,209.65951417004
99.1755136986301,-143.272627201566,209.65951417004
99.1755136986301,-142.646404109589,209.65951417004
97.9230675146771,-141.393957925636,209.65951417004
97.9230675146771,-137.636619373777,209.65951417004
97.2968444227006,-137.0103962818,209.65951417004
97.2968444227006,-128.243272994129,209.65951417004
97.9230675146771,-127.617049902153,209.65951417004
97.9230675146771,-126.990826810176,209.65951417004
98.5492906066536,-126.3646037182,209.65951417004
99.1755136986301,-126.3646037182,209.65951417004
101.05418297456,-124.48593444227,209.65951417004
101.05418297456,-123.859711350294,209.65951417004
101.680406066536,-123.859711350294,209.65951417004
102.306629158513,-123.233488258317,209.65951417004
102.306629158513,-122.607265166341,209.65951417004
112.326198630137,-122.607265166341,209.65951417004
114.204867906067,-124.48593444227,209.65951417004
114.204867906067,-125.738380626223,209.65951417004
117.962206457926,-129.495719178082,209.65951417004
118.588429549902,-129.495719178082,209.65951417004
118.588429549902,-130.121942270059,209.65951417004
119.214652641879,-130.748165362035,209.65951417004
119.840875733855,-130.748165362035,209.65951417004
120.467098825832,-131.374388454012,209.65951417004
120.467098825832,-140.141511741683,209.65951417004
118.588429549902,-142.020181017613,209.65951417004
118.588429549902,-143.898850293542,209.65951417004
116.709760273973,-145.777519569472,209.65951417004
116.083537181996,-145.777519569472,209.65951417004
115.45731409002,-146.403742661448,209.65951417004
115.45731409002,-147.029965753425,209.65951417004
114.831090998043,-147.029965753425,209.65951417004
114.204867906067,-147.656188845401,209.65951417004
114.204867906067,-148.282411937378,209.65951417004
113.57864481409,-148.282411937378,209.65951417004
112.952421722114,-148.908635029354,209.65951417004
112.952421722114,-149.534858121331,209.65951417004
112.326198630137,-149.534858121331,209.65951417004
111.073752446184,-150.787304305284,209.65951417004
111.073752446184,-151.41352739726,209.65951417004
110.447529354207,-152.039750489237,209.65951417004
104.811521526419,-152.665973581213,206.647368421053
104.811521526419,-152.039750489237,206.647368421053
104.185298434442,-151.41352739726,206.647368421053
104.185298434442,-144.525073385519,206.647368421053
103.559075342466,-143.898850293542,206.647368421053
102.306629158513,-143.898850293542,206.647368421053
102.306629158513,-143.272627201566,206.647368421053
101.680406066536,-142.646404109589,206.647368421053
101.680406066536,-142.020181017613,206.647368421053
101.05418297456,-141.393957925636,206.647368421053
101.05418297456,-139.515288649706,206.647368421053
100.427959882583,-138.88906555773,206.647368421053
100.427959882583,-137.636619373777,206.647368421053
99.8017367906066,-137.0103962818,206.647368421053
99.8017367906066,-136.384173189824,206.647368421053
99.1755136986301,-135.757950097847,206.647368421053
96.6706213307241,-135.757950097847,206.647368421053
96.6706213307241,-128.243272994129,206.647368421053
97.2968444227006,-128.243272994129,206.647368421053
97.9230675146771,-127.617049902153,206.647368421053
99.1755136986301,-127.617049902153,206.647368421053
99.8017367906066,-126.990826810176,206.647368421053
103.559075342466,-126.990826810176,206.647368421053
104.185298434442,-126.3646037182,206.647368421053
105.437744618395,-126.3646037182,206.647368421053
106.063967710372,-125.738380626223,206.647368421053
107.942636986301,-125.738380626223,206.647368421053
111.073752446184,-128.869496086106,206.647368421053
111.69997553816,-128.869496086106,206.647368421053
111.69997553816,-130.121942270059,206.647368421053
112.326198630137,-130.748165362035,206.647368421053
112.952421722114,-130.748165362035,206.647368421053
113.57864481409,-131.374388454012,206.647368421053
114.204867906067,-131.374388454012,206.647368421053
119.214652641879,-136.384173189824,206.647368421053
119.214652641879,-144.525073385519,206.647368421053
118.588429549902,-144.525073385519,206.647368421053
117.962206457926,-145.151296477495,206.647368421053
117.962206457926,-145.777519569472,206.647368421053
116.709760273973,-147.029965753425,206.647368421053
116.083537181996,-147.029965753425,206.647368421053
114.204867906067,-148.908635029354,206.647368421053
114.204867906067,-149.534858121331,206.647368421053
112.952421722114,-150.787304305284,206.647368421053
112.952421722114,-151.41352739726,206.647368421053
111.69997553816,-152.665973581213,206.647368421053
104.811521526419,-153.918419765166,203.635222672065
104.811521526419,-147.029965753425,203.635222672065
105.437744618395,-146.403742661448,203.635222672065
105.437744618395,-138.88906555773,203.635222672065
104.811521526419,-138.262842465753,203.635222672065
104.185298434442,-138.88906555773,203.635222672065
104.185298434442,-140.141511741683,203.635222672065
102.932852250489,-141.393957925636,203.635222672065
102.932852250489,-142.020181017613,203.635222672065
96.6706213307241,-142.020181017613,203.635222672065
96.6706213307241,-138.88906555773,203.635222672065
97.2968444227006,-138.88906555773,203.635222672065
97.9230675146771,-138.262842465753,203.635222672065
97.9230675146771,-135.757950097847,203.635222672065
98.5492906066536,-135.131727005871,203.635222672065
98.5492906066536,-133.253057729941,203.635222672065
99.1755136986301,-132.626834637965,203.635222672065
98.5492906066536,-132.000611545988,203.635222672065
96.6706213307241,-132.000611545988,203.635222672065
96.0443982387475,-131.374388454012,203.635222672065
96.0443982387475,-128.243272994129,203.635222672065
102.306629158513,-128.243272994129,203.635222672065
103.559075342466,-129.495719178082,203.635222672065
104.185298434442,-129.495719178082,203.635222672065
104.811521526419,-130.121942270059,203.635222672065
105.437744618395,-130.121942270059,203.635222672065
105.437744618395,-132.000611545988,203.635222672065
106.063967710372,-132.626834637965,203.635222672065
112.952421722114,-132.626834637965,203.635222672065
116.709760273973,-136.384173189824,203.635222672065
117.962206457926,-136.384173189824,203.635222672065
117.962206457926,-143.898850293542,203.635222672065
116.709760273973,-145.151296477495,203.635222672065
116.709760273973,-145.777519569472,203.635222672065
114.831090998043,-147.656188845401,203.635222672065
114.204867906067,-147.656188845401,203.635222672065
113.57864481409,-148.282411937378,203.635222672065
113.57864481409,-151.41352739726,203.635222672065
112.952421722114,-152.039750489237,203.635222672065
112.952421722114,-152.665973581213,203.635222672065
112.326198630137,-152.665973581213,203.635222672065
111.073752446184,-153.918419765166,203.635222672065
107.942636986301,-154.544642857143,200.623076923077
107.316413894325,-153.918419765166,200.623076923077
107.316413894325,-152.665973581213,200.623076923077
106.063967710372,-151.41352739726,200.623076923077
105.437744618395,-151.41352739726,200.623076923077
104.811521526419,-150.787304305284,200.623076923077
104.811521526419,-149.534858121331,200.623076923077
106.063967710372,-149.534858121331,200.623076923077
106.690190802348,-148.908635029354,200.623076923077
106.690190802348,-142.020181017613,200.623076923077
109.821306262231,-142.020181017613,200.623076923077
110.447529354207,-141.393957925636,200.623076923077
108.568860078278,-139.515288649706,200.623076923077
108.568860078278,-138.262842465753,200.623076923077
107.942636986301,-137.636619373777,200.623076923077
107.942636986301,-135.131727005871,200.623076923077
115.45731409002,-135.131727005871,200.623076923077
116.083537181996,-135.757950097847,200.623076923077
116.709760273973,-135.757950097847,200.623076923077
117.335983365949,-136.384173189824,200.623076923077
117.962206457926,-136.384173189824,200.623076923077
117.962206457926,-142.646404109589,200.623076923077
115.45731409002,-142.646404109589,200.623076923077
114.831090998043,-142.020181017613,200.623076923077
111.073752446184,-142.020181017613,200.623076923077
110.447529354207,-142.646404109589,200.623076923077
111.073752446184,-143.272627201566,200.623076923077
111.073752446184,-143.898850293542,200.623076923077
112.326198630137,-145.151296477495,200.623076923077
112.326198630137,-146.403742661448,200.623076923077
112.952421722114,-147.029965753425,200.623076923077
112.952421722114,-152.039750489237,200.623076923077
111.073752446184,-153.918419765166,200.623076923077
111.073752446184,-154.544642857143,200.623076923077
111.69997553816,-142.646404109589,197.610931174089
111.073752446184,-142.020181017613,197.610931174089
110.447529354207,-142.020181017613,197.610931174089
110.447529354207,-135.757950097847,197.610931174089
117.962206457926,-135.757950097847,197.610931174089
118.588429549902,-136.384173189824,197.610931174089
118.588429549902,-142.646404109589,197.610931174089
107.316413894325,-155.797089041096,194.598785425101
107.316413894325,-148.908635029354,194.598785425101
107.942636986301,-148.282411937378,194.598785425101
107.942636986301,-146.403742661448,194.598785425101
114.204867906067,-146.403742661448,194.598785425101
114.204867906067,-155.170865949119,194.598785425101
113.57864481409,-155.797089041096,194.598785425101
