"V1","V2","V3"
-10.2406207123288,-58.2357448767123,176.980718085106
-10.2406207123288,-58.9969976986301,176.980718085106
-9.47936789041097,-59.758250520548,176.980718085106
-8.71811506849315,-59.758250520548,176.980718085106
-6.43435660273974,-62.0420089863014,176.980718085106
-6.43435660273974,-62.8032618082192,176.980718085106
-3.38934531506851,-65.8482730958904,176.980718085106
-3.38934531506851,-66.6095259178082,176.980718085106
-1.8668396712329,-68.1320315616438,176.980718085106
-1.8668396712329,-73.4608013150685,176.980718085106
-2.62809249315069,-74.2220541369863,176.980718085106
-2.62809249315069,-74.9833069589041,176.980718085106
-4.1505981369863,-76.5058126027397,176.980718085106
-4.91185095890413,-76.5058126027397,176.980718085106
-7.19560942465753,-78.7895710684932,176.980718085106
-7.19560942465753,-79.550823890411,176.980718085106
-8.71811506849315,-81.0733295342466,176.980718085106
-9.47936789041097,-81.0733295342466,176.980718085106
-10.2406207123288,-81.8345823561644,176.980718085106
-19.3756545753425,-81.8345823561644,177.606826241135
-20.1369073972603,-81.0733295342466,177.606826241135
-23.9431715068493,-81.0733295342466,177.606826241135
-24.7044243287671,-80.3120767123288,177.606826241135
-27.7494356164384,-80.3120767123288,177.606826241135
-28.5106884383562,-79.550823890411,177.606826241135
-30.0331940821918,-79.550823890411,177.606826241135
-30.7944469041096,-78.7895710684932,177.606826241135
-32.3169525479452,-78.7895710684932,177.606826241135
-33.078205369863,-78.0283182465754,177.606826241135
-33.8394581917808,-78.0283182465754,177.606826241135
-39.9294807671233,-71.9382956712329,177.606826241135
-40.6907335890411,-71.9382956712329,177.606826241135
-40.6907335890411,-71.1770428493151,177.606826241135
-43.7357448767123,-68.1320315616438,177.606826241135
-43.7357448767123,-58.9969976986301,177.606826241135
-42.9744920547945,-58.9969976986301,177.606826241135
-42.2132392328767,-58.2357448767123,177.606826241135
-42.2132392328767,-57.4744920547945,177.606826241135
-41.4519864109589,-56.7132392328767,177.606826241135
-41.4519864109589,-55.9519864109589,177.606826241135
-40.6907335890411,-55.1907335890411,177.606826241135
-40.6907335890411,-54.4294807671233,177.606826241135
-38.4069751232877,-52.1457223013699,177.606826241135
-38.4069751232877,-51.3844694794521,177.606826241135
-36.8844694794521,-49.8619638356165,177.606826241135
-36.8844694794521,-48.3394581917808,177.606826241135
-36.1232166575342,-47.578205369863,177.606826241135
-36.1232166575342,-46.8169525479452,177.606826241135
-33.078205369863,-43.771941260274,177.606826241135
-33.078205369863,-43.0106884383562,177.606826241135
-32.3169525479452,-42.2494356164384,177.606826241135
-32.3169525479452,-40.7269299726027,177.606826241135
-31.5556997260274,-39.9656771506849,177.606826241135
-31.5556997260274,-38.4431715068493,177.606826241135
-30.7944469041096,-37.6819186849315,177.606826241135
-30.7944469041096,-36.9206658630137,177.606826241135
-29.271941260274,-35.3981602191781,177.606826241135
-29.271941260274,-30.8306432876713,177.606826241135
-24.7044243287671,-30.8306432876713,177.606826241135
-23.9431715068493,-31.591896109589,177.606826241135
-20.1369073972603,-31.591896109589,177.606826241135
-20.1369073972603,-36.9206658630137,177.606826241135
-20.8981602191781,-37.6819186849315,177.606826241135
-20.8981602191781,-40.7269299726027,177.606826241135
-20.1369073972603,-41.4881827945206,177.606826241135
-20.1369073972603,-43.0106884383562,177.606826241135
-18.6144017534247,-44.5331940821918,177.606826241135
-18.6144017534247,-46.0556997260274,177.606826241135
-17.8531489315069,-46.8169525479452,177.606826241135
-17.8531489315069,-47.578205369863,177.606826241135
-17.091896109589,-48.3394581917808,177.606826241135
-17.091896109589,-49.1007110136986,177.606826241135
-16.3306432876713,-49.8619638356165,177.606826241135
-16.3306432876713,-50.6232166575342,177.606826241135
-15.5693904657534,-51.3844694794521,177.606826241135
-15.5693904657534,-53.6682279452055,177.606826241135
-14.8081376438356,-54.4294807671233,177.606826241135
-14.8081376438356,-55.1907335890411,177.606826241135
-12.5243791780822,-57.4744920547945,177.606826241135
-12.5243791780822,-58.2357448767123,177.606826241135
-11.0018735342466,-59.758250520548,177.606826241135
-10.2406207123288,-59.758250520548,177.606826241135
-9.47936789041097,-60.5195033424658,177.606826241135
-8.71811506849315,-60.5195033424658,177.606826241135
-7.95686224657535,-61.2807561643836,177.606826241135
-7.19560942465753,-61.2807561643836,177.606826241135
-6.43435660273974,-62.0420089863014,177.606826241135
-5.67310378082192,-62.0420089863014,177.606826241135
-5.67310378082192,-62.8032618082192,177.606826241135
-2.62809249315069,-65.8482730958904,177.606826241135
-2.62809249315069,-66.6095259178082,177.606826241135
-1.8668396712329,-67.370778739726,177.606826241135
-1.8668396712329,-74.2220541369863,177.606826241135
-4.1505981369863,-76.5058126027397,177.606826241135
-4.91185095890413,-76.5058126027397,177.606826241135
-5.67310378082192,-77.2670654246575,177.606826241135
-5.67310378082192,-78.0283182465754,177.606826241135
-7.95686224657535,-80.3120767123288,177.606826241135
-7.95686224657535,-81.0733295342466,177.606826241135
-8.71811506849315,-81.0733295342466,177.606826241135
-9.47936789041097,-81.8345823561644,177.606826241135
-20.8981602191781,-83.357088,178.232934397163
-22.4206658630137,-81.8345823561644,178.232934397163
-23.1819186849315,-81.8345823561644,178.232934397163
-23.1819186849315,-81.0733295342466,178.232934397163
-23.9431715068493,-80.3120767123288,178.232934397163
-24.7044243287671,-80.3120767123288,178.232934397163
-25.4656771506849,-79.550823890411,178.232934397163
-29.271941260274,-79.550823890411,178.232934397163
-30.0331940821918,-78.7895710684932,178.232934397163
-32.3169525479452,-78.7895710684932,178.232934397163
-33.078205369863,-78.0283182465754,178.232934397163
-33.8394581917808,-78.0283182465754,178.232934397163
-34.6007110136986,-77.2670654246575,178.232934397163
-36.1232166575342,-77.2670654246575,178.232934397163
-36.8844694794521,-76.5058126027397,178.232934397163
-37.6457223013699,-76.5058126027397,178.232934397163
-38.4069751232877,-75.7445597808219,178.232934397163
-39.1682279452055,-75.7445597808219,178.232934397163
-40.6907335890411,-74.2220541369863,178.232934397163
-40.6907335890411,-73.4608013150685,178.232934397163
-41.4519864109589,-72.6995484931507,178.232934397163
-42.2132392328767,-72.6995484931507,178.232934397163
-42.9744920547945,-71.9382956712329,178.232934397163
-44.4969976986301,-71.9382956712329,178.232934397163
-45.258250520548,-71.1770428493151,178.232934397163
-45.258250520548,-69.6545372054795,178.232934397163
-46.0195033424658,-68.8932843835616,178.232934397163
-46.7807561643836,-68.8932843835616,178.232934397163
-46.7807561643836,-61.2807561643836,178.232934397163
-46.0195033424658,-60.5195033424658,178.232934397163
-46.0195033424658,-59.758250520548,178.232934397163
-45.258250520548,-58.9969976986301,178.232934397163
-45.258250520548,-58.2357448767123,178.232934397163
-44.4969976986301,-57.4744920547945,178.232934397163
-44.4969976986301,-56.7132392328767,178.232934397163
-43.7357448767123,-55.9519864109589,178.232934397163
-42.9744920547945,-55.9519864109589,178.232934397163
-42.2132392328767,-55.1907335890411,178.232934397163
-42.2132392328767,-54.4294807671233,178.232934397163
-39.1682279452055,-51.3844694794521,178.232934397163
-39.1682279452055,-50.6232166575342,178.232934397163
-36.8844694794521,-48.3394581917808,178.232934397163
-36.8844694794521,-46.0556997260274,178.232934397163
-33.8394581917808,-43.0106884383562,178.232934397163
-33.8394581917808,-42.2494356164384,178.232934397163
-32.3169525479452,-40.7269299726027,178.232934397163
-32.3169525479452,-36.1594130410959,178.232934397163
-31.5556997260274,-35.3981602191781,178.232934397163
-31.5556997260274,-33.1144017534247,178.232934397163
-30.7944469041096,-32.3531489315069,178.232934397163
-29.271941260274,-32.3531489315069,178.232934397163
-28.5106884383562,-31.591896109589,178.232934397163
-21.6594130410959,-31.591896109589,178.232934397163
-21.6594130410959,-33.1144017534247,178.232934397163
-20.8981602191781,-33.8756545753425,178.232934397163
-20.8981602191781,-34.6369073972603,178.232934397163
-19.3756545753425,-36.1594130410959,178.232934397163
-19.3756545753425,-43.771941260274,178.232934397163
-18.6144017534247,-44.5331940821918,178.232934397163
-18.6144017534247,-45.2944469041096,178.232934397163
-17.8531489315069,-46.0556997260274,178.232934397163
-17.8531489315069,-46.8169525479452,178.232934397163
-16.3306432876713,-48.3394581917808,178.232934397163
-16.3306432876713,-49.1007110136986,178.232934397163
-14.0468848219178,-51.3844694794521,178.232934397163
-14.0468848219178,-52.1457223013699,178.232934397163
-13.285632,-52.9069751232877,178.232934397163
-13.285632,-53.6682279452055,178.232934397163
-11.7631263561644,-55.1907335890411,178.232934397163
-11.7631263561644,-55.9519864109589,178.232934397163
-11.0018735342466,-56.7132392328767,178.232934397163
-11.0018735342466,-57.4744920547945,178.232934397163
-10.2406207123288,-58.2357448767123,178.232934397163
-10.2406207123288,-59.758250520548,178.232934397163
-4.1505981369863,-65.8482730958904,178.232934397163
-3.38934531506851,-65.8482730958904,178.232934397163
-2.62809249315069,-66.6095259178082,178.232934397163
-2.62809249315069,-73.4608013150685,178.232934397163
-3.38934531506851,-74.2220541369863,178.232934397163
-3.38934531506851,-78.7895710684932,178.232934397163
-4.1505981369863,-79.550823890411,178.232934397163
-5.67310378082192,-79.550823890411,178.232934397163
-7.19560942465753,-81.0733295342466,178.232934397163
-8.71811506849315,-81.0733295342466,178.232934397163
-9.47936789041097,-81.8345823561644,178.232934397163
-10.2406207123288,-81.8345823561644,178.232934397163
-11.0018735342466,-82.5958351780822,178.232934397163
-11.7631263561644,-82.5958351780822,178.232934397163
-12.5243791780822,-83.357088,178.232934397163
-23.1819186849315,-84.1183408219178,178.859042553191
-24.7044243287671,-82.5958351780822,178.859042553191
-26.2269299726027,-82.5958351780822,178.859042553191
-27.7494356164384,-81.0733295342466,178.859042553191
-28.5106884383562,-81.0733295342466,178.859042553191
-30.0331940821918,-79.550823890411,178.859042553191
-30.7944469041096,-79.550823890411,178.859042553191
-31.5556997260274,-78.7895710684932,178.859042553191
-33.078205369863,-78.7895710684932,178.859042553191
-33.8394581917808,-78.0283182465754,178.859042553191
-40.6907335890411,-78.0283182465754,178.859042553191
-43.7357448767123,-74.9833069589041,178.859042553191
-43.7357448767123,-74.2220541369863,178.859042553191
-44.4969976986301,-73.4608013150685,178.859042553191
-44.4969976986301,-72.6995484931507,178.859042553191
-45.258250520548,-71.9382956712329,178.859042553191
-45.258250520548,-70.4157900273973,178.859042553191
-46.0195033424658,-69.6545372054795,178.859042553191
-46.0195033424658,-62.8032618082192,178.859042553191
-45.258250520548,-62.0420089863014,178.859042553191
-45.258250520548,-57.4744920547945,178.859042553191
-44.4969976986301,-56.7132392328767,178.859042553191
-44.4969976986301,-55.9519864109589,178.859042553191
-43.7357448767123,-55.1907335890411,178.859042553191
-43.7357448767123,-54.4294807671233,178.859042553191
-41.4519864109589,-52.1457223013699,178.859042553191
-41.4519864109589,-51.3844694794521,178.859042553191
-40.6907335890411,-50.6232166575342,178.859042553191
-40.6907335890411,-49.8619638356165,178.859042553191
-39.9294807671233,-49.1007110136986,178.859042553191
-39.9294807671233,-48.3394581917808,178.859042553191
-39.1682279452055,-47.578205369863,178.859042553191
-39.1682279452055,-46.8169525479452,178.859042553191
-36.8844694794521,-44.5331940821918,178.859042553191
-36.8844694794521,-43.771941260274,178.859042553191
-36.1232166575342,-43.0106884383562,178.859042553191
-36.1232166575342,-42.2494356164384,178.859042553191
-35.3619638356165,-42.2494356164384,178.859042553191
-33.8394581917808,-40.7269299726027,178.859042553191
-33.8394581917808,-39.9656771506849,178.859042553191
-33.078205369863,-39.2044243287671,178.859042553191
-33.078205369863,-38.4431715068493,178.859042553191
-31.5556997260274,-36.9206658630137,178.859042553191
-30.7944469041096,-36.9206658630137,178.859042553191
-29.271941260274,-35.3981602191781,178.859042553191
-29.271941260274,-32.3531489315069,178.859042553191
-21.6594130410959,-32.3531489315069,178.859042553191
-21.6594130410959,-34.6369073972603,178.859042553191
-19.3756545753425,-36.9206658630137,178.859042553191
-18.6144017534247,-36.9206658630137,178.859042553191
-18.6144017534247,-39.9656771506849,178.859042553191
-17.8531489315069,-40.7269299726027,178.859042553191
-17.8531489315069,-41.4881827945206,178.859042553191
-17.091896109589,-42.2494356164384,178.859042553191
-17.091896109589,-43.771941260274,178.859042553191
-16.3306432876713,-44.5331940821918,178.859042553191
-16.3306432876713,-47.578205369863,178.859042553191
-15.5693904657534,-48.3394581917808,178.859042553191
-15.5693904657534,-51.3844694794521,178.859042553191
-14.8081376438356,-52.1457223013699,178.859042553191
-14.8081376438356,-53.6682279452055,178.859042553191
-11.7631263561644,-56.7132392328767,178.859042553191
-11.7631263561644,-57.4744920547945,178.859042553191
-10.2406207123288,-58.9969976986301,178.859042553191
-10.2406207123288,-59.758250520548,178.859042553191
-8.71811506849315,-61.2807561643836,178.859042553191
-8.71811506849315,-62.0420089863014,178.859042553191
-7.19560942465753,-63.564514630137,178.859042553191
-6.43435660273974,-63.564514630137,178.859042553191
-4.91185095890413,-65.0870202739726,178.859042553191
-4.1505981369863,-65.0870202739726,178.859042553191
-3.38934531506851,-65.8482730958904,178.859042553191
-2.62809249315069,-65.8482730958904,178.859042553191
-1.8668396712329,-66.6095259178082,178.859042553191
-1.8668396712329,-75.7445597808219,178.859042553191
-3.38934531506851,-77.2670654246575,178.859042553191
-3.38934531506851,-78.7895710684932,178.859042553191
-4.1505981369863,-79.550823890411,178.859042553191
-4.1505981369863,-80.3120767123288,178.859042553191
-5.67310378082192,-81.8345823561644,178.859042553191
-7.19560942465753,-81.8345823561644,178.859042553191
-7.95686224657535,-82.5958351780822,178.859042553191
-11.0018735342466,-82.5958351780822,178.859042553191
-11.7631263561644,-83.357088,178.859042553191
-13.285632,-83.357088,178.859042553191
-14.0468848219178,-84.1183408219178,178.859042553191
-20.8981602191781,-90.2083633972603,179.48515070922
-20.8981602191781,-85.6408464657534,179.48515070922
-21.6594130410959,-84.8795936438356,179.48515070922
-21.6594130410959,-81.0733295342466,179.48515070922
-23.1819186849315,-79.550823890411,179.48515070922
-23.1819186849315,-78.7895710684932,179.48515070922
-24.7044243287671,-77.2670654246575,179.48515070922
-27.7494356164384,-77.2670654246575,179.48515070922
-28.5106884383562,-76.5058126027397,179.48515070922
-31.5556997260274,-76.5058126027397,179.48515070922
-32.3169525479452,-75.7445597808219,179.48515070922
-33.078205369863,-75.7445597808219,179.48515070922
-33.8394581917808,-74.9833069589041,179.48515070922
-36.8844694794521,-74.9833069589041,179.48515070922
-37.6457223013699,-74.2220541369863,179.48515070922
-39.9294807671233,-74.2220541369863,179.48515070922
-40.6907335890411,-73.4608013150685,179.48515070922
