"V1","V2","V3"
-113.955913080235,47.2212948414873,221.029974489796
-115.443193925636,48.7085756868885,221.029974489796
-116.930474771037,48.7085756868885,221.029974489796
-119.161396039139,50.9394969549902,221.029974489796
-119.161396039139,51.6831373776908,221.029974489796
-121.392317307241,53.9140586457926,221.029974489796
-121.392317307241,61.3504628727985,221.029974489796
-120.64867688454,62.0941032954991,221.029974489796
-120.64867688454,64.3250245636008,221.029974489796
-119.90503646184,65.0686649863014,221.029974489796
-119.90503646184,67.2995862544032,221.029974489796
-112.468632234834,74.735990481409,221.029974489796
-111.724991812133,74.735990481409,221.029974489796
-110.981351389432,75.4796309041096,221.029974489796
-104.288587585127,75.4796309041096,221.029974489796
-103.544947162427,76.2232713268102,221.029974489796
-100.570385471624,76.2232713268102,221.029974489796
-99.8267450489237,75.4796309041096,221.029974489796
-99.0831046262231,75.4796309041096,221.029974489796
-93.877621667319,70.2741479452055,221.029974489796
-93.1339812446184,70.2741479452055,221.029974489796
-90.9030599765166,68.0432266771037,221.029974489796
-90.9030599765166,67.2995862544032,221.029974489796
-89.4157791311154,65.812305409002,221.029974489796
-89.4157791311154,61.3504628727985,221.029974489796
-88.6721387084149,60.6068224500979,221.029974489796
-88.6721387084149,59.1195416046967,221.029974489796
-87.9284982857143,58.3759011819961,221.029974489796
-87.9284982857143,57.6322607592955,221.029974489796
-86.4412174403131,56.1449799138944,221.029974489796
-86.4412174403131,53.170418223092,221.029974489796
-92.3903408219178,47.2212948414873,221.029974489796
-94.6212620900196,47.2212948414873,221.029974489796
-95.3649025127201,46.4776544187867,221.029974489796
-96.8521833581213,46.4776544187867,221.029974489796
-97.5958237808219,45.7340139960861,221.029974489796
-100.570385471624,45.7340139960861,221.029974489796
-101.314025894325,44.9903735733855,221.029974489796
-109.494070544031,45.7340139960861,221.656037414966
-110.237710966732,46.4776544187867,221.656037414966
-111.724991812133,46.4776544187867,221.656037414966
-112.468632234834,47.2212948414873,221.656037414966
-113.212272657534,47.2212948414873,221.656037414966
-113.955913080235,47.9649352641879,221.656037414966
-114.699553502935,47.9649352641879,221.656037414966
-115.443193925636,48.7085756868885,221.656037414966
-116.186834348337,48.7085756868885,221.656037414966
-121.392317307241,53.9140586457926,221.656037414966
-121.392317307241,59.8631820273973,221.656037414966
-120.64867688454,60.6068224500979,221.656037414966
-120.64867688454,62.8377437181996,221.656037414966
-119.90503646184,63.5813841409002,221.656037414966
-119.90503646184,65.0686649863014,221.656037414966
-119.161396039139,65.812305409002,221.656037414966
-119.161396039139,67.2995862544032,221.656037414966
-116.186834348337,70.2741479452055,221.656037414966
-115.443193925636,70.2741479452055,221.656037414966
-114.699553502935,71.0177883679061,221.656037414966
-114.699553502935,71.7614287906067,221.656037414966
-113.955913080235,72.5050692133073,221.656037414966
-113.955913080235,73.9923500587084,221.656037414966
-113.212272657534,74.735990481409,221.656037414966
-110.981351389432,74.735990481409,221.656037414966
-110.237710966732,75.4796309041096,221.656037414966
-100.570385471624,75.4796309041096,221.656037414966
-99.8267450489237,74.735990481409,221.656037414966
-99.0831046262231,74.735990481409,221.656037414966
-93.1339812446184,68.7868670998043,221.656037414966
-92.3903408219178,68.7868670998043,221.656037414966
-90.9030599765166,67.2995862544032,221.656037414966
-90.9030599765166,66.5559458317026,221.656037414966
-89.4157791311154,65.0686649863014,221.656037414966
-89.4157791311154,60.6068224500979,221.656037414966
-88.6721387084149,59.8631820273973,221.656037414966
-88.6721387084149,59.1195416046967,221.656037414966
-87.9284982857143,58.3759011819961,221.656037414966
-87.9284982857143,57.6322607592955,221.656037414966
-86.4412174403131,56.1449799138944,221.656037414966
-86.4412174403131,53.170418223092,221.656037414966
-87.1848578630137,52.4267778003914,221.656037414966
-87.9284982857143,52.4267778003914,221.656037414966
-88.6721387084149,51.6831373776908,221.656037414966
-88.6721387084149,50.9394969549902,221.656037414966
-90.159419553816,49.4522161095891,221.656037414966
-90.9030599765166,49.4522161095891,221.656037414966
-92.3903408219178,47.9649352641879,221.656037414966
-94.6212620900196,47.9649352641879,221.656037414966
-95.3649025127201,47.2212948414873,221.656037414966
-96.1085429354207,47.2212948414873,221.656037414966
-96.8521833581213,46.4776544187867,221.656037414966
-98.3394642035225,46.4776544187867,221.656037414966
-99.0831046262231,45.7340139960861,221.656037414966
-110.237710966732,46.4776544187867,222.282100340136
-110.981351389432,47.2212948414873,222.282100340136
-112.468632234834,47.2212948414873,222.282100340136
-113.955913080235,48.7085756868885,222.282100340136
-114.699553502935,48.7085756868885,222.282100340136
-116.186834348337,50.1958565322897,222.282100340136
-116.930474771037,50.1958565322897,222.282100340136
-121.392317307241,54.6576990684932,222.282100340136
-121.392317307241,58.3759011819961,222.282100340136
-120.64867688454,59.1195416046967,222.282100340136
-120.64867688454,59.8631820273973,222.282100340136
-119.90503646184,60.6068224500979,222.282100340136
-119.90503646184,62.8377437181996,222.282100340136
-119.161396039139,63.5813841409002,222.282100340136
-119.161396039139,64.3250245636008,222.282100340136
-118.417755616438,65.0686649863014,222.282100340136
-118.417755616438,66.5559458317026,222.282100340136
-113.955913080235,71.0177883679061,222.282100340136
-113.955913080235,71.7614287906067,222.282100340136
-113.212272657534,72.5050692133073,222.282100340136
-111.724991812133,72.5050692133073,222.282100340136
-110.237710966732,73.9923500587084,222.282100340136
-100.570385471624,73.9923500587084,222.282100340136
-99.8267450489237,73.2487096360078,222.282100340136
-99.0831046262231,73.2487096360078,222.282100340136
-98.3394642035225,72.5050692133073,222.282100340136
-97.5958237808219,72.5050692133073,222.282100340136
-94.6212620900196,69.5305075225049,222.282100340136
-94.6212620900196,68.7868670998043,222.282100340136
-93.877621667319,68.0432266771037,222.282100340136
-93.1339812446184,68.0432266771037,222.282100340136
-91.6467003992172,66.5559458317026,222.282100340136
-91.6467003992172,65.812305409002,222.282100340136
-90.9030599765166,65.0686649863014,222.282100340136
-90.9030599765166,64.3250245636008,222.282100340136
-90.159419553816,63.5813841409002,222.282100340136
-90.159419553816,61.3504628727985,222.282100340136
-89.4157791311154,60.6068224500979,222.282100340136
-89.4157791311154,59.1195416046967,222.282100340136
-87.9284982857143,57.6322607592955,222.282100340136
-87.9284982857143,53.9140586457926,222.282100340136
-89.4157791311154,52.4267778003914,222.282100340136
-89.4157791311154,50.9394969549902,222.282100340136
-90.159419553816,50.1958565322897,222.282100340136
-91.6467003992172,50.1958565322897,222.282100340136
-93.1339812446184,48.7085756868885,222.282100340136
-95.3649025127201,48.7085756868885,222.282100340136
-96.1085429354207,47.9649352641879,222.282100340136
-96.8521833581213,47.9649352641879,222.282100340136
-97.5958237808219,47.2212948414873,222.282100340136
-99.8267450489237,47.2212948414873,222.282100340136
-100.570385471624,46.4776544187867,222.282100340136
-108.00678969863,45.7340139960861,222.908163265306
-108.750430121331,46.4776544187867,222.908163265306
-111.724991812133,46.4776544187867,222.908163265306
-112.468632234834,47.2212948414873,222.908163265306
-113.212272657534,47.2212948414873,222.908163265306
-115.443193925636,49.4522161095891,222.908163265306
-116.186834348337,49.4522161095891,222.908163265306
-121.392317307241,54.6576990684932,222.908163265306
-121.392317307241,59.1195416046967,222.908163265306
-120.64867688454,59.8631820273973,222.908163265306
-120.64867688454,62.0941032954991,222.908163265306
-119.90503646184,62.8377437181996,222.908163265306
-119.90503646184,63.5813841409002,222.908163265306
-119.161396039139,64.3250245636008,222.908163265306
-119.161396039139,65.812305409002,222.908163265306
-118.417755616438,66.5559458317026,222.908163265306
-118.417755616438,68.0432266771037,222.908163265306
-117.674115193738,68.7868670998043,222.908163265306
-117.674115193738,70.2741479452055,222.908163265306
-116.930474771037,71.0177883679061,222.908163265306
-116.930474771037,71.7614287906067,222.908163265306
-115.443193925636,73.2487096360078,222.908163265306
-111.724991812133,73.2487096360078,222.908163265306
-110.981351389432,73.9923500587084,222.908163265306
-107.26314927593,73.9923500587084,222.908163265306
-106.519508853229,74.735990481409,222.908163265306
-102.801306739726,74.735990481409,222.908163265306
-102.057666317025,73.9923500587084,222.908163265306
-100.570385471624,73.9923500587084,222.908163265306
-99.8267450489237,73.2487096360078,222.908163265306
-98.3394642035225,73.2487096360078,222.908163265306
-90.9030599765166,65.812305409002,222.908163265306
-90.9030599765166,65.0686649863014,222.908163265306
-90.159419553816,64.3250245636008,222.908163265306
-90.159419553816,62.0941032954991,222.908163265306
-89.4157791311154,61.3504628727985,222.908163265306
-89.4157791311154,59.8631820273973,222.908163265306
-88.6721387084149,59.1195416046967,222.908163265306
-88.6721387084149,58.3759011819961,222.908163265306
-87.1848578630137,56.8886203365949,222.908163265306
-87.1848578630137,56.1449799138944,222.908163265306
-86.4412174403131,55.4013394911938,222.908163265306
-86.4412174403131,54.6576990684932,222.908163265306
-85.6975770176125,53.9140586457926,222.908163265306
-85.6975770176125,52.4267778003914,222.908163265306
-88.6721387084149,52.4267778003914,222.908163265306
-89.4157791311154,51.6831373776908,222.908163265306
-89.4157791311154,50.9394969549902,222.908163265306
-90.159419553816,50.1958565322897,222.908163265306
-90.9030599765166,50.1958565322897,222.908163265306
-91.6467003992172,49.4522161095891,222.908163265306
-92.3903408219178,49.4522161095891,222.908163265306
-93.1339812446184,48.7085756868885,222.908163265306
-94.6212620900196,48.7085756868885,222.908163265306
-95.3649025127201,47.9649352641879,222.908163265306
-96.1085429354207,47.9649352641879,222.908163265306
-96.8521833581213,47.2212948414873,222.908163265306
-98.3394642035225,47.2212948414873,222.908163265306
-99.0831046262231,46.4776544187867,222.908163265306
-101.314025894325,46.4776544187867,222.908163265306
-102.057666317025,45.7340139960861,222.908163265306
-107.26314927593,45.7340139960861,223.534226190476
-108.00678969863,46.4776544187867,223.534226190476
-110.981351389432,46.4776544187867,223.534226190476
-111.724991812133,47.2212948414873,223.534226190476
-113.212272657534,47.2212948414873,223.534226190476
-115.443193925636,49.4522161095891,223.534226190476
-116.186834348337,49.4522161095891,223.534226190476
-121.392317307241,54.6576990684932,223.534226190476
-121.392317307241,59.1195416046967,223.534226190476
-120.64867688454,59.8631820273973,223.534226190476
-120.64867688454,61.3504628727985,223.534226190476
-119.90503646184,62.0941032954991,223.534226190476
-119.90503646184,63.5813841409002,223.534226190476
-118.417755616438,65.0686649863014,223.534226190476
-118.417755616438,66.5559458317026,223.534226190476
-117.674115193738,67.2995862544032,223.534226190476
-117.674115193738,68.0432266771037,223.534226190476
-116.930474771037,68.7868670998043,223.534226190476
-116.186834348337,68.7868670998043,223.534226190476
-115.443193925636,69.5305075225049,223.534226190476
-115.443193925636,70.2741479452055,223.534226190476
-113.212272657534,72.5050692133073,223.534226190476
-112.468632234834,72.5050692133073,223.534226190476
-110.981351389432,73.9923500587084,223.534226190476
-102.057666317025,73.9923500587084,223.534226190476
-101.314025894325,73.2487096360078,223.534226190476
-100.570385471624,73.2487096360078,223.534226190476
-99.8267450489237,72.5050692133073,223.534226190476
-98.3394642035225,72.5050692133073,223.534226190476
-97.5958237808219,71.7614287906067,223.534226190476
-96.8521833581213,71.7614287906067,223.534226190476
-93.877621667319,68.7868670998043,223.534226190476
-93.877621667319,68.0432266771037,223.534226190476
-91.6467003992172,65.812305409002,223.534226190476
-91.6467003992172,65.0686649863014,223.534226190476
-90.159419553816,63.5813841409002,223.534226190476
-90.159419553816,59.8631820273973,223.534226190476
-88.6721387084149,58.3759011819961,223.534226190476
-88.6721387084149,57.6322607592955,223.534226190476
-87.9284982857143,56.8886203365949,223.534226190476
-87.9284982857143,52.4267778003914,223.534226190476
-89.4157791311154,50.9394969549902,223.534226190476
-90.159419553816,50.9394969549902,223.534226190476
-90.9030599765166,50.1958565322897,223.534226190476
-91.6467003992172,50.1958565322897,223.534226190476
-92.3903408219178,49.4522161095891,223.534226190476
-93.877621667319,49.4522161095891,223.534226190476
-94.6212620900196,48.7085756868885,223.534226190476
-95.3649025127201,48.7085756868885,223.534226190476
-96.1085429354207,47.9649352641879,223.534226190476
-96.8521833581213,47.9649352641879,223.534226190476
-97.5958237808219,47.2212948414873,223.534226190476
-99.0831046262231,47.2212948414873,223.534226190476
-99.8267450489237,46.4776544187867,223.534226190476
-101.314025894325,46.4776544187867,223.534226190476
-102.057666317025,45.7340139960861,223.534226190476
-108.750430121331,46.4776544187867,224.160289115646
-109.494070544031,47.2212948414873,224.160289115646
-112.468632234834,47.2212948414873,224.160289115646
-115.443193925636,50.1958565322897,224.160289115646
-116.186834348337,50.1958565322897,224.160289115646
-118.417755616438,52.4267778003914,224.160289115646
-118.417755616438,53.170418223092,224.160289115646
-119.90503646184,54.6576990684932,224.160289115646
-119.90503646184,60.6068224500979,224.160289115646
-119.161396039139,61.3504628727985,224.160289115646
-119.161396039139,62.8377437181996,224.160289115646
-117.674115193738,64.3250245636008,224.160289115646
-117.674115193738,65.0686649863014,224.160289115646
-114.699553502935,68.0432266771037,224.160289115646
-114.699553502935,70.2741479452055,224.160289115646
-113.212272657534,71.7614287906067,224.160289115646
-111.724991812133,71.7614287906067,224.160289115646
-110.981351389432,72.5050692133073,224.160289115646
-107.26314927593,72.5050692133073,224.160289115646
-106.519508853229,73.2487096360078,224.160289115646
-102.057666317025,73.2487096360078,224.160289115646
-101.314025894325,73.9923500587084,224.160289115646
-99.0831046262231,73.9923500587084,224.160289115646
-98.3394642035225,73.2487096360078,224.160289115646
-98.3394642035225,71.7614287906067,224.160289115646
-96.8521833581213,70.2741479452055,224.160289115646
-96.1085429354207,70.2741479452055,224.160289115646
-95.3649025127201,69.5305075225049,224.160289115646
-95.3649025127201,68.7868670998043,224.160289115646
-94.6212620900196,68.0432266771037,224.160289115646
-94.6212620900196,67.2995862544032,224.160289115646
-92.3903408219178,65.0686649863014,224.160289115646
-92.3903408219178,61.3504628727985,224.160289115646
-91.6467003992172,60.6068224500979,224.160289115646
-91.6467003992172,59.8631820273973,224.160289115646
-90.9030599765166,59.1195416046967,224.160289115646
-90.159419553816,59.1195416046967,224.160289115646
-89.4157791311154,58.3759011819961,224.160289115646
-89.4157791311154,52.4267778003914,224.160289115646
-90.159419553816,51.6831373776908,224.160289115646
-90.9030599765166,51.6831373776908,224.160289115646
-91.6467003992172,50.9394969549902,224.160289115646
-92.3903408219178,50.9394969549902,224.160289115646
-93.1339812446184,50.1958565322897,224.160289115646
-93.877621667319,50.1958565322897,224.160289115646
-94.6212620900196,49.4522161095891,224.160289115646
-96.1085429354207,49.4522161095891,224.160289115646
-97.5958237808219,47.9649352641879,224.160289115646
-98.3394642035225,47.9649352641879,224.160289115646
-99.0831046262231,47.2212948414873,224.160289115646
-101.314025894325,47.2212948414873,224.160289115646
-102.057666317025,46.4776544187867,224.160289115646
-111.724991812133,46.4776544187867,224.786352040816
-112.468632234834,47.2212948414873,224.786352040816
-113.212272657534,47.2212948414873,224.786352040816
-119.161396039139,53.170418223092,224.786352040816
-119.161396039139,53.9140586457926,224.786352040816
-119.90503646184,54.6576990684932,224.786352040816
-119.90503646184,59.8631820273973,224.786352040816
-119.161396039139,60.6068224500979,224.786352040816
-119.161396039139,62.8377437181996,224.786352040816
-118.417755616438,63.5813841409002,224.786352040816
-118.417755616438,64.3250245636008,224.786352040816
-116.930474771037,65.812305409002,224.786352040816
-116.930474771037,66.5559458317026,224.786352040816
-114.699553502935,68.7868670998043,224.786352040816
-114.699553502935,70.2741479452055,224.786352040816
-113.212272657534,71.7614287906067,224.786352040816
-110.981351389432,71.7614287906067,224.786352040816
-110.237710966732,72.5050692133073,224.786352040816
-108.00678969863,72.5050692133073,224.786352040816
-107.26314927593,73.2487096360078,224.786352040816
-99.8267450489237,73.2487096360078,224.786352040816
-97.5958237808219,71.0177883679061,224.786352040816
-96.8521833581213,71.0177883679061,224.786352040816
-96.1085429354207,70.2741479452055,224.786352040816
-95.3649025127201,70.2741479452055,224.786352040816
-93.877621667319,68.7868670998043,224.786352040816
-93.877621667319,68.0432266771037,224.786352040816
-93.1339812446184,67.2995862544032,224.786352040816
-93.1339812446184,66.5559458317026,224.786352040816
-91.6467003992172,65.0686649863014,224.786352040816
-91.6467003992172,60.6068224500979,224.786352040816
-89.4157791311154,58.3759011819961,224.786352040816
-89.4157791311154,53.170418223092,224.786352040816
-88.6721387084149,52.4267778003914,224.786352040816
-88.6721387084149,50.9394969549902,224.786352040816
-90.159419553816,50.9394969549902,224.786352040816
-90.9030599765166,51.6831373776908,224.786352040816
-91.6467003992172,51.6831373776908,224.786352040816
-92.3903408219178,50.9394969549902,224.786352040816
-93.1339812446184,50.9394969549902,224.786352040816
-95.3649025127201,48.7085756868885,224.786352040816
-96.1085429354207,48.7085756868885,224.786352040816
-96.8521833581213,47.9649352641879,224.786352040816
-97.5958237808219,47.9649352641879,224.786352040816
-98.3394642035225,47.2212948414873,224.786352040816
-99.0831046262231,47.2212948414873,224.786352040816
-99.8267450489237,46.4776544187867,224.786352040816
-110.981351389432,46.4776544187867,225.412414965986
-111.724991812133,47.2212948414873,225.412414965986
-112.468632234834,47.2212948414873,225.412414965986
-113.212272657534,47.9649352641879,225.412414965986
-113.955913080235,47.9649352641879,225.412414965986
-118.417755616438,52.4267778003914,225.412414965986
-118.417755616438,53.170418223092,225.412414965986
-119.161396039139,53.9140586457926,225.412414965986
-119.161396039139,60.6068224500979,225.412414965986
-118.417755616438,61.3504628727985,225.412414965986
-118.417755616438,63.5813841409002,225.412414965986
-117.674115193738,64.3250245636008,225.412414965986
-117.674115193738,65.0686649863014,225.412414965986
-114.699553502935,68.0432266771037,225.412414965986
-114.699553502935,68.7868670998043,225.412414965986
-112.468632234834,71.0177883679061,225.412414965986
-110.981351389432,71.0177883679061,225.412414965986
-110.237710966732,71.7614287906067,225.412414965986
-108.750430121331,71.7614287906067,225.412414965986
-108.00678969863,72.5050692133073,225.412414965986
-107.26314927593,72.5050692133073,225.412414965986
-106.519508853229,73.2487096360078,225.412414965986
-99.8267450489237,73.2487096360078,225.412414965986
-97.5958237808219,71.0177883679061,225.412414965986
-96.8521833581213,71.0177883679061,225.412414965986
-94.6212620900196,68.7868670998043,225.412414965986
-93.877621667319,68.7868670998043,225.412414965986
-92.3903408219178,67.2995862544032,225.412414965986
-92.3903408219178,65.812305409002,225.412414965986
-91.6467003992172,65.0686649863014,225.412414965986
-91.6467003992172,59.8631820273973,225.412414965986
-90.159419553816,58.3759011819961,225.412414965986
-90.159419553816,54.6576990684932,225.412414965986
-89.4157791311154,53.9140586457926,225.412414965986
-89.4157791311154,51.6831373776908,225.412414965986
-90.9030599765166,51.6831373776908,225.412414965986
-91.6467003992172,52.4267778003914,225.412414965986
-92.3903408219178,52.4267778003914,225.412414965986
-93.1339812446184,51.6831373776908,225.412414965986
-93.1339812446184,50.9394969549902,225.412414965986
-95.3649025127201,48.7085756868885,225.412414965986
-96.1085429354207,48.7085756868885,225.412414965986
-97.5958237808219,47.2212948414873,225.412414965986
-99.8267450489237,47.2212948414873,225.412414965986
-100.570385471624,46.4776544187867,225.412414965986
-111.724991812133,47.2212948414873,226.038477891156
-113.212272657534,48.7085756868885,226.038477891156
-113.955913080235,48.7085756868885,226.038477891156
-117.674115193738,52.4267778003914,226.038477891156
-117.674115193738,53.9140586457926,226.038477891156
-118.417755616438,54.6576990684932,226.038477891156
-118.417755616438,59.1195416046967,226.038477891156
-117.674115193738,59.8631820273973,226.038477891156
-117.674115193738,62.0941032954991,226.038477891156
-116.930474771037,62.8377437181996,226.038477891156
-116.930474771037,63.5813841409002,226.038477891156
-116.186834348337,64.3250245636008,226.038477891156
-116.186834348337,65.0686649863014,226.038477891156
-113.955913080235,67.2995862544032,226.038477891156
-113.955913080235,68.0432266771037,226.038477891156
-113.212272657534,68.7868670998043,226.038477891156
-113.212272657534,69.5305075225049,226.038477891156
-112.468632234834,70.2741479452055,226.038477891156
-109.494070544031,70.2741479452055,226.038477891156
-108.750430121331,71.0177883679061,226.038477891156
-107.26314927593,71.0177883679061,226.038477891156
-106.519508853229,71.7614287906067,226.038477891156
-105.775868430528,71.7614287906067,226.038477891156
-105.032228007828,72.5050692133073,226.038477891156
-100.570385471624,72.5050692133073,226.038477891156
-99.0831046262231,71.0177883679061,226.038477891156
-98.3394642035225,71.0177883679061,226.038477891156
-96.8521833581213,69.5305075225049,226.038477891156
-96.1085429354207,69.5305075225049,226.038477891156
-93.1339812446184,66.5559458317026,226.038477891156
-93.1339812446184,65.812305409002,226.038477891156
-92.3903408219178,65.0686649863014,226.038477891156
-92.3903408219178,59.8631820273973,226.038477891156
-91.6467003992172,59.1195416046967,226.038477891156
-90.9030599765166,59.1195416046967,226.038477891156
-90.9030599765166,56.8886203365949,226.038477891156
-91.6467003992172,56.1449799138944,226.038477891156
-90.9030599765166,55.4013394911938,226.038477891156
-90.159419553816,55.4013394911938,226.038477891156
-90.159419553816,54.6576990684932,226.038477891156
-89.4157791311154,53.9140586457926,226.038477891156
-89.4157791311154,51.6831373776908,226.038477891156
-90.9030599765166,51.6831373776908,226.038477891156
-90.9030599765166,52.4267778003914,226.038477891156
-92.3903408219178,53.9140586457926,226.038477891156
-93.1339812446184,53.9140586457926,226.038477891156
-93.877621667319,53.170418223092,226.038477891156
-93.877621667319,50.9394969549902,226.038477891156
-96.1085429354207,48.7085756868885,226.038477891156
-96.8521833581213,48.7085756868885,226.038477891156
-97.5958237808219,47.9649352641879,226.038477891156
-99.0831046262231,47.9649352641879,226.038477891156
-99.8267450489237,47.2212948414873,226.038477891156
-106.519508853229,46.4776544187867,226.664540816327
-107.26314927593,47.2212948414873,226.664540816327
-112.468632234834,47.2212948414873,226.664540816327
-114.699553502935,49.4522161095891,226.664540816327
-115.443193925636,49.4522161095891,226.664540816327
-117.674115193738,51.6831373776908,226.664540816327
-117.674115193738,52.4267778003914,226.664540816327
-118.417755616438,53.170418223092,226.664540816327
-118.417755616438,59.1195416046967,226.664540816327
-117.674115193738,59.8631820273973,226.664540816327
-117.674115193738,62.0941032954991,226.664540816327
-116.930474771037,62.8377437181996,226.664540816327
-116.930474771037,63.5813841409002,226.664540816327
-116.186834348337,64.3250245636008,226.664540816327
-116.186834348337,65.0686649863014,226.664540816327
-114.699553502935,66.5559458317026,226.664540816327
-114.699553502935,67.2995862544032,226.664540816327
-113.212272657534,68.7868670998043,226.664540816327
-113.212272657534,70.2741479452055,226.664540816327
-112.468632234834,71.0177883679061,226.664540816327
-108.750430121331,71.0177883679061,226.664540816327
-108.00678969863,71.7614287906067,226.664540816327
-107.26314927593,71.7614287906067,226.664540816327
-105.775868430528,73.2487096360078,226.664540816327
-100.570385471624,73.2487096360078,226.664540816327
-98.3394642035225,71.0177883679061,226.664540816327
-97.5958237808219,71.0177883679061,226.664540816327
-96.1085429354207,69.5305075225049,226.664540816327
-95.3649025127201,69.5305075225049,226.664540816327
-94.6212620900196,68.7868670998043,226.664540816327
-93.877621667319,68.7868670998043,226.664540816327
-92.3903408219178,67.2995862544032,226.664540816327
-92.3903408219178,64.3250245636008,226.664540816327
-91.6467003992172,63.5813841409002,226.664540816327
-91.6467003992172,54.6576990684932,226.664540816327
-93.1339812446184,53.170418223092,226.664540816327
-93.1339812446184,50.9394969549902,226.664540816327
-94.6212620900196,49.4522161095891,226.664540816327
-95.3649025127201,49.4522161095891,226.664540816327
-97.5958237808219,47.2212948414873,226.664540816327
-100.570385471624,47.2212948414873,226.664540816327
-101.314025894325,46.4776544187867,226.664540816327
-105.032228007828,46.4776544187867,227.290603741497
-105.775868430528,47.2212948414873,227.290603741497
-111.724991812133,47.2212948414873,227.290603741497
-112.468632234834,47.9649352641879,227.290603741497
-113.212272657534,47.9649352641879,227.290603741497
-113.955913080235,48.7085756868885,227.290603741497
-113.955913080235,49.4522161095891,227.290603741497
-114.699553502935,50.1958565322897,227.290603741497
-115.443193925636,50.1958565322897,227.290603741497
-117.674115193738,52.4267778003914,227.290603741497
-117.674115193738,60.6068224500979,227.290603741497
-116.930474771037,61.3504628727985,227.290603741497
-116.930474771037,62.8377437181996,227.290603741497
-114.699553502935,65.0686649863014,227.290603741497
-114.699553502935,65.812305409002,227.290603741497
-113.955913080235,66.5559458317026,227.290603741497
-113.955913080235,67.2995862544032,227.290603741497
-112.468632234834,68.7868670998043,227.290603741497
-112.468632234834,69.5305075225049,227.290603741497
-111.724991812133,70.2741479452055,227.290603741497
-109.494070544031,70.2741479452055,227.290603741497
-108.750430121331,71.0177883679061,227.290603741497
-107.26314927593,71.0177883679061,227.290603741497
-105.775868430528,72.5050692133073,227.290603741497
-105.775868430528,73.9923500587084,227.290603741497
-102.801306739726,73.9923500587084,227.290603741497
-102.057666317025,73.2487096360078,227.290603741497
-101.314025894325,73.2487096360078,227.290603741497
-99.8267450489237,71.7614287906067,227.290603741497
-99.0831046262231,71.7614287906067,227.290603741497
-98.3394642035225,71.0177883679061,227.290603741497
-97.5958237808219,71.0177883679061,227.290603741497
-95.3649025127201,68.7868670998043,227.290603741497
-93.877621667319,68.7868670998043,227.290603741497
-92.3903408219178,67.2995862544032,227.290603741497
-92.3903408219178,65.812305409002,227.290603741497
-90.9030599765166,64.3250245636008,227.290603741497
-90.9030599765166,62.0941032954991,227.290603741497
-91.6467003992172,61.3504628727985,227.290603741497
-90.9030599765166,60.6068224500979,227.290603741497
-90.9030599765166,56.8886203365949,227.290603741497
-91.6467003992172,56.1449799138944,227.290603741497
-90.9030599765166,55.4013394911938,227.290603741497
-90.9030599765166,53.170418223092,227.290603741497
-92.3903408219178,53.170418223092,227.290603741497
-93.1339812446184,52.4267778003914,227.290603741497
-93.1339812446184,51.6831373776908,227.290603741497
-97.5958237808219,47.2212948414873,227.290603741497
-100.570385471624,47.2212948414873,227.290603741497
-101.314025894325,46.4776544187867,227.290603741497
-105.032228007828,47.2212948414873,227.916666666667
-105.775868430528,47.9649352641879,227.916666666667
-111.724991812133,47.9649352641879,227.916666666667
-116.186834348337,52.4267778003914,227.916666666667
-116.186834348337,53.170418223092,227.916666666667
-116.930474771037,53.9140586457926,227.916666666667
-116.930474771037,60.6068224500979,227.916666666667
-116.186834348337,61.3504628727985,227.916666666667
-116.186834348337,62.0941032954991,227.916666666667
-115.443193925636,62.8377437181996,227.916666666667
-115.443193925636,63.5813841409002,227.916666666667
-113.212272657534,65.812305409002,227.916666666667
-113.212272657534,66.5559458317026,227.916666666667
-111.724991812133,68.0432266771037,227.916666666667
-111.724991812133,68.7868670998043,227.916666666667
-110.237710966732,70.2741479452055,227.916666666667
-106.519508853229,70.2741479452055,227.916666666667
-105.032228007828,71.7614287906067,227.916666666667
-100.570385471624,71.7614287906067,227.916666666667
-99.8267450489237,71.0177883679061,227.916666666667
-99.0831046262231,71.0177883679061,227.916666666667
-98.3394642035225,70.2741479452055,227.916666666667
-97.5958237808219,70.2741479452055,227.916666666667
-96.1085429354207,68.7868670998043,227.916666666667
-95.3649025127201,68.7868670998043,227.916666666667
-93.877621667319,67.2995862544032,227.916666666667
-93.1339812446184,67.2995862544032,227.916666666667
-92.3903408219178,66.5559458317026,227.916666666667
-92.3903408219178,57.6322607592955,227.916666666667
-93.1339812446184,56.8886203365949,227.916666666667
-93.1339812446184,56.1449799138944,227.916666666667
-92.3903408219178,55.4013394911938,227.916666666667
-92.3903408219178,53.9140586457926,227.916666666667
-93.1339812446184,53.9140586457926,227.916666666667
-93.877621667319,53.170418223092,227.916666666667
-93.877621667319,50.9394969549902,227.916666666667
-96.8521833581213,47.9649352641879,227.916666666667
-98.3394642035225,47.9649352641879,227.916666666667
-99.0831046262231,47.2212948414873,227.916666666667
-104.288587585127,47.2212948414873,228.542729591837
-105.775868430528,48.7085756868885,228.542729591837
-110.237710966732,48.7085756868885,228.542729591837
-110.981351389432,49.4522161095891,228.542729591837
-111.724991812133,49.4522161095891,228.542729591837
-114.699553502935,52.4267778003914,228.542729591837
-115.443193925636,52.4267778003914,228.542729591837
-115.443193925636,53.170418223092,228.542729591837
-116.186834348337,53.9140586457926,228.542729591837
