"V1","V2","V3"
-97,158.526355050685,696.889614776567
-97.6849315068493,158.526355050685,696.889614776567
-99.0547945205479,159.896218064384,696.889614776567
-99.0547945205479,160.581149571233,696.889614776567
-100.424657534247,161.951012584932,696.889614776567
-100.424657534247,162.635944091781,696.889614776567
-101.109589041096,163.32087559863,696.889614776567
-101.109589041096,164.005807105479,696.889614776567
-101.794520547945,164.690738612329,696.889614776567
-101.794520547945,176.334574228767,696.889614776567
-101.109589041096,177.019505735616,696.889614776567
-101.109589041096,177.704437242466,696.889614776567
-101.794520547945,178.389368749315,696.889614776567
-101.794520547945,179.759231763014,696.889614776567
-102.479452054795,180.444163269863,696.889614776567
-103.164383561644,180.444163269863,696.889614776567
-103.849315068493,181.129094776712,696.889614776567
-103.849315068493,186.608546831507,696.889614776567
-103.164383561644,187.293478338356,696.889614776567
-103.164383561644,187.978409845205,696.889614776567
-102.479452054795,188.663341352055,696.889614776567
-102.479452054795,189.348272858904,696.889614776567
-101.109589041096,190.718135872603,696.889614776567
-97.6849315068493,190.718135872603,696.889614776567
-97,190.033204365753,696.889614776567
-91.5205479452055,190.033204365753,696.889614776567
-89.4657534246575,192.087998886301,696.889614776567
-89.4657534246575,193.4578619,696.889614776567
-88.0958904109589,193.4578619,696.889614776567
-87.4109589041096,194.142793406849,696.889614776567
-83.3013698630137,194.142793406849,696.889614776567
-82.6164383561644,194.827724913699,696.889614776567
-79.1917808219178,194.827724913699,696.889614776567
-78.5068493150685,194.142793406849,696.889614776567
-77.8219178082192,194.142793406849,696.889614776567
-77.1369863013699,193.4578619,696.889614776567
-73.027397260274,193.4578619,696.889614776567
-72.3424657534247,192.772930393151,696.889614776567
-70.972602739726,192.772930393151,696.889614776567
-70.2876712328767,192.087998886301,696.889614776567
-69.6027397260274,192.087998886301,696.889614776567
-67.5479452054795,190.033204365753,696.889614776567
-66.8630136986301,190.718135872603,696.889614776567
-64.8082191780822,190.718135872603,696.889614776567
-64.8082191780822,190.033204365753,696.889614776567
-64.1232876712329,189.348272858904,696.889614776567
-64.1232876712329,188.663341352055,696.889614776567
-62.7534246575343,187.293478338356,696.889614776567
-62.7534246575343,183.86882080411,696.889614776567
-62.0684931506849,183.18388929726,696.889614776567
-62.0684931506849,179.759231763014,696.889614776567
-63.4383561643836,178.389368749315,696.889614776567
-63.4383561643836,177.704437242466,696.889614776567
-64.1232876712329,177.019505735616,696.889614776567
-62.0684931506849,174.964711215068,696.889614776567
-62.0684931506849,174.279779708219,696.889614776567
-61.3835616438356,173.59484820137,696.889614776567
-61.3835616438356,164.690738612329,696.889614776567
-62.0684931506849,164.005807105479,696.889614776567
-62.0684931506849,163.32087559863,696.889614776567
-63.4383561643836,161.951012584932,696.889614776567
-63.4383561643836,161.266081078082,696.889614776567
-66.1780821917808,158.526355050685,696.889614776567
-66.8630136986301,158.526355050685,696.889614776567
-68.2328767123288,157.156492036986,696.889614776567
-68.9178082191781,157.156492036986,696.889614776567
-69.6027397260274,156.471560530137,696.889614776567
-70.2876712328767,156.471560530137,696.889614776567
-70.972602739726,155.786629023288,696.889614776567
-71.6575342465754,155.786629023288,696.889614776567
-72.3424657534247,155.101697516438,696.889614776567
-72.3424657534247,154.416766009589,696.889614776567
-73.027397260274,153.73183450274,696.889614776567
-73.7123287671233,153.73183450274,696.889614776567
-74.3972602739726,153.04690299589,696.889614776567
-75.7671232876712,153.04690299589,696.889614776567
-76.4520547945205,152.361971489041,696.889614776567
-88.0958904109589,153.04690299589,695.886889980926
-88.7808219178082,153.73183450274,695.886889980926
-89.4657534246575,153.73183450274,695.886889980926
-90.8356164383562,155.101697516438,695.886889980926
-91.5205479452055,155.101697516438,695.886889980926
-92.2054794520548,155.786629023288,695.886889980926
-93.5753424657534,155.786629023288,695.886889980926
-94.2602739726027,156.471560530137,695.886889980926
-94.9452054794521,156.471560530137,695.886889980926
-96.3150684931507,157.841423543836,695.886889980926
-97,157.841423543836,695.886889980926
-99.7397260273973,160.581149571233,695.886889980926
-99.7397260273973,161.266081078082,695.886889980926
-100.424657534247,161.951012584932,695.886889980926
-100.424657534247,162.635944091781,695.886889980926
-101.109589041096,163.32087559863,695.886889980926
-101.109589041096,165.375670119178,695.886889980926
-101.794520547945,166.060601626027,695.886889980926
-101.794520547945,167.430464639726,695.886889980926
-102.479452054795,168.115396146575,695.886889980926
-102.479452054795,170.855122173973,695.886889980926
-101.794520547945,171.540053680822,695.886889980926
-101.794520547945,172.909916694521,695.886889980926
-101.109589041096,173.59484820137,695.886889980926
-101.794520547945,174.279779708219,695.886889980926
-101.794520547945,176.334574228767,695.886889980926
-102.479452054795,177.019505735616,695.886889980926
-102.479452054795,179.074300256164,695.886889980926
-103.164383561644,179.759231763014,695.886889980926
-103.164383561644,181.129094776712,695.886889980926
-103.849315068493,181.814026283562,695.886889980926
-103.849315068493,185.238683817808,695.886889980926
-102.479452054795,186.608546831507,695.886889980926
-102.479452054795,190.033204365753,695.886889980926
-101.109589041096,190.033204365753,695.886889980926
-100.424657534247,190.718135872603,695.886889980926
-97,190.718135872603,695.886889980926
-96.3150684931507,190.033204365753,695.886889980926
-92.8904109589041,190.033204365753,695.886889980926
-92.2054794520548,189.348272858904,695.886889980926
-91.5205479452055,189.348272858904,695.886889980926
-90.8356164383562,190.033204365753,695.886889980926
-90.8356164383562,190.718135872603,695.886889980926
-86.7260273972603,194.827724913699,695.886889980926
-76.4520547945205,194.827724913699,695.886889980926
-75.7671232876712,194.142793406849,695.886889980926
-75.7671232876712,193.4578619,695.886889980926
-72.3424657534247,190.033204365753,695.886889980926
-71.6575342465754,190.033204365753,695.886889980926
-70.2876712328767,188.663341352055,695.886889980926
-69.6027397260274,189.348272858904,695.886889980926
-68.9178082191781,189.348272858904,695.886889980926
-68.2328767123288,190.033204365753,695.886889980926
-64.8082191780822,190.033204365753,695.886889980926
-64.1232876712329,189.348272858904,695.886889980926
-64.1232876712329,187.978409845205,695.886889980926
-63.4383561643836,187.293478338356,695.886889980926
-63.4383561643836,186.608546831507,695.886889980926
-62.7534246575343,185.923615324658,695.886889980926
-61.3835616438356,185.923615324658,695.886889980926
-60.013698630137,184.553752310959,695.886889980926
-60.013698630137,183.86882080411,695.886889980926
-59.3287671232877,183.18388929726,695.886889980926
-59.3287671232877,180.444163269863,695.886889980926
-60.013698630137,179.759231763014,695.886889980926
-61.3835616438356,179.759231763014,695.886889980926
-63.4383561643836,177.704437242466,695.886889980926
-62.0684931506849,176.334574228767,695.886889980926
-62.0684931506849,175.649642721918,695.886889980926
-61.3835616438356,174.964711215068,695.886889980926
-61.3835616438356,166.060601626027,695.886889980926
-62.0684931506849,166.060601626027,695.886889980926
-64.1232876712329,164.005807105479,695.886889980926
-64.1232876712329,161.951012584932,695.886889980926
-64.8082191780822,161.266081078082,695.886889980926
-64.8082191780822,160.581149571233,695.886889980926
-65.4931506849315,159.896218064384,695.886889980926
-66.1780821917808,159.896218064384,695.886889980926
-66.8630136986301,159.211286557534,695.886889980926
-67.5479452054795,159.211286557534,695.886889980926
-68.9178082191781,157.841423543836,695.886889980926
-70.972602739726,157.841423543836,695.886889980926
-73.7123287671233,155.101697516438,695.886889980926
-75.7671232876712,155.101697516438,695.886889980926
-77.1369863013699,153.73183450274,695.886889980926
-78.5068493150685,153.73183450274,695.886889980926
-79.1917808219178,153.04690299589,695.886889980926
-88.0958904109589,154.416766009589,694.884165185286
-88.7808219178082,155.101697516438,694.884165185286
-89.4657534246575,155.101697516438,694.884165185286
-90.1506849315069,155.786629023288,694.884165185286
-90.8356164383562,155.786629023288,694.884165185286
-91.5205479452055,156.471560530137,694.884165185286
-93.5753424657534,156.471560530137,694.884165185286
-94.2602739726027,157.156492036986,694.884165185286
-95.6301369863014,157.156492036986,694.884165185286
-97.6849315068493,159.211286557534,694.884165185286
-97.6849315068493,159.896218064384,694.884165185286
-99.0547945205479,161.266081078082,694.884165185286
-99.0547945205479,162.635944091781,694.884165185286
-99.7397260273973,163.32087559863,694.884165185286
-99.7397260273973,164.005807105479,694.884165185286
-100.424657534247,164.690738612329,694.884165185286
-100.424657534247,165.375670119178,694.884165185286
-101.109589041096,166.060601626027,694.884165185286
-101.109589041096,166.745533132877,694.884165185286
-102.479452054795,168.115396146575,694.884165185286
-102.479452054795,171.540053680822,694.884165185286
-99.7397260273973,174.279779708219,694.884165185286
-99.7397260273973,178.389368749315,694.884165185286
-101.794520547945,180.444163269863,694.884165185286
-102.479452054795,180.444163269863,694.884165185286
-103.849315068493,181.814026283562,694.884165185286
-103.849315068493,184.553752310959,694.884165185286
-102.479452054795,185.923615324658,694.884165185286
-102.479452054795,189.348272858904,694.884165185286
-101.794520547945,190.033204365753,694.884165185286
-96.3150684931507,190.033204365753,694.884165185286
-94.9452054794521,188.663341352055,694.884165185286
-94.2602739726027,188.663341352055,694.884165185286
-93.5753424657534,189.348272858904,694.884165185286
-92.8904109589041,189.348272858904,694.884165185286
-92.2054794520548,190.033204365753,694.884165185286
-90.8356164383562,190.033204365753,694.884165185286
-89.4657534246575,191.403067379452,694.884165185286
-88.7808219178082,191.403067379452,694.884165185286
-87.4109589041096,192.772930393151,694.884165185286
-87.4109589041096,193.4578619,694.884165185286
-86.7260273972603,193.4578619,694.884165185286
-85.3561643835616,194.827724913699,694.884165185286
-79.1917808219178,194.827724913699,694.884165185286
-78.5068493150685,194.142793406849,694.884165185286
-77.1369863013699,194.142793406849,694.884165185286
-76.4520547945205,193.4578619,694.884165185286
-73.7123287671233,193.4578619,694.884165185286
-73.027397260274,192.772930393151,694.884165185286
-72.3424657534247,192.772930393151,694.884165185286
-70.972602739726,191.403067379452,694.884165185286
-65.4931506849315,191.403067379452,694.884165185286
-65.4931506849315,187.978409845205,694.884165185286
-64.8082191780822,187.293478338356,694.884165185286
-64.1232876712329,187.293478338356,694.884165185286
-63.4383561643836,186.608546831507,694.884165185286
-63.4383561643836,185.923615324658,694.884165185286
-62.7534246575343,185.238683817808,694.884165185286
-62.0684931506849,185.238683817808,694.884165185286
-60.6986301369863,183.86882080411,694.884165185286
-60.6986301369863,180.444163269863,694.884165185286
-62.0684931506849,180.444163269863,694.884165185286
-62.7534246575343,179.759231763014,694.884165185286
-62.7534246575343,177.019505735616,694.884165185286
-62.0684931506849,176.334574228767,694.884165185286
-62.0684931506849,175.649642721918,694.884165185286
-61.3835616438356,174.964711215068,694.884165185286
-61.3835616438356,167.430464639726,694.884165185286
-62.0684931506849,166.745533132877,694.884165185286
-62.0684931506849,166.060601626027,694.884165185286
-64.1232876712329,164.005807105479,694.884165185286
-64.1232876712329,163.32087559863,694.884165185286
-64.8082191780822,162.635944091781,694.884165185286
-64.8082191780822,160.581149571233,694.884165185286
-66.1780821917808,159.211286557534,694.884165185286
-66.8630136986301,159.211286557534,694.884165185286
-67.5479452054795,158.526355050685,694.884165185286
-68.2328767123288,158.526355050685,694.884165185286
-69.6027397260274,157.156492036986,694.884165185286
-70.2876712328767,157.156492036986,694.884165185286
-70.972602739726,156.471560530137,694.884165185286
-72.3424657534247,156.471560530137,694.884165185286
-73.027397260274,155.786629023288,694.884165185286
-73.7123287671233,155.786629023288,694.884165185286
-74.3972602739726,155.101697516438,694.884165185286
-75.7671232876712,155.101697516438,694.884165185286
-76.4520547945205,154.416766009589,694.884165185286
-88.7808219178082,155.101697516438,693.881440389646
-89.4657534246575,155.786629023288,693.881440389646
-90.1506849315069,155.786629023288,693.881440389646
-90.8356164383562,156.471560530137,693.881440389646
-92.2054794520548,156.471560530137,693.881440389646
-92.8904109589041,157.156492036986,693.881440389646
-93.5753424657534,157.156492036986,693.881440389646
-94.2602739726027,157.841423543836,693.881440389646
-94.9452054794521,157.841423543836,693.881440389646
-96.3150684931507,159.211286557534,693.881440389646
-97,159.211286557534,693.881440389646
-97.6849315068493,159.896218064384,693.881440389646
-97.6849315068493,161.266081078082,693.881440389646
-98.3698630136986,161.951012584932,693.881440389646
-98.3698630136986,163.32087559863,693.881440389646
-99.0547945205479,164.005807105479,693.881440389646
-99.0547945205479,167.430464639726,693.881440389646
-99.7397260273973,168.115396146575,693.881440389646
-99.7397260273973,174.279779708219,693.881440389646
-99.0547945205479,174.964711215068,693.881440389646
-99.0547945205479,179.074300256164,693.881440389646
-99.7397260273973,179.759231763014,693.881440389646
-101.109589041096,179.759231763014,693.881440389646
-102.479452054795,181.129094776712,693.881440389646
-102.479452054795,184.553752310959,693.881440389646
-101.109589041096,184.553752310959,693.881440389646
-100.424657534247,185.238683817808,693.881440389646
-98.3698630136986,185.238683817808,693.881440389646
-97,186.608546831507,693.881440389646
-96.3150684931507,186.608546831507,693.881440389646
-95.6301369863014,187.293478338356,693.881440389646
-93.5753424657534,187.293478338356,693.881440389646
-92.8904109589041,187.978409845205,693.881440389646
-91.5205479452055,187.978409845205,693.881440389646
-90.8356164383562,188.663341352055,693.881440389646
-90.1506849315069,188.663341352055,693.881440389646
-84.6712328767123,194.142793406849,693.881440389646
-79.1917808219178,194.142793406849,693.881440389646
-78.5068493150685,193.4578619,693.881440389646
-75.7671232876712,193.4578619,693.881440389646
-74.3972602739726,192.087998886301,693.881440389646
-73.7123287671233,192.087998886301,693.881440389646
-72.3424657534247,190.718135872603,693.881440389646
-71.6575342465754,191.403067379452,693.881440389646
-65.4931506849315,191.403067379452,693.881440389646
-65.4931506849315,187.978409845205,693.881440389646
-60.6986301369863,183.18388929726,693.881440389646
-60.6986301369863,180.444163269863,693.881440389646
-62.0684931506849,179.074300256164,693.881440389646
-63.4383561643836,179.074300256164,693.881440389646
-64.1232876712329,178.389368749315,693.881440389646
-63.4383561643836,177.704437242466,693.881440389646
-63.4383561643836,176.334574228767,693.881440389646
-62.0684931506849,174.964711215068,693.881440389646
-62.0684931506849,173.59484820137,693.881440389646
-60.6986301369863,172.224985187671,693.881440389646
-60.6986301369863,167.430464639726,693.881440389646
-61.3835616438356,166.745533132877,693.881440389646
-61.3835616438356,166.060601626027,693.881440389646
-62.0684931506849,165.375670119178,693.881440389646
-62.0684931506849,164.690738612329,693.881440389646
-65.4931506849315,161.266081078082,693.881440389646
-66.1780821917808,161.266081078082,693.881440389646
-67.5479452054795,159.896218064384,693.881440389646
-68.2328767123288,159.896218064384,693.881440389646
-68.9178082191781,159.211286557534,693.881440389646
-68.9178082191781,158.526355050685,693.881440389646
-69.6027397260274,157.841423543836,693.881440389646
-70.2876712328767,157.841423543836,693.881440389646
-71.6575342465754,156.471560530137,693.881440389646
-75.0821917808219,156.471560530137,693.881440389646
-75.7671232876712,155.786629023288,693.881440389646
-76.4520547945205,155.786629023288,693.881440389646
-77.1369863013699,155.101697516438,693.881440389646
-81.9315068493151,155.101697516438,692.878715594005
-82.6164383561644,155.786629023288,692.878715594005
-86.041095890411,155.786629023288,692.878715594005
-86.7260273972603,156.471560530137,692.878715594005
-88.0958904109589,156.471560530137,692.878715594005
-88.7808219178082,157.156492036986,692.878715594005
-90.1506849315069,157.156492036986,692.878715594005
-90.8356164383562,157.841423543836,692.878715594005
-92.2054794520548,157.841423543836,692.878715594005
-92.8904109589041,158.526355050685,692.878715594005
-93.5753424657534,158.526355050685,692.878715594005
-94.9452054794521,159.896218064384,692.878715594005
-95.6301369863014,159.896218064384,692.878715594005
-96.3150684931507,160.581149571233,692.878715594005
-97,160.581149571233,692.878715594005
-97.6849315068493,161.266081078082,692.878715594005
-97.6849315068493,162.635944091781,692.878715594005
-98.3698630136986,163.32087559863,692.878715594005
-98.3698630136986,166.060601626027,692.878715594005
-99.0547945205479,166.745533132877,692.878715594005
-99.0547945205479,179.074300256164,692.878715594005
-99.7397260273973,179.759231763014,692.878715594005
-101.109589041096,179.759231763014,692.878715594005
-101.794520547945,180.444163269863,692.878715594005
-101.794520547945,182.498957790411,692.878715594005
-101.109589041096,183.18388929726,692.878715594005
-100.424657534247,183.18388929726,692.878715594005
-99.7397260273973,183.86882080411,692.878715594005
-99.7397260273973,184.553752310959,692.878715594005
-99.0547945205479,185.238683817808,692.878715594005
-98.3698630136986,185.238683817808,692.878715594005
-97.6849315068493,185.923615324658,692.878715594005
-97.6849315068493,186.608546831507,692.878715594005
-96.3150684931507,186.608546831507,692.878715594005
-95.6301369863014,187.293478338356,692.878715594005
-93.5753424657534,187.293478338356,692.878715594005
-92.8904109589041,187.978409845205,692.878715594005
-90.8356164383562,187.978409845205,692.878715594005
-89.4657534246575,189.348272858904,692.878715594005
-89.4657534246575,190.033204365753,692.878715594005
-88.7808219178082,190.718135872603,692.878715594005
-88.7808219178082,191.403067379452,692.878715594005
-87.4109589041096,192.772930393151,692.878715594005
-81.2465753424658,192.772930393151,692.878715594005
-80.5616438356165,192.087998886301,692.878715594005
-77.8219178082192,192.087998886301,692.878715594005
-77.1369863013699,191.403067379452,692.878715594005
-75.0821917808219,191.403067379452,692.878715594005
-74.3972602739726,190.718135872603,692.878715594005
-73.027397260274,190.718135872603,692.878715594005
-72.3424657534247,190.033204365753,692.878715594005
-71.6575342465754,190.033204365753,692.878715594005
-70.972602739726,189.348272858904,692.878715594005
-70.2876712328767,189.348272858904,692.878715594005
-68.2328767123288,187.293478338356,692.878715594005
-68.2328767123288,186.608546831507,692.878715594005
-67.5479452054795,185.923615324658,692.878715594005
-66.1780821917808,185.923615324658,692.878715594005
-64.8082191780822,184.553752310959,692.878715594005
-64.8082191780822,178.389368749315,692.878715594005
-62.7534246575343,176.334574228767,692.878715594005
-62.7534246575343,175.649642721918,692.878715594005
-62.0684931506849,174.964711215068,692.878715594005
-62.0684931506849,173.59484820137,692.878715594005
-61.3835616438356,172.909916694521,692.878715594005
-61.3835616438356,167.430464639726,692.878715594005
-62.0684931506849,166.745533132877,692.878715594005
-62.0684931506849,166.060601626027,692.878715594005
-63.4383561643836,166.060601626027,692.878715594005
-64.1232876712329,165.375670119178,692.878715594005
-64.1232876712329,162.635944091781,692.878715594005
-64.8082191780822,161.951012584932,692.878715594005
-64.8082191780822,161.266081078082,692.878715594005
-65.4931506849315,160.581149571233,692.878715594005
-66.1780821917808,160.581149571233,692.878715594005
-68.2328767123288,158.526355050685,692.878715594005
-68.9178082191781,158.526355050685,692.878715594005
-69.6027397260274,157.841423543836,692.878715594005
-70.2876712328767,157.841423543836,692.878715594005
-70.972602739726,157.156492036986,692.878715594005
-71.6575342465754,157.156492036986,692.878715594005
-72.3424657534247,156.471560530137,692.878715594005
-73.7123287671233,156.471560530137,692.878715594005
-74.3972602739726,155.786629023288,692.878715594005
-75.7671232876712,155.786629023288,692.878715594005
-76.4520547945205,155.101697516438,692.878715594005
-85.3561643835616,157.156492036986,691.875990798365
-86.041095890411,157.841423543836,691.875990798365
-87.4109589041096,157.841423543836,691.875990798365
-88.0958904109589,158.526355050685,691.875990798365
-90.1506849315069,158.526355050685,691.875990798365
-90.8356164383562,159.211286557534,691.875990798365
-92.8904109589041,159.211286557534,691.875990798365
-93.5753424657534,159.896218064384,691.875990798365
-94.2602739726027,159.896218064384,691.875990798365
-94.9452054794521,160.581149571233,691.875990798365
-97,160.581149571233,691.875990798365
-97,161.266081078082,691.875990798365
-97.6849315068493,161.951012584932,691.875990798365
-97.6849315068493,166.060601626027,691.875990798365
-98.3698630136986,166.745533132877,691.875990798365
-98.3698630136986,168.115396146575,691.875990798365
-99.0547945205479,168.800327653425,691.875990798365
-99.0547945205479,176.334574228767,691.875990798365
-97.6849315068493,177.704437242466,691.875990798365
-97.6849315068493,179.074300256164,691.875990798365
-98.3698630136986,179.759231763014,691.875990798365
-100.424657534247,179.759231763014,691.875990798365
-100.424657534247,182.498957790411,691.875990798365
-99.7397260273973,183.18388929726,691.875990798365
-99.0547945205479,183.18388929726,691.875990798365
-97.6849315068493,184.553752310959,691.875990798365
-97.6849315068493,185.923615324658,691.875990798365
-97,186.608546831507,691.875990798365
-90.8356164383562,186.608546831507,691.875990798365
-90.1506849315069,187.293478338356,691.875990798365
-90.1506849315069,187.978409845205,691.875990798365
-89.4657534246575,188.663341352055,691.875990798365
-89.4657534246575,189.348272858904,691.875990798365
-88.7808219178082,190.033204365753,691.875990798365
-88.0958904109589,190.033204365753,691.875990798365
-87.4109589041096,190.718135872603,691.875990798365
-87.4109589041096,191.403067379452,691.875990798365
-86.7260273972603,191.403067379452,691.875990798365
-85.3561643835616,192.772930393151,691.875990798365
-78.5068493150685,192.772930393151,691.875990798365
-77.8219178082192,192.087998886301,691.875990798365
-77.1369863013699,192.087998886301,691.875990798365
-76.4520547945205,191.403067379452,691.875990798365
-75.7671232876712,191.403067379452,691.875990798365
-75.0821917808219,190.718135872603,691.875990798365
-74.3972602739726,190.718135872603,691.875990798365
-73.7123287671233,190.033204365753,691.875990798365
-73.027397260274,190.033204365753,691.875990798365
-70.972602739726,187.978409845205,691.875990798365
-70.972602739726,187.293478338356,691.875990798365
-68.9178082191781,185.238683817808,691.875990798365
-65.4931506849315,185.238683817808,691.875990798365
-64.8082191780822,184.553752310959,691.875990798365
-64.8082191780822,178.389368749315,691.875990798365
-63.4383561643836,177.019505735616,691.875990798365
-63.4383561643836,176.334574228767,691.875990798365
-62.7534246575343,175.649642721918,691.875990798365
-62.7534246575343,174.964711215068,691.875990798365
-62.0684931506849,174.279779708219,691.875990798365
-62.0684931506849,167.430464639726,691.875990798365
-64.8082191780822,164.690738612329,691.875990798365
-64.8082191780822,164.005807105479,691.875990798365
-65.4931506849315,163.32087559863,691.875990798365
-65.4931506849315,162.635944091781,691.875990798365
-66.8630136986301,161.266081078082,691.875990798365
-66.8630136986301,160.581149571233,691.875990798365
-68.2328767123288,159.211286557534,691.875990798365
-68.9178082191781,159.211286557534,691.875990798365
-69.6027397260274,158.526355050685,691.875990798365
-70.972602739726,158.526355050685,691.875990798365
-71.6575342465754,157.841423543836,691.875990798365
-72.3424657534247,157.841423543836,691.875990798365
-73.027397260274,157.156492036986,691.875990798365
-81.9315068493151,157.156492036986,690.873266002725
-82.6164383561644,157.841423543836,690.873266002725
-83.986301369863,157.841423543836,690.873266002725
-84.6712328767123,158.526355050685,690.873266002725
-86.041095890411,158.526355050685,690.873266002725
-86.7260273972603,159.211286557534,690.873266002725
-88.0958904109589,159.211286557534,690.873266002725
-88.7808219178082,159.896218064384,690.873266002725
-90.8356164383562,159.896218064384,690.873266002725
-91.5205479452055,160.581149571233,690.873266002725
-92.8904109589041,160.581149571233,690.873266002725
-94.2602739726027,161.951012584932,690.873266002725
-94.9452054794521,161.951012584932,690.873266002725
-96.3150684931507,163.32087559863,690.873266002725
-96.3150684931507,164.005807105479,690.873266002725
-97,164.690738612329,690.873266002725
-97,168.115396146575,690.873266002725
-97.6849315068493,168.800327653425,690.873266002725
-97.6849315068493,185.923615324658,690.873266002725
-97,186.608546831507,690.873266002725
-93.5753424657534,186.608546831507,690.873266002725
-92.8904109589041,187.293478338356,690.873266002725
-92.2054794520548,187.293478338356,690.873266002725
-90.1506849315069,189.348272858904,690.873266002725
-89.4657534246575,189.348272858904,690.873266002725
-88.7808219178082,190.033204365753,690.873266002725
-88.0958904109589,190.033204365753,690.873266002725
-87.4109589041096,190.718135872603,690.873266002725
-86.041095890411,190.718135872603,690.873266002725
-85.3561643835616,191.403067379452,690.873266002725
-75.7671232876712,191.403067379452,690.873266002725
-75.0821917808219,190.718135872603,690.873266002725
-73.7123287671233,190.718135872603,690.873266002725
-73.027397260274,190.033204365753,690.873266002725
-72.3424657534247,190.033204365753,690.873266002725
-70.2876712328767,187.978409845205,690.873266002725
-70.2876712328767,187.293478338356,690.873266002725
-66.1780821917808,183.18388929726,690.873266002725
-66.1780821917808,182.498957790411,690.873266002725
-65.4931506849315,181.814026283562,690.873266002725
-65.4931506849315,181.129094776712,690.873266002725
-64.8082191780822,180.444163269863,690.873266002725
-64.8082191780822,179.759231763014,690.873266002725
-64.1232876712329,179.074300256164,690.873266002725
-64.1232876712329,177.019505735616,690.873266002725
-62.7534246575343,175.649642721918,690.873266002725
-62.7534246575343,166.745533132877,690.873266002725
-67.5479452054795,161.951012584932,690.873266002725
-68.2328767123288,161.951012584932,690.873266002725
-70.2876712328767,159.896218064384,690.873266002725
-71.6575342465754,159.896218064384,690.873266002725
-73.027397260274,158.526355050685,690.873266002725
-74.3972602739726,158.526355050685,690.873266002725
-75.0821917808219,157.841423543836,690.873266002725
-75.7671232876712,157.841423543836,690.873266002725
-76.4520547945205,157.156492036986,690.873266002725
-81.2465753424658,157.841423543836,689.870541207084
-81.9315068493151,158.526355050685,689.870541207084
-83.986301369863,158.526355050685,689.870541207084
-84.6712328767123,159.211286557534,689.870541207084
-88.7808219178082,159.211286557534,689.870541207084
-89.4657534246575,159.896218064384,689.870541207084
-90.1506849315069,159.896218064384,689.870541207084
-90.8356164383562,160.581149571233,689.870541207084
-91.5205479452055,160.581149571233,689.870541207084
-92.8904109589041,161.951012584932,689.870541207084
-93.5753424657534,161.951012584932,689.870541207084
-94.2602739726027,162.635944091781,689.870541207084
-94.2602739726027,163.32087559863,689.870541207084
-95.6301369863014,164.690738612329,689.870541207084
-95.6301369863014,165.375670119178,689.870541207084
-97,166.745533132877,689.870541207084
-97,167.430464639726,689.870541207084
-97.6849315068493,168.115396146575,689.870541207084
-97.6849315068493,176.334574228767,689.870541207084
-98.3698630136986,177.019505735616,689.870541207084
-98.3698630136986,181.814026283562,689.870541207084
-97.6849315068493,182.498957790411,689.870541207084
-97.6849315068493,183.18388929726,689.870541207084
-97,183.86882080411,689.870541207084
-97,184.553752310959,689.870541207084
-96.3150684931507,185.238683817808,689.870541207084
-95.6301369863014,185.238683817808,689.870541207084
-94.9452054794521,185.923615324658,689.870541207084
-92.2054794520548,185.923615324658,689.870541207084
-90.8356164383562,187.293478338356,689.870541207084
-90.1506849315069,187.293478338356,689.870541207084
-87.4109589041096,190.033204365753,689.870541207084
-85.3561643835616,190.033204365753,689.870541207084
-84.6712328767123,190.718135872603,689.870541207084
-76.4520547945205,190.718135872603,689.870541207084
-75.7671232876712,190.033204365753,689.870541207084
-75.0821917808219,190.033204365753,689.870541207084
-71.6575342465754,186.608546831507,689.870541207084
-71.6575342465754,185.923615324658,689.870541207084
-67.5479452054795,181.814026283562,689.870541207084
-67.5479452054795,180.444163269863,689.870541207084
-66.8630136986301,179.759231763014,689.870541207084
-66.1780821917808,179.759231763014,689.870541207084
-66.1780821917808,179.074300256164,689.870541207084
-65.4931506849315,178.389368749315,689.870541207084
-65.4931506849315,177.704437242466,689.870541207084
-64.1232876712329,176.334574228767,689.870541207084
-64.1232876712329,175.649642721918,689.870541207084
-63.4383561643836,174.964711215068,689.870541207084
-63.4383561643836,167.430464639726,689.870541207084
-64.8082191780822,166.060601626027,689.870541207084
-64.8082191780822,165.375670119178,689.870541207084
-66.8630136986301,163.32087559863,689.870541207084
-67.5479452054795,163.32087559863,689.870541207084
-68.2328767123288,162.635944091781,689.870541207084
-69.6027397260274,162.635944091781,689.870541207084
-70.972602739726,161.266081078082,689.870541207084
-71.6575342465754,161.266081078082,689.870541207084
-75.0821917808219,157.841423543836,689.870541207084
-84.6712328767123,159.211286557534,688.867816411444
-86.7260273972603,161.266081078082,688.867816411444
-89.4657534246575,161.266081078082,688.867816411444
-90.1506849315069,161.951012584932,688.867816411444
-91.5205479452055,161.951012584932,688.867816411444
-92.8904109589041,163.32087559863,688.867816411444
-92.8904109589041,164.005807105479,688.867816411444
-94.9452054794521,166.060601626027,688.867816411444
-94.9452054794521,166.745533132877,688.867816411444
-95.6301369863014,167.430464639726,688.867816411444
-95.6301369863014,168.115396146575,688.867816411444
-96.3150684931507,168.800327653425,688.867816411444
-96.3150684931507,172.909916694521,688.867816411444
-95.6301369863014,173.59484820137,688.867816411444
-95.6301369863014,176.334574228767,688.867816411444
-96.3150684931507,177.019505735616,688.867816411444
-96.3150684931507,183.18388929726,688.867816411444
-94.9452054794521,184.553752310959,688.867816411444
