"V1","V2","V3"
-67.2178923835616,15.0984998825832,317.775
-67.2178923835616,18.386169111546,317.775
-63.9302231545988,21.6738383405088,317.775
-63.9302231545988,24.1395902622309,317.775
-62.2863885401174,25.7834248767123,317.775
-62.2863885401174,32.358763334638,317.775
-61.4644712328767,33.1806806418787,317.775
-61.4644712328767,34.8245152563601,317.775
-58.9987193111546,37.2902671780822,317.775
-55.7110500821918,37.2902671780822,317.775
-54.8891327749511,38.1121844853229,317.775
-54.8891327749511,43.0436883287671,317.775
-54.0672154677104,43.8656056360078,317.775
-49.1357116242662,43.8656056360078,317.775
-48.3137943170254,43.0436883287671,317.775
-43.3822904735812,43.0436883287671,317.775
-42.5603731663405,43.8656056360078,317.775
-39.2727039373777,43.8656056360078,317.775
-38.450786630137,44.6875229432485,317.775
-27.7658616360078,44.6875229432485,317.775
-26.9439443287671,43.8656056360078,317.775
-26.9439443287671,43.0436883287671,317.775
-26.1220270215264,42.2217710215264,317.775
-25.3001097142857,42.2217710215264,317.775
-24.478192407045,41.3998537142857,317.775
-23.6562750998043,41.3998537142857,317.775
-18.7247712563601,36.4683498708415,317.775
-18.7247712563601,35.6464325636008,317.775
-17.9028539491194,34.8245152563601,317.775
-17.9028539491194,34.0025979491194,317.775
-17.0809366418787,33.1806806418787,317.775
-15.4371020273973,33.1806806418787,317.775
-15.4371020273973,31.5368460273972,317.775
-14.6151847201565,30.7149287201565,317.775
-14.6151847201565,29.0710941056751,317.775
-13.7932674129158,28.2491767984344,317.775
-13.7932674129158,18.386169111546,317.775
-14.6151847201565,17.5642518043053,317.775
-15.4371020273973,17.5642518043053,317.775
-18.7247712563601,14.2765825753424,317.775
-18.7247712563601,13.4546652681018,317.775
-20.3686058708415,11.8108306536203,317.775
-20.3686058708415,10.9889133463796,317.775
-21.1905231780822,10.1669960391389,317.775
-22.0124404853229,10.1669960391389,317.775
-24.478192407045,7.70124411741682,317.775
-24.478192407045,6.87932681017611,317.775
-25.3001097142857,6.0574095029354,317.775
-25.3001097142857,4.41357488845401,317.775
-26.1220270215264,3.5916575812133,317.775
-26.1220270215264,-1.33984626223094,317.775
-27.7658616360078,-1.33984626223094,317.775
-28.5877789432485,-2.16176356947165,317.775
-29.4096962504892,-2.16176356947165,317.775
-31.8754481722113,-4.62751549119375,317.775
-32.6973654794521,-4.62751549119375,317.775
-33.5192827866928,-5.44943279843446,317.775
-36.8069520156556,-5.44943279843446,317.775
-37.6288693228963,-6.27135010567517,317.775
-38.450786630137,-6.27135010567517,317.775
-39.2727039373777,-7.09326741291585,317.775
-50.7795462387475,-6.27135010567517,319.029166666667
-51.6014635459883,-5.44943279843446,319.029166666667
-51.6014635459883,-4.62751549119375,319.029166666667
-53.2452981604697,-2.98368087671233,319.029166666667
-53.2452981604697,-2.16176356947165,319.029166666667
-54.0672154677104,-1.33984626223094,319.029166666667
-54.0672154677104,-0.517928954990225,319.029166666667
-54.8891327749511,0.303988352250485,319.029166666667
-55.7110500821918,0.303988352250485,319.029166666667
-56.5329673894325,1.1259056594912,319.029166666667
-56.5329673894325,1.94782296673188,319.029166666667
-62.2863885401174,7.70124411741682,319.029166666667
-62.2863885401174,10.9889133463796,319.029166666667
-63.1083058473581,11.8108306536203,319.029166666667
-63.9302231545988,11.8108306536203,319.029166666667
-64.7521404618395,12.6327479608611,319.029166666667
-64.7521404618395,20.8519210332681,319.029166666667
-63.9302231545988,21.6738383405088,319.029166666667
-63.9302231545988,24.9615075694716,319.029166666667
-62.2863885401174,26.605342183953,319.029166666667
-63.1083058473581,27.4272594911937,319.029166666667
-63.1083058473581,30.7149287201565,319.029166666667
-62.2863885401174,31.5368460273972,319.029166666667
-62.2863885401174,34.0025979491194,319.029166666667
-61.4644712328767,34.8245152563601,319.029166666667
-58.1768020039139,34.8245152563601,319.029166666667
-57.3548846966732,35.6464325636008,319.029166666667
-57.3548846966732,38.9341017925636,319.029166666667
-56.5329673894325,39.7560190998043,319.029166666667
-56.5329673894325,41.3998537142857,319.029166666667
-54.0672154677104,43.8656056360078,319.029166666667
-47.4918770097847,43.8656056360078,319.029166666667
-46.669959702544,43.0436883287671,319.029166666667
-42.5603731663405,43.0436883287671,319.029166666667
-41.7384558590998,43.8656056360078,319.029166666667
-40.9165385518591,43.8656056360078,319.029166666667
-39.2727039373777,45.5094402504892,319.029166666667
-31.8754481722113,45.5094402504892,319.029166666667
-31.0535308649706,44.6875229432485,319.029166666667
-27.7658616360078,44.6875229432485,319.029166666667
-26.9439443287671,43.8656056360078,319.029166666667
-26.9439443287671,43.0436883287671,319.029166666667
-25.3001097142857,41.3998537142857,319.029166666667
-24.478192407045,41.3998537142857,319.029166666667
-23.6562750998043,40.577936407045,319.029166666667
-22.8343577925636,40.577936407045,319.029166666667
-21.1905231780822,38.9341017925636,319.029166666667
-21.1905231780822,38.1121844853229,319.029166666667
-19.5466885636008,36.4683498708415,319.029166666667
-19.5466885636008,35.6464325636008,319.029166666667
-18.7247712563601,34.8245152563601,319.029166666667
-17.9028539491194,34.8245152563601,319.029166666667
-17.9028539491194,34.0025979491194,319.029166666667
-14.6151847201565,30.7149287201565,319.029166666667
-13.7932674129158,30.7149287201565,319.029166666667
-13.7932674129158,29.8930114129159,319.029166666667
-12.9713501056752,29.0710941056751,319.029166666667
-12.9713501056752,17.5642518043053,319.029166666667
-13.7932674129158,16.7423344970646,319.029166666667
-13.7932674129158,14.2765825753424,319.029166666667
-14.6151847201565,13.4546652681018,319.029166666667
-14.6151847201565,11.8108306536203,319.029166666667
-16.259019334638,10.1669960391389,319.029166666667
-16.259019334638,6.87932681017611,319.029166666667
-22.0124404853229,6.87932681017611,319.029166666667
-22.8343577925636,6.0574095029354,319.029166666667
-22.8343577925636,5.23549219569472,319.029166666667
-24.478192407045,3.5916575812133,319.029166666667
-25.3001097142857,3.5916575812133,319.029166666667
-27.7658616360078,1.1259056594912,319.029166666667
-28.5877789432485,1.1259056594912,319.029166666667
-31.0535308649706,-1.33984626223094,319.029166666667
-31.0535308649706,-2.16176356947165,319.029166666667
-31.8754481722113,-2.98368087671233,319.029166666667
-31.8754481722113,-3.80559818395304,319.029166666667
-33.5192827866928,-5.44943279843446,319.029166666667
-36.8069520156556,-5.44943279843446,319.029166666667
-37.6288693228963,-6.27135010567517,319.029166666667
-46.669959702544,-6.27135010567517,320.283333333333
-47.4918770097847,-5.44943279843446,320.283333333333
-50.7795462387475,-5.44943279843446,320.283333333333
-53.2452981604697,-2.98368087671233,320.283333333333
-53.2452981604697,-2.16176356947165,320.283333333333
-56.5329673894325,1.1259056594912,320.283333333333
-56.5329673894325,1.94782296673188,320.283333333333
-57.3548846966732,2.76974027397259,320.283333333333
-57.3548846966732,3.5916575812133,320.283333333333
-62.2863885401174,8.52316142465753,320.283333333333
-62.2863885401174,10.1669960391389,320.283333333333
-64.7521404618395,12.6327479608611,320.283333333333
-64.7521404618395,13.4546652681018,320.283333333333
-65.5740577690802,14.2765825753424,320.283333333333
-65.5740577690802,22.4957556477495,320.283333333333
-64.7521404618395,23.3176729549902,320.283333333333
-64.7521404618395,29.8930114129159,320.283333333333
-63.1083058473581,31.5368460273972,320.283333333333
-63.1083058473581,32.358763334638,320.283333333333
-62.2863885401174,33.1806806418787,320.283333333333
-62.2863885401174,34.0025979491194,320.283333333333
-60.642553925636,35.6464325636008,320.283333333333
-59.8206366183953,35.6464325636008,320.283333333333
-58.9987193111546,36.4683498708415,320.283333333333
-58.1768020039139,36.4683498708415,320.283333333333
-57.3548846966732,37.2902671780822,320.283333333333
-57.3548846966732,38.9341017925636,320.283333333333
-55.7110500821918,40.577936407045,320.283333333333
-55.7110500821918,42.2217710215264,320.283333333333
-54.8891327749511,43.0436883287671,320.283333333333
-53.2452981604697,43.0436883287671,320.283333333333
-52.423380853229,43.8656056360078,320.283333333333
-47.4918770097847,43.8656056360078,320.283333333333
-46.669959702544,43.0436883287671,320.283333333333
-42.5603731663405,43.0436883287671,320.283333333333
-40.0946212446184,45.5094402504892,320.283333333333
-31.8754481722113,45.5094402504892,320.283333333333
-31.0535308649706,44.6875229432485,320.283333333333
-27.7658616360078,44.6875229432485,320.283333333333
-23.6562750998043,40.577936407045,320.283333333333
-22.8343577925636,40.577936407045,320.283333333333
-22.0124404853229,39.7560190998043,320.283333333333
-21.1905231780822,39.7560190998043,320.283333333333
-20.3686058708415,38.9341017925636,320.283333333333
-20.3686058708415,36.4683498708415,320.283333333333
-17.9028539491194,34.0025979491194,320.283333333333
-16.259019334638,34.0025979491194,320.283333333333
-15.4371020273973,33.1806806418787,320.283333333333
-14.6151847201565,33.1806806418787,320.283333333333
-13.7932674129158,32.358763334638,320.283333333333
-13.7932674129158,31.5368460273972,320.283333333333
-12.9713501056752,30.7149287201565,320.283333333333
-12.1494327984344,30.7149287201565,320.283333333333
-12.1494327984344,29.0710941056751,320.283333333333
-11.3275154911937,28.2491767984344,320.283333333333
-11.3275154911937,19.2080864187867,320.283333333333
-12.9713501056752,17.5642518043053,320.283333333333
-12.9713501056752,15.0984998825832,320.283333333333
-13.7932674129158,14.2765825753424,320.283333333333
-13.7932674129158,11.8108306536203,320.283333333333
-14.6151847201565,10.9889133463796,320.283333333333
-15.4371020273973,10.9889133463796,320.283333333333
-16.259019334638,10.1669960391389,320.283333333333
-17.9028539491194,10.1669960391389,320.283333333333
-18.7247712563601,9.34507873189824,320.283333333333
-24.478192407045,9.34507873189824,320.283333333333
-25.3001097142857,8.52316142465753,320.283333333333
-25.3001097142857,6.87932681017611,320.283333333333
-26.1220270215264,6.0574095029354,320.283333333333
-26.1220270215264,1.1259056594912,320.283333333333
-27.7658616360078,1.1259056594912,320.283333333333
-33.5192827866928,-4.62751549119375,320.283333333333
-33.5192827866928,-5.44943279843446,320.283333333333
-34.3412000939335,-6.27135010567517,320.283333333333
-44.2042077808219,-6.27135010567517,321.5375
-45.0261250880626,-5.44943279843446,321.5375
-45.8480423953033,-5.44943279843446,321.5375
-46.669959702544,-4.62751549119375,321.5375
-50.7795462387475,-4.62751549119375,321.5375
-53.2452981604697,-2.16176356947165,321.5375
-53.2452981604697,-1.33984626223094,321.5375
-54.0672154677104,-0.517928954990225,321.5375
-54.8891327749511,-0.517928954990225,321.5375
-57.3548846966732,1.94782296673188,321.5375
-57.3548846966732,3.5916575812133,321.5375
-60.642553925636,6.87932681017611,321.5375
-61.4644712328767,6.87932681017611,321.5375
-62.2863885401174,7.70124411741682,321.5375
-62.2863885401174,8.52316142465753,321.5375
-63.1083058473581,9.34507873189824,321.5375
-63.1083058473581,10.1669960391389,321.5375
-64.7521404618395,11.8108306536203,321.5375
-64.7521404618395,12.6327479608611,321.5375
-65.5740577690802,13.4546652681018,321.5375
-65.5740577690802,14.2765825753424,321.5375
-66.395975076321,15.0984998825832,321.5375
-66.395975076321,20.8519210332681,321.5375
-65.5740577690802,21.6738383405088,321.5375
-65.5740577690802,26.605342183953,321.5375
-66.395975076321,27.4272594911937,321.5375
-69.6836443052838,27.4272594911937,321.5375
-69.6836443052838,31.5368460273972,321.5375
-68.0398096908023,31.5368460273972,321.5375
-67.2178923835616,32.358763334638,321.5375
-64.7521404618395,32.358763334638,321.5375
-63.1083058473581,34.0025979491194,321.5375
-62.2863885401174,34.0025979491194,321.5375
-61.4644712328767,34.8245152563601,321.5375
-60.642553925636,34.8245152563601,321.5375
-59.8206366183953,35.6464325636008,321.5375
-58.9987193111546,35.6464325636008,321.5375
-57.3548846966732,37.2902671780822,321.5375
-57.3548846966732,42.2217710215264,321.5375
-56.5329673894325,43.0436883287671,321.5375
-52.423380853229,43.0436883287671,321.5375
-50.7795462387475,44.6875229432485,321.5375
-46.669959702544,44.6875229432485,321.5375
-45.8480423953033,43.8656056360078,321.5375
-41.7384558590998,43.8656056360078,321.5375
-40.0946212446184,45.5094402504892,321.5375
-27.7658616360078,45.5094402504892,321.5375
-26.9439443287671,44.6875229432485,321.5375
-26.1220270215264,44.6875229432485,321.5375
-23.6562750998043,42.2217710215264,321.5375
-23.6562750998043,41.3998537142857,321.5375
-22.8343577925636,40.577936407045,321.5375
-20.3686058708415,40.577936407045,321.5375
-19.5466885636008,39.7560190998043,321.5375
-19.5466885636008,35.6464325636008,321.5375
-17.9028539491194,34.0025979491194,321.5375
-17.0809366418787,34.0025979491194,321.5375
-16.259019334638,33.1806806418787,321.5375
-16.259019334638,32.358763334638,321.5375
-15.4371020273973,31.5368460273972,321.5375
-12.9713501056752,31.5368460273972,321.5375
-10.505598183953,29.0710941056751,321.5375
-10.505598183953,20.8519210332681,321.5375
-11.3275154911937,20.0300037260274,321.5375
-12.1494327984344,20.0300037260274,321.5375
-12.9713501056752,19.2080864187867,321.5375
-13.7932674129158,19.2080864187867,321.5375
-17.0809366418787,15.9204171898239,321.5375
-17.0809366418787,15.0984998825832,321.5375
-18.7247712563601,13.4546652681018,321.5375
-18.7247712563601,12.6327479608611,321.5375
-22.0124404853229,9.34507873189824,321.5375
-22.0124404853229,8.52316142465753,321.5375
-22.8343577925636,7.70124411741682,321.5375
-23.6562750998043,7.70124411741682,321.5375
-25.3001097142857,6.0574095029354,321.5375
-25.3001097142857,5.23549219569472,321.5375
-30.2316135577299,0.303988352250485,321.5375
-30.2316135577299,-1.33984626223094,321.5375
-32.6973654794521,-3.80559818395304,321.5375
-32.6973654794521,-4.62751549119375,321.5375
-34.3412000939335,-6.27135010567517,321.5375
-44.2042077808219,-5.44943279843446,322.791666666667
-45.0261250880626,-4.62751549119375,322.791666666667
-45.8480423953033,-4.62751549119375,322.791666666667
-46.669959702544,-3.80559818395304,322.791666666667
-50.7795462387475,-3.80559818395304,322.791666666667
-52.423380853229,-2.16176356947165,322.791666666667
-53.2452981604697,-2.16176356947165,322.791666666667
-54.0672154677104,-1.33984626223094,322.791666666667
-54.0672154677104,-0.517928954990225,322.791666666667
-54.8891327749511,0.303988352250485,322.791666666667
-56.5329673894325,0.303988352250485,322.791666666667
-57.3548846966732,1.1259056594912,322.791666666667
-57.3548846966732,3.5916575812133,322.791666666667
-62.2863885401174,8.52316142465753,322.791666666667
-62.2863885401174,9.34507873189824,322.791666666667
-64.7521404618395,11.8108306536203,322.791666666667
-64.7521404618395,12.6327479608611,322.791666666667
-65.5740577690802,13.4546652681018,322.791666666667
-66.395975076321,13.4546652681018,322.791666666667
-66.395975076321,17.5642518043053,322.791666666667
-65.5740577690802,18.386169111546,322.791666666667
-65.5740577690802,22.4957556477495,322.791666666667
-66.395975076321,23.3176729549902,322.791666666667
-66.395975076321,24.9615075694716,322.791666666667
-67.2178923835616,25.7834248767123,322.791666666667
-68.0398096908023,25.7834248767123,322.791666666667
-68.0398096908023,31.5368460273972,322.791666666667
-67.2178923835616,32.358763334638,322.791666666667
-67.2178923835616,33.1806806418787,322.791666666667
-63.9302231545988,33.1806806418787,322.791666666667
-63.1083058473581,34.0025979491194,322.791666666667
-58.9987193111546,34.0025979491194,322.791666666667
-58.1768020039139,34.8245152563601,322.791666666667
-58.1768020039139,35.6464325636008,322.791666666667
-57.3548846966732,36.4683498708415,322.791666666667
-57.3548846966732,38.9341017925636,322.791666666667
-56.5329673894325,39.7560190998043,322.791666666667
-56.5329673894325,41.3998537142857,322.791666666667
-55.7110500821918,42.2217710215264,322.791666666667
-54.0672154677104,42.2217710215264,322.791666666667
-53.2452981604697,43.0436883287671,322.791666666667
-52.423380853229,43.0436883287671,322.791666666667
-51.6014635459883,43.8656056360078,322.791666666667
-49.9576289315069,43.8656056360078,322.791666666667
-49.1357116242662,44.6875229432485,322.791666666667
-41.7384558590998,44.6875229432485,322.791666666667
-40.9165385518591,45.5094402504892,322.791666666667
-28.5877789432485,45.5094402504892,322.791666666667
-27.7658616360078,44.6875229432485,322.791666666667
-26.1220270215264,44.6875229432485,322.791666666667
-25.3001097142857,43.8656056360078,322.791666666667
-24.478192407045,43.8656056360078,322.791666666667
-22.0124404853229,41.3998537142857,322.791666666667
-21.1905231780822,41.3998537142857,322.791666666667
-20.3686058708415,40.577936407045,322.791666666667
-19.5466885636008,40.577936407045,322.791666666667
-17.9028539491194,38.9341017925636,322.791666666667
-16.259019334638,38.9341017925636,322.791666666667
-16.259019334638,32.358763334638,322.791666666667
-15.4371020273973,31.5368460273972,322.791666666667
-15.4371020273973,29.8930114129159,322.791666666667
-14.6151847201565,29.0710941056751,322.791666666667
-14.6151847201565,20.8519210332681,322.791666666667
-17.9028539491194,17.5642518043053,322.791666666667
-18.7247712563601,17.5642518043053,322.791666666667
-19.5466885636008,16.7423344970646,322.791666666667
-19.5466885636008,15.9204171898239,322.791666666667
-21.1905231780822,14.2765825753424,322.791666666667
-21.1905231780822,13.4546652681018,322.791666666667
-23.6562750998043,10.9889133463796,322.791666666667
-23.6562750998043,10.1669960391389,322.791666666667
-24.478192407045,10.1669960391389,322.791666666667
-27.7658616360078,6.87932681017611,322.791666666667
-28.5877789432485,6.87932681017611,322.791666666667
-31.0535308649706,4.41357488845401,322.791666666667
-31.0535308649706,0.303988352250485,322.791666666667
-35.1631174011742,-3.80559818395304,322.791666666667
-35.1631174011742,-4.62751549119375,322.791666666667
-35.9850347084149,-5.44943279843446,322.791666666667
-55.7110500821918,-4.62751549119375,324.045833333333
-57.3548846966732,-2.98368087671233,324.045833333333
-57.3548846966732,2.76974027397259,324.045833333333
-58.1768020039139,3.5916575812133,324.045833333333
-58.1768020039139,4.41357488845401,324.045833333333
-65.5740577690802,11.8108306536203,324.045833333333
-65.5740577690802,15.9204171898239,324.045833333333
-63.9302231545988,17.5642518043053,324.045833333333
-63.9302231545988,18.386169111546,324.045833333333
-65.5740577690802,20.0300037260274,324.045833333333
-65.5740577690802,23.3176729549902,324.045833333333
-63.1083058473581,25.7834248767123,324.045833333333
-63.1083058473581,32.358763334638,324.045833333333
-61.4644712328767,34.0025979491194,324.045833333333
-59.8206366183953,34.0025979491194,324.045833333333
-58.9987193111546,34.8245152563601,324.045833333333
-58.9987193111546,37.2902671780822,324.045833333333
-56.5329673894325,39.7560190998043,324.045833333333
-56.5329673894325,41.3998537142857,324.045833333333
-54.8891327749511,43.0436883287671,324.045833333333
-52.423380853229,43.0436883287671,324.045833333333
-51.6014635459883,43.8656056360078,324.045833333333
-49.1357116242662,43.8656056360078,324.045833333333
-48.3137943170254,44.6875229432485,324.045833333333
-46.669959702544,44.6875229432485,324.045833333333
-45.8480423953033,45.5094402504892,324.045833333333
-42.5603731663405,45.5094402504892,324.045833333333
-41.7384558590998,46.3313575577299,324.045833333333
-35.9850347084149,46.3313575577299,324.045833333333
-35.1631174011742,45.5094402504892,324.045833333333
-29.4096962504892,45.5094402504892,324.045833333333
-28.5877789432485,44.6875229432485,324.045833333333
-25.3001097142857,44.6875229432485,324.045833333333
-24.478192407045,43.8656056360078,324.045833333333
-22.8343577925636,43.8656056360078,324.045833333333
-17.0809366418787,38.1121844853229,324.045833333333
-17.0809366418787,35.6464325636008,324.045833333333
-16.259019334638,34.8245152563601,324.045833333333
-16.259019334638,33.1806806418787,324.045833333333
-15.4371020273973,32.358763334638,324.045833333333
-15.4371020273973,31.5368460273972,324.045833333333
-13.7932674129158,29.8930114129159,324.045833333333
-13.7932674129158,23.3176729549902,324.045833333333
-14.6151847201565,22.4957556477495,324.045833333333
-14.6151847201565,20.8519210332681,324.045833333333
-15.4371020273973,20.0300037260274,324.045833333333
-15.4371020273973,18.386169111546,324.045833333333
-16.259019334638,17.5642518043053,324.045833333333
-17.0809366418787,17.5642518043053,324.045833333333
-20.3686058708415,14.2765825753424,324.045833333333
-20.3686058708415,13.4546652681018,324.045833333333
-21.1905231780822,13.4546652681018,324.045833333333
-22.0124404853229,12.6327479608611,324.045833333333
-23.6562750998043,12.6327479608611,324.045833333333
-26.1220270215264,10.1669960391389,324.045833333333
-26.1220270215264,9.34507873189824,324.045833333333
-27.7658616360078,7.70124411741682,324.045833333333
-27.7658616360078,6.0574095029354,324.045833333333
-28.5877789432485,5.23549219569472,324.045833333333
-28.5877789432485,3.5916575812133,324.045833333333
-29.4096962504892,2.76974027397259,324.045833333333
-29.4096962504892,1.94782296673188,324.045833333333
-32.6973654794521,-1.33984626223094,324.045833333333
-33.5192827866928,-1.33984626223094,324.045833333333
-35.1631174011742,-2.98368087671233,324.045833333333
-35.9850347084149,-2.98368087671233,324.045833333333
-36.8069520156556,-3.80559818395304,324.045833333333
-45.0261250880626,-3.80559818395304,324.045833333333
-45.8480423953033,-4.62751549119375,324.045833333333
-51.6014635459883,-5.44943279843446,325.3
-53.2452981604697,-3.80559818395304,325.3
-53.2452981604697,-0.517928954990225,325.3
-54.0672154677104,0.303988352250485,325.3
-55.7110500821918,0.303988352250485,325.3
-57.3548846966732,1.94782296673188,325.3
-57.3548846966732,2.76974027397259,325.3
-58.1768020039139,3.5916575812133,325.3
-58.1768020039139,4.41357488845401,325.3
-58.9987193111546,5.23549219569472,325.3
-60.642553925636,5.23549219569472,325.3
-61.4644712328767,6.0574095029354,325.3
-62.2863885401174,6.0574095029354,325.3
-65.5740577690802,9.34507873189824,325.3
-65.5740577690802,10.1669960391389,325.3
-66.395975076321,10.9889133463796,325.3
-66.395975076321,16.7423344970646,325.3
-67.2178923835616,17.5642518043053,325.3
-67.2178923835616,20.8519210332681,325.3
-65.5740577690802,22.4957556477495,325.3
-64.7521404618395,22.4957556477495,325.3
-63.1083058473581,24.1395902622309,325.3
-63.1083058473581,25.7834248767123,325.3
-62.2863885401174,26.605342183953,325.3
-62.2863885401174,27.4272594911937,325.3
-63.1083058473581,28.2491767984344,325.3
-63.1083058473581,31.5368460273972,325.3
-61.4644712328767,33.1806806418787,325.3
-59.8206366183953,33.1806806418787,325.3
-58.9987193111546,34.0025979491194,325.3
-58.9987193111546,34.8245152563601,325.3
-56.5329673894325,37.2902671780822,325.3
-55.7110500821918,37.2902671780822,325.3
-54.8891327749511,38.1121844853229,325.3
-54.8891327749511,42.2217710215264,325.3
-53.2452981604697,43.8656056360078,325.3
-51.6014635459883,43.8656056360078,325.3
-50.7795462387475,44.6875229432485,325.3
-47.4918770097847,44.6875229432485,325.3
-46.669959702544,45.5094402504892,325.3
-45.8480423953033,45.5094402504892,325.3
-45.0261250880626,46.3313575577299,325.3
-31.8754481722113,46.3313575577299,325.3
-31.0535308649706,45.5094402504892,325.3
-29.4096962504892,45.5094402504892,325.3
-27.7658616360078,43.8656056360078,325.3
-24.478192407045,43.8656056360078,325.3
-22.0124404853229,41.3998537142857,325.3
-21.1905231780822,41.3998537142857,325.3
-16.259019334638,36.4683498708415,325.3
-16.259019334638,32.358763334638,325.3
-15.4371020273973,31.5368460273972,325.3
-15.4371020273973,29.8930114129159,325.3
-14.6151847201565,29.0710941056751,325.3
-14.6151847201565,28.2491767984344,325.3
-13.7932674129158,27.4272594911937,325.3
-13.7932674129158,21.6738383405088,325.3
-14.6151847201565,20.8519210332681,325.3
-14.6151847201565,20.0300037260274,325.3
-17.0809366418787,17.5642518043053,325.3
-17.0809366418787,16.7423344970646,325.3
-18.7247712563601,15.0984998825832,325.3
-18.7247712563601,14.2765825753424,325.3
-22.8343577925636,10.1669960391389,325.3
-23.6562750998043,10.1669960391389,325.3
-25.3001097142857,8.52316142465753,325.3
-26.1220270215264,8.52316142465753,325.3
-27.7658616360078,6.87932681017611,325.3
-28.5877789432485,6.87932681017611,325.3
-30.2316135577299,5.23549219569472,325.3
-31.8754481722113,5.23549219569472,325.3
-32.6973654794521,4.41357488845401,325.3
-32.6973654794521,3.5916575812133,325.3
-34.3412000939335,1.94782296673188,325.3
-35.1631174011742,1.94782296673188,325.3
-35.9850347084149,1.1259056594912,325.3
-36.8069520156556,1.1259056594912,325.3
-38.450786630137,-0.517928954990225,325.3
-41.7384558590998,-0.517928954990225,325.3
-44.2042077808219,-2.98368087671233,325.3
-45.0261250880626,-2.98368087671233,325.3
-47.4918770097847,-5.44943279843446,325.3
-47.4918770097847,0.303988352250485,326.554166666667
-49.1357116242662,1.94782296673188,326.554166666667
-49.9576289315069,1.94782296673188,326.554166666667
-50.7795462387475,2.76974027397259,326.554166666667
-55.7110500821918,2.76974027397259,326.554166666667
-58.1768020039139,5.23549219569472,326.554166666667
-58.1768020039139,7.70124411741682,326.554166666667
-61.4644712328767,10.9889133463796,326.554166666667
-63.1083058473581,10.9889133463796,326.554166666667
-64.7521404618395,12.6327479608611,326.554166666667
-64.7521404618395,15.0984998825832,326.554166666667
-65.5740577690802,15.9204171898239,326.554166666667
-65.5740577690802,20.0300037260274,326.554166666667
-63.9302231545988,21.6738383405088,326.554166666667
-63.9302231545988,25.7834248767123,326.554166666667
-63.1083058473581,26.605342183953,326.554166666667
-63.1083058473581,28.2491767984344,326.554166666667
-62.2863885401174,29.0710941056751,326.554166666667
-62.2863885401174,31.5368460273972,326.554166666667
-61.4644712328767,31.5368460273972,326.554166666667
-59.8206366183953,33.1806806418787,326.554166666667
-58.9987193111546,33.1806806418787,326.554166666667
-58.1768020039139,34.0025979491194,326.554166666667
-58.1768020039139,34.8245152563601,326.554166666667
-54.8891327749511,38.1121844853229,326.554166666667
-54.8891327749511,40.577936407045,326.554166666667
-51.6014635459883,43.8656056360078,326.554166666667
-45.0261250880626,43.8656056360078,326.554166666667
-44.2042077808219,44.6875229432485,326.554166666667
-30.2316135577299,44.6875229432485,326.554166666667
-29.4096962504892,43.8656056360078,326.554166666667
-28.5877789432485,43.8656056360078,326.554166666667
-26.9439443287671,42.2217710215264,326.554166666667
-25.3001097142857,42.2217710215264,326.554166666667
-24.478192407045,41.3998537142857,326.554166666667
-23.6562750998043,41.3998537142857,326.554166666667
-22.0124404853229,39.7560190998043,326.554166666667
-21.1905231780822,39.7560190998043,326.554166666667
-19.5466885636008,38.1121844853229,326.554166666667
-19.5466885636008,37.2902671780822,326.554166666667
-18.7247712563601,36.4683498708415,326.554166666667
-18.7247712563601,33.1806806418787,326.554166666667
-19.5466885636008,32.358763334638,326.554166666667
-18.7247712563601,31.5368460273972,326.554166666667
-18.7247712563601,29.8930114129159,326.554166666667
-17.9028539491194,29.0710941056751,326.554166666667
-16.259019334638,29.0710941056751,326.554166666667
-15.4371020273973,28.2491767984344,326.554166666667
-12.1494327984344,28.2491767984344,326.554166666667
-12.1494327984344,24.1395902622309,326.554166666667
-12.9713501056752,24.1395902622309,326.554166666667
-23.6562750998043,13.4546652681018,326.554166666667
-23.6562750998043,12.6327479608611,326.554166666667
-24.478192407045,12.6327479608611,326.554166666667
-25.3001097142857,11.8108306536203,326.554166666667
-26.9439443287671,11.8108306536203,326.554166666667
-29.4096962504892,9.34507873189824,326.554166666667
-29.4096962504892,8.52316142465753,326.554166666667
-31.0535308649706,8.52316142465753,326.554166666667
-31.8754481722113,7.70124411741682,326.554166666667
-32.6973654794521,7.70124411741682,326.554166666667
-34.3412000939335,6.0574095029354,326.554166666667
-35.9850347084149,6.0574095029354,326.554166666667
-36.8069520156556,5.23549219569472,326.554166666667
-37.6288693228963,5.23549219569472,326.554166666667
-38.450786630137,4.41357488845401,326.554166666667
-39.2727039373777,4.41357488845401,326.554166666667
-40.9165385518591,2.76974027397259,326.554166666667
-40.9165385518591,1.1259056594912,326.554166666667
-41.7384558590998,1.1259056594912,326.554166666667
-42.5603731663405,0.303988352250485,326.554166666667
-58.1768020039139,3.5916575812133,327.808333333333
-58.9987193111546,4.41357488845401,327.808333333333
-58.9987193111546,5.23549219569472,327.808333333333
-61.4644712328767,7.70124411741682,327.808333333333
-61.4644712328767,10.9889133463796,327.808333333333
-62.2863885401174,11.8108306536203,327.808333333333
-62.2863885401174,15.0984998825832,327.808333333333
-63.1083058473581,15.9204171898239,327.808333333333
-63.1083058473581,31.5368460273972,327.808333333333
-62.2863885401174,32.358763334638,327.808333333333
-62.2863885401174,33.1806806418787,327.808333333333
-61.4644712328767,34.0025979491194,327.808333333333
