"V1","V2","V3"
100.144051162427,55.7530626379648,108.476907630522
99.1655780821918,54.7745895577299,108.476907630522
99.1655780821918,53.7961164774951,108.476907630522
98.187105001957,52.8176433972603,108.476907630522
97.2086319217221,52.8176433972603,108.476907630522
96.2301588414873,51.8391703170254,108.476907630522
96.2301588414873,50.8606972367906,108.476907630522
95.2516857612525,49.8822241565558,108.476907630522
95.2516857612525,46.9468049158513,108.476907630522
93.2947396007828,44.9898587553816,108.476907630522
93.2947396007828,44.0113856751468,108.476907630522
90.3593203600783,41.0759664344423,108.476907630522
90.3593203600783,40.0974933542074,108.476907630522
89.3808472798435,39.1190202739726,108.476907630522
81.5530626379648,36.1836010332681,109.731927710843
81.5530626379648,37.1620741135029,109.731927710843
80.57458955773,38.1405471937377,109.731927710843
78.6176433972603,38.1405471937377,109.731927710843
78.6176433972603,42.0544395146771,109.731927710843
77.6391703170254,43.0329125949119,109.731927710843
77.6391703170254,46.9468049158513,109.731927710843
76.6606972367906,47.9252779960861,109.731927710843
76.6606972367906,48.9037510763209,109.731927710843
75.6822241565558,49.8822241565558,109.731927710843
74.7037510763209,49.8822241565558,109.731927710843
73.7252779960861,48.9037510763209,109.731927710843
72.7468049158513,49.8822241565558,109.731927710843
71.7683318356164,49.8822241565558,109.731927710843
70.7898587553816,50.8606972367906,109.731927710843
69.8113856751468,50.8606972367906,109.731927710843
68.8329125949119,51.8391703170254,109.731927710843
65.8974933542074,51.8391703170254,109.731927710843
64.9190202739726,52.8176433972603,109.731927710843
61.0051279530333,52.8176433972603,109.731927710843
58.0697087123287,55.7530626379648,109.731927710843
57.0912356320939,55.7530626379648,109.731927710843
57.0912356320939,56.7315357181996,109.731927710843
56.1127625518591,57.7100087984344,109.731927710843
56.1127625518591,58.6884818786693,109.731927710843
55.1342894716242,59.6669549589041,109.731927710843
53.1773433111546,59.6669549589041,109.731927710843
52.1988702309198,58.6884818786693,109.731927710843
50.2419240704501,58.6884818786693,109.731927710843
45.349558669276,63.5808472798435,109.731927710843
45.349558669276,67.4947396007828,109.731927710843
46.3280317495108,68.4732126810176,109.731927710843
46.3280317495108,70.4301588414873,109.731927710843
47.3065048297456,71.4086319217221,109.731927710843
46.3280317495108,72.387105001957,109.731927710843
47.3065048297456,73.3655780821917,109.731927710843
46.3280317495108,74.3440511624266,109.731927710843
45.349558669276,74.3440511624266,109.731927710843
44.3710855890411,75.3225242426614,109.731927710843
44.3710855890411,77.2794704031311,109.731927710843
42.4141394285714,79.2364165636008,109.731927710843
36.5433009471624,79.2364165636008,109.731927710843
36.5433009471624,84.1287819647749,109.731927710843
39.4787201878669,84.1287819647749,109.731927710843
41.4356663483366,86.0857281252446,109.731927710843
42.4141394285714,86.0857281252446,109.731927710843
43.3926125088063,87.0642012054794,109.731927710843
44.3710855890411,87.0642012054794,109.731927710843
46.3280317495108,89.0211473659491,109.731927710843
46.3280317495108,89.9996204461839,109.731927710843
48.2849779099805,89.9996204461839,109.731927710843
49.2634509902153,90.9780935264188,109.731927710843
51.220397150685,90.9780935264188,109.731927710843
52.1988702309198,91.9565666066536,109.731927710843
51.220397150685,92.9350396868884,109.731927710843
51.220397150685,93.9135127671233,109.731927710843
53.1773433111546,93.9135127671233,109.731927710843
54.1558163913894,94.8919858473581,109.731927710843
55.1342894716242,94.8919858473581,109.731927710843
57.0912356320939,96.8489320078278,109.731927710843
59.0481817925636,96.8489320078278,109.731927710843
61.0051279530333,98.8058781682975,109.731927710843
62.9620741135029,96.8489320078278,109.731927710843
67.8544395146771,96.8489320078278,109.731927710843
69.8113856751468,98.8058781682975,109.731927710843
77.6391703170254,98.8058781682975,109.731927710843
78.6176433972603,97.8274050880626,109.731927710843
79.5961164774951,97.8274050880626,109.731927710843
81.5530626379648,95.8704589275929,109.731927710843
87.4239011193738,95.8704589275929,109.731927710843
88.4023741996086,94.8919858473581,109.731927710843
90.3593203600783,94.8919858473581,109.731927710843
91.3377934403131,93.9135127671233,109.731927710843
93.2947396007828,93.9135127671233,109.731927710843
94.2732126810176,92.9350396868884,109.731927710843
95.2516857612525,92.9350396868884,109.731927710843
100.144051162427,88.0426742857143,109.731927710843
102.100997322896,88.0426742857143,109.731927710843
111.885728125245,78.2579434833659,109.731927710843
112.864201205479,78.2579434833659,109.731927710843
112.864201205479,72.387105001957,109.731927710843
111.885728125245,71.4086319217221,109.731927710843
112.864201205479,70.4301588414873,109.731927710843
111.885728125245,70.4301588414873,109.731927710843
110.90725504501,69.4516857612525,109.731927710843
110.90725504501,59.6669549589041,109.731927710843
104.057943483366,59.6669549589041,109.731927710843
101.122524242661,56.7315357181996,109.731927710843
99.1655780821918,56.7315357181996,109.731927710843
98.187105001957,55.7530626379648,109.731927710843
98.187105001957,52.8176433972603,109.731927710843
95.2516857612525,49.8822241565558,109.731927710843
95.2516857612525,45.9683318356164,109.731927710843
92.316266520548,43.0329125949119,109.731927710843
92.316266520548,41.0759664344423,109.731927710843
91.3377934403131,40.0974933542074,109.731927710843
91.3377934403131,39.1190202739726,109.731927710843
90.3593203600783,38.1405471937377,109.731927710843
90.3593203600783,37.1620741135029,109.731927710843
89.3808472798435,36.1836010332681,109.731927710843
76.6606972367906,43.0329125949119,110.986947791165
76.6606972367906,49.8822241565558,110.986947791165
75.6822241565558,50.8606972367906,110.986947791165
74.7037510763209,50.8606972367906,110.986947791165
73.7252779960861,49.8822241565558,110.986947791165
72.7468049158513,50.8606972367906,110.986947791165
65.8974933542074,50.8606972367906,110.986947791165
62.9620741135029,53.7961164774951,110.986947791165
61.9836010332681,53.7961164774951,110.986947791165
61.0051279530333,54.7745895577299,110.986947791165
60.0266548727984,54.7745895577299,110.986947791165
59.0481817925636,55.7530626379648,110.986947791165
59.0481817925636,56.7315357181996,110.986947791165
56.1127625518591,59.6669549589041,110.986947791165
47.3065048297456,59.6669549589041,110.986947791165
47.3065048297456,60.6454280391389,110.986947791165
46.3280317495108,61.6239011193738,110.986947791165
46.3280317495108,68.4732126810176,110.986947791165
45.349558669276,69.4516857612525,110.986947791165
45.349558669276,86.0857281252446,110.986947791165
46.3280317495108,87.0642012054794,110.986947791165
47.3065048297456,87.0642012054794,110.986947791165
48.2849779099805,88.0426742857143,110.986947791165
48.2849779099805,89.0211473659491,110.986947791165
51.220397150685,91.9565666066536,110.986947791165
52.1988702309198,91.9565666066536,110.986947791165
53.1773433111546,92.9350396868884,110.986947791165
54.1558163913894,92.9350396868884,110.986947791165
57.0912356320939,95.8704589275929,110.986947791165
59.0481817925636,95.8704589275929,110.986947791165
61.0051279530333,97.8274050880626,110.986947791165
62.9620741135029,95.8704589275929,110.986947791165
65.8974933542074,95.8704589275929,110.986947791165
66.8759664344423,96.8489320078278,110.986947791165
68.8329125949119,96.8489320078278,110.986947791165
69.8113856751468,97.8274050880626,110.986947791165
77.6391703170254,97.8274050880626,110.986947791165
78.6176433972603,96.8489320078278,110.986947791165
79.5961164774951,96.8489320078278,110.986947791165
81.5530626379648,94.8919858473581,110.986947791165
87.4239011193738,94.8919858473581,110.986947791165
88.4023741996086,93.9135127671233,110.986947791165
90.3593203600783,93.9135127671233,110.986947791165
91.3377934403131,92.9350396868884,110.986947791165
93.2947396007828,92.9350396868884,110.986947791165
94.2732126810176,91.9565666066536,110.986947791165
95.2516857612525,91.9565666066536,110.986947791165
98.187105001957,89.0211473659491,110.986947791165
98.187105001957,88.0426742857143,110.986947791165
99.1655780821918,87.0642012054794,110.986947791165
102.100997322896,87.0642012054794,110.986947791165
107.971835804305,81.1933627240704,110.986947791165
106.014889643836,79.2364165636008,110.986947791165
107.971835804305,77.2794704031311,110.986947791165
108.95030888454,77.2794704031311,110.986947791165
110.90725504501,75.3225242426614,110.986947791165
110.90725504501,74.3440511624266,110.986947791165
111.885728125245,73.3655780821917,110.986947791165
109.928781964775,71.4086319217221,110.986947791165
109.928781964775,70.4301588414873,110.986947791165
108.95030888454,69.4516857612525,110.986947791165
108.95030888454,55.7530626379648,110.986947791165
107.971835804305,55.7530626379648,110.986947791165
106.014889643836,53.7961164774951,110.986947791165
105.036416563601,53.7961164774951,110.986947791165
104.057943483366,52.8176433972603,110.986947791165
104.057943483366,51.8391703170254,110.986947791165
103.079470403131,51.8391703170254,110.986947791165
101.122524242661,49.8822241565558,110.986947791165
98.187105001957,49.8822241565558,110.986947791165
97.2086319217221,48.9037510763209,110.986947791165
95.2516857612525,48.9037510763209,110.986947791165
94.2732126810176,47.9252779960861,110.986947791165
92.316266520548,47.9252779960861,110.986947791165
91.3377934403131,46.9468049158513,110.986947791165
91.3377934403131,45.9683318356164,110.986947791165
90.3593203600783,44.9898587553816,110.986947791165
90.3593203600783,44.0113856751468,110.986947791165
88.4023741996086,44.0113856751468,110.986947791165
87.4239011193738,43.0329125949119,110.986947791165
83.5100087984345,44.0113856751468,112.241967871486
83.5100087984345,46.9468049158513,112.241967871486
82.5315357181996,47.9252779960861,112.241967871486
81.5530626379648,47.9252779960861,112.241967871486
81.5530626379648,48.9037510763209,112.241967871486
80.57458955773,49.8822241565558,112.241967871486
78.6176433972603,49.8822241565558,112.241967871486
77.6391703170254,50.8606972367906,112.241967871486
76.6606972367906,50.8606972367906,112.241967871486
75.6822241565558,51.8391703170254,112.241967871486
74.7037510763209,51.8391703170254,112.241967871486
73.7252779960861,50.8606972367906,112.241967871486
72.7468049158513,50.8606972367906,112.241967871486
71.7683318356164,51.8391703170254,112.241967871486
70.7898587553816,50.8606972367906,112.241967871486
69.8113856751468,50.8606972367906,112.241967871486
68.8329125949119,49.8822241565558,112.241967871486
64.9190202739726,49.8822241565558,112.241967871486
64.9190202739726,51.8391703170254,112.241967871486
63.9405471937378,52.8176433972603,112.241967871486
63.9405471937378,53.7961164774951,112.241967871486
61.9836010332681,55.7530626379648,112.241967871486
61.0051279530333,55.7530626379648,112.241967871486
58.0697087123287,58.6884818786693,112.241967871486
58.0697087123287,59.6669549589041,112.241967871486
57.0912356320939,60.6454280391389,112.241967871486
56.1127625518591,60.6454280391389,112.241967871486
55.1342894716242,59.6669549589041,112.241967871486
55.1342894716242,56.7315357181996,112.241967871486
55.1342894716242,57.7100087984344,112.241967871486
54.1558163913894,58.6884818786693,112.241967871486
53.1773433111546,58.6884818786693,112.241967871486
52.1988702309198,59.6669549589041,112.241967871486
51.220397150685,59.6669549589041,112.241967871486
47.3065048297456,63.5808472798435,112.241967871486
47.3065048297456,70.4301588414873,112.241967871486
48.2849779099805,71.4086319217221,112.241967871486
48.2849779099805,72.387105001957,112.241967871486
51.220397150685,72.387105001957,112.241967871486
53.1773433111546,74.3440511624266,112.241967871486
53.1773433111546,75.3225242426614,112.241967871486
51.220397150685,77.2794704031311,112.241967871486
52.1988702309198,78.2579434833659,112.241967871486
53.1773433111546,78.2579434833659,112.241967871486
54.1558163913894,79.2364165636008,112.241967871486
53.1773433111546,80.2148896438356,112.241967871486
53.1773433111546,81.1933627240704,112.241967871486
54.1558163913894,82.1718358043053,112.241967871486
54.1558163913894,83.1503088845401,112.241967871486
56.1127625518591,85.1072550450098,112.241967871486
54.1558163913894,87.0642012054794,112.241967871486
54.1558163913894,92.9350396868884,112.241967871486
55.1342894716242,93.9135127671233,112.241967871486
59.0481817925636,93.9135127671233,112.241967871486
60.0266548727984,94.8919858473581,112.241967871486
61.0051279530333,94.8919858473581,112.241967871486
61.9836010332681,95.8704589275929,112.241967871486
68.8329125949119,95.8704589275929,112.241967871486
69.8113856751468,96.8489320078278,112.241967871486
77.6391703170254,96.8489320078278,112.241967871486
78.6176433972603,95.8704589275929,112.241967871486
85.4669549589041,95.8704589275929,112.241967871486
87.4239011193738,93.9135127671233,112.241967871486
90.3593203600783,93.9135127671233,112.241967871486
91.3377934403131,92.9350396868884,112.241967871486
93.2947396007828,92.9350396868884,112.241967871486
94.2732126810176,91.9565666066536,112.241967871486
95.2516857612525,91.9565666066536,112.241967871486
96.2301588414873,90.9780935264188,112.241967871486
97.2086319217221,90.9780935264188,112.241967871486
106.99336272407,81.1933627240704,112.241967871486
106.014889643836,80.2148896438356,112.241967871486
107.971835804305,78.2579434833659,112.241967871486
107.971835804305,77.2794704031311,112.241967871486
109.928781964775,75.3225242426614,112.241967871486
109.928781964775,74.3440511624266,112.241967871486
110.90725504501,73.3655780821917,112.241967871486
108.95030888454,71.4086319217221,112.241967871486
108.95030888454,70.4301588414873,112.241967871486
107.971835804305,69.4516857612525,112.241967871486
106.99336272407,70.4301588414873,112.241967871486
106.014889643836,70.4301588414873,112.241967871486
105.036416563601,69.4516857612525,112.241967871486
106.99336272407,67.4947396007828,112.241967871486
104.057943483366,64.5593203600783,112.241967871486
104.057943483366,63.5808472798435,112.241967871486
103.079470403131,62.6023741996086,112.241967871486
103.079470403131,60.6454280391389,112.241967871486
102.100997322896,60.6454280391389,112.241967871486
101.122524242661,59.6669549589041,112.241967871486
101.122524242661,58.6884818786693,112.241967871486
98.187105001957,55.7530626379648,112.241967871486
96.2301588414873,55.7530626379648,112.241967871486
95.2516857612525,54.7745895577299,112.241967871486
95.2516857612525,53.7961164774951,112.241967871486
93.2947396007828,51.8391703170254,112.241967871486
94.2732126810176,50.8606972367906,112.241967871486
93.2947396007828,49.8822241565558,112.241967871486
93.2947396007828,48.9037510763209,112.241967871486
92.316266520548,48.9037510763209,112.241967871486
88.4023741996086,44.9898587553816,112.241967871486
87.4239011193738,44.9898587553816,112.241967871486
86.445428039139,44.0113856751468,112.241967871486
83.5100087984345,44.9898587553816,113.496987951807
83.5100087984345,46.9468049158513,113.496987951807
82.5315357181996,47.9252779960861,113.496987951807
83.5100087984345,48.9037510763209,113.496987951807
83.5100087984345,49.8822241565558,113.496987951807
82.5315357181996,50.8606972367906,113.496987951807
81.5530626379648,49.8822241565558,113.496987951807
80.57458955773,50.8606972367906,113.496987951807
78.6176433972603,50.8606972367906,113.496987951807
77.6391703170254,51.8391703170254,113.496987951807
76.6606972367906,51.8391703170254,113.496987951807
75.6822241565558,52.8176433972603,113.496987951807
74.7037510763209,51.8391703170254,113.496987951807
71.7683318356164,51.8391703170254,113.496987951807
69.8113856751468,49.8822241565558,113.496987951807
69.8113856751468,48.9037510763209,113.496987951807
64.9190202739726,48.9037510763209,113.496987951807
63.9405471937378,49.8822241565558,113.496987951807
63.9405471937378,52.8176433972603,113.496987951807
62.9620741135029,53.7961164774951,113.496987951807
62.9620741135029,54.7745895577299,113.496987951807
60.0266548727984,57.7100087984344,113.496987951807
59.0481817925636,56.7315357181996,113.496987951807
57.0912356320939,58.6884818786693,113.496987951807
56.1127625518591,57.7100087984344,113.496987951807
56.1127625518591,56.7315357181996,113.496987951807
55.1342894716242,55.7530626379648,113.496987951807
53.1773433111546,57.7100087984344,113.496987951807
53.1773433111546,58.6884818786693,113.496987951807
52.1988702309198,59.6669549589041,113.496987951807
51.220397150685,59.6669549589041,113.496987951807
49.2634509902153,61.6239011193738,113.496987951807
49.2634509902153,62.6023741996086,113.496987951807
48.2849779099805,63.5808472798435,113.496987951807
48.2849779099805,70.4301588414873,113.496987951807
49.2634509902153,71.4086319217221,113.496987951807
50.2419240704501,71.4086319217221,113.496987951807
52.1988702309198,69.4516857612525,113.496987951807
53.1773433111546,70.4301588414873,113.496987951807
53.1773433111546,71.4086319217221,113.496987951807
52.1988702309198,72.387105001957,113.496987951807
54.1558163913894,74.3440511624266,113.496987951807
54.1558163913894,75.3225242426614,113.496987951807
52.1988702309198,77.2794704031311,113.496987951807
53.1773433111546,77.2794704031311,113.496987951807
55.1342894716242,79.2364165636008,113.496987951807
54.1558163913894,80.2148896438356,113.496987951807
54.1558163913894,81.1933627240704,113.496987951807
55.1342894716242,82.1718358043053,113.496987951807
55.1342894716242,83.1503088845401,113.496987951807
57.0912356320939,85.1072550450098,113.496987951807
57.0912356320939,86.0857281252446,113.496987951807
54.1558163913894,89.0211473659491,113.496987951807
56.1127625518591,90.9780935264188,113.496987951807
57.0912356320939,89.9996204461839,113.496987951807
59.0481817925636,91.9565666066536,113.496987951807
59.0481817925636,92.9350396868884,113.496987951807
60.0266548727984,93.9135127671233,113.496987951807
60.0266548727984,94.8919858473581,113.496987951807
61.0051279530333,95.8704589275929,113.496987951807
61.9836010332681,95.8704589275929,113.496987951807
62.9620741135029,94.8919858473581,113.496987951807
63.9405471937378,94.8919858473581,113.496987951807
65.8974933542074,96.8489320078278,113.496987951807
74.7037510763209,96.8489320078278,113.496987951807
75.6822241565558,95.8704589275929,113.496987951807
76.6606972367906,95.8704589275929,113.496987951807
77.6391703170254,96.8489320078278,113.496987951807
78.6176433972603,95.8704589275929,113.496987951807
86.445428039139,95.8704589275929,113.496987951807
87.4239011193738,94.8919858473581,113.496987951807
88.4023741996086,94.8919858473581,113.496987951807
89.3808472798435,93.9135127671233,113.496987951807
91.3377934403131,93.9135127671233,113.496987951807
92.316266520548,92.9350396868884,113.496987951807
94.2732126810176,92.9350396868884,113.496987951807
105.036416563601,82.1718358043053,113.496987951807
105.036416563601,81.1933627240704,113.496987951807
106.014889643836,80.2148896438356,113.496987951807
106.99336272407,80.2148896438356,113.496987951807
108.95030888454,78.2579434833659,113.496987951807
107.971835804305,77.2794704031311,113.496987951807
108.95030888454,76.3009973228963,113.496987951807
107.971835804305,75.3225242426614,113.496987951807
107.971835804305,74.3440511624266,113.496987951807
108.95030888454,73.3655780821917,113.496987951807
108.95030888454,72.387105001957,113.496987951807
107.971835804305,71.4086319217221,113.496987951807
107.971835804305,70.4301588414873,113.496987951807
106.99336272407,71.4086319217221,113.496987951807
106.014889643836,71.4086319217221,113.496987951807
104.057943483366,69.4516857612525,113.496987951807
106.014889643836,67.4947396007828,113.496987951807
105.036416563601,66.516266520548,113.496987951807
104.057943483366,66.516266520548,113.496987951807
103.079470403131,65.5377934403131,113.496987951807
103.079470403131,63.5808472798435,113.496987951807
102.100997322896,62.6023741996086,113.496987951807
102.100997322896,61.6239011193738,113.496987951807
100.144051162427,59.6669549589041,113.496987951807
100.144051162427,57.7100087984344,113.496987951807
98.187105001957,55.7530626379648,113.496987951807
97.2086319217221,56.7315357181996,113.496987951807
94.2732126810176,53.7961164774951,113.496987951807
93.2947396007828,54.7745895577299,113.496987951807
92.316266520548,53.7961164774951,113.496987951807
92.316266520548,51.8391703170254,113.496987951807
93.2947396007828,50.8606972367906,113.496987951807
92.316266520548,50.8606972367906,113.496987951807
91.3377934403131,51.8391703170254,113.496987951807
89.3808472798435,49.8822241565558,113.496987951807
89.3808472798435,47.9252779960861,113.496987951807
87.4239011193738,45.9683318356164,113.496987951807
86.445428039139,45.9683318356164,113.496987951807
85.4669549589041,44.9898587553816,113.496987951807
88.4023741996086,48.9037510763209,114.752008032129
88.4023741996086,49.8822241565558,114.752008032129
87.4239011193738,50.8606972367906,114.752008032129
86.445428039139,50.8606972367906,114.752008032129
86.445428039139,51.8391703170254,114.752008032129
85.4669549589041,52.8176433972603,114.752008032129
81.5530626379648,52.8176433972603,114.752008032129
80.57458955773,51.8391703170254,114.752008032129
78.6176433972603,51.8391703170254,114.752008032129
77.6391703170254,52.8176433972603,114.752008032129
72.7468049158513,52.8176433972603,114.752008032129
70.7898587553816,50.8606972367906,114.752008032129
63.9405471937378,50.8606972367906,114.752008032129
62.9620741135029,51.8391703170254,114.752008032129
62.9620741135029,52.8176433972603,114.752008032129
61.9836010332681,53.7961164774951,114.752008032129
61.9836010332681,54.7745895577299,114.752008032129
61.0051279530333,55.7530626379648,114.752008032129
60.0266548727984,55.7530626379648,114.752008032129
56.1127625518591,59.6669549589041,114.752008032129
56.1127625518591,61.6239011193738,114.752008032129
55.1342894716242,62.6023741996086,114.752008032129
55.1342894716242,81.1933627240704,114.752008032129
56.1127625518591,82.1718358043053,114.752008032129
56.1127625518591,86.0857281252446,114.752008032129
55.1342894716242,87.0642012054794,114.752008032129
55.1342894716242,89.0211473659491,114.752008032129
56.1127625518591,89.9996204461839,114.752008032129
57.0912356320939,89.9996204461839,114.752008032129
58.0697087123287,90.9780935264188,114.752008032129
60.0266548727984,90.9780935264188,114.752008032129
61.0051279530333,91.9565666066536,114.752008032129
60.0266548727984,92.9350396868884,114.752008032129
60.0266548727984,93.9135127671233,114.752008032129
59.0481817925636,94.8919858473581,114.752008032129
61.0051279530333,96.8489320078278,114.752008032129
62.9620741135029,94.8919858473581,114.752008032129
63.9405471937378,94.8919858473581,114.752008032129
64.9190202739726,95.8704589275929,114.752008032129
66.8759664344423,95.8704589275929,114.752008032129
67.8544395146771,96.8489320078278,114.752008032129
73.7252779960861,96.8489320078278,114.752008032129
75.6822241565558,94.8919858473581,114.752008032129
76.6606972367906,94.8919858473581,114.752008032129
78.6176433972603,96.8489320078278,114.752008032129
84.4884818786693,96.8489320078278,114.752008032129
85.4669549589041,95.8704589275929,114.752008032129
86.445428039139,95.8704589275929,114.752008032129
87.4239011193738,94.8919858473581,114.752008032129
88.4023741996086,94.8919858473581,114.752008032129
89.3808472798435,93.9135127671233,114.752008032129
91.3377934403131,93.9135127671233,114.752008032129
92.316266520548,92.9350396868884,114.752008032129
93.2947396007828,92.9350396868884,114.752008032129
98.187105001957,88.0426742857143,114.752008032129
101.122524242661,88.0426742857143,114.752008032129
101.122524242661,87.0642012054794,114.752008032129
102.100997322896,86.0857281252446,114.752008032129
102.100997322896,85.1072550450098,114.752008032129
103.079470403131,84.1287819647749,114.752008032129
103.079470403131,83.1503088845401,114.752008032129
104.057943483366,82.1718358043053,114.752008032129
105.036416563601,82.1718358043053,114.752008032129
106.99336272407,80.2148896438356,114.752008032129
108.95030888454,80.2148896438356,114.752008032129
108.95030888454,70.4301588414873,114.752008032129
105.036416563601,70.4301588414873,114.752008032129
104.057943483366,69.4516857612525,114.752008032129
104.057943483366,68.4732126810176,114.752008032129
103.079470403131,67.4947396007828,114.752008032129
103.079470403131,65.5377934403131,114.752008032129
102.100997322896,64.5593203600783,114.752008032129
102.100997322896,63.5808472798435,114.752008032129
101.122524242661,62.6023741996086,114.752008032129
101.122524242661,61.6239011193738,114.752008032129
99.1655780821918,59.6669549589041,114.752008032129
99.1655780821918,57.7100087984344,114.752008032129
98.187105001957,56.7315357181996,114.752008032129
97.2086319217221,57.7100087984344,114.752008032129
95.2516857612525,55.7530626379648,114.752008032129
93.2947396007828,55.7530626379648,114.752008032129
89.3808472798435,51.8391703170254,114.752008032129
89.3808472798435,50.8606972367906,114.752008032129
88.4023741996086,49.8822241565558,114.752008032129
67.8544395146771,52.8176433972603,116.00702811245
67.8544395146771,53.7961164774951,116.00702811245
65.8974933542074,55.7530626379648,116.00702811245
64.9190202739726,55.7530626379648,116.00702811245
64.9190202739726,57.7100087984344,116.00702811245
63.9405471937378,58.6884818786693,116.00702811245
61.9836010332681,58.6884818786693,116.00702811245
61.0051279530333,59.6669549589041,116.00702811245
60.0266548727984,59.6669549589041,116.00702811245
59.0481817925636,60.6454280391389,116.00702811245
59.0481817925636,61.6239011193738,116.00702811245
57.0912356320939,63.5808472798435,116.00702811245
57.0912356320939,65.5377934403131,116.00702811245
55.1342894716242,67.4947396007828,116.00702811245
56.1127625518591,68.4732126810176,116.00702811245
56.1127625518591,75.3225242426614,116.00702811245
57.0912356320939,76.3009973228963,116.00702811245
57.0912356320939,77.2794704031311,116.00702811245
56.1127625518591,78.2579434833659,116.00702811245
56.1127625518591,79.2364165636008,116.00702811245
55.1342894716242,80.2148896438356,116.00702811245
55.1342894716242,90.9780935264188,116.00702811245
56.1127625518591,91.9565666066536,116.00702811245
56.1127625518591,92.9350396868884,116.00702811245
58.0697087123287,92.9350396868884,116.00702811245
59.0481817925636,93.9135127671233,116.00702811245
58.0697087123287,94.8919858473581,116.00702811245
60.0266548727984,96.8489320078278,116.00702811245
61.0051279530333,96.8489320078278,116.00702811245
61.9836010332681,95.8704589275929,116.00702811245
62.9620741135029,95.8704589275929,116.00702811245
63.9405471937378,94.8919858473581,116.00702811245
66.8759664344423,94.8919858473581,116.00702811245
67.8544395146771,95.8704589275929,116.00702811245
69.8113856751468,95.8704589275929,116.00702811245
70.7898587553816,96.8489320078278,116.00702811245
72.7468049158513,96.8489320078278,116.00702811245
74.7037510763209,94.8919858473581,116.00702811245
76.6606972367906,94.8919858473581,116.00702811245
78.6176433972603,96.8489320078278,116.00702811245
86.445428039139,96.8489320078278,116.00702811245
87.4239011193738,95.8704589275929,116.00702811245
88.4023741996086,95.8704589275929,116.00702811245
89.3808472798435,94.8919858473581,116.00702811245
90.3593203600783,94.8919858473581,116.00702811245
95.2516857612525,89.9996204461839,116.00702811245
97.2086319217221,89.9996204461839,116.00702811245
97.2086319217221,89.0211473659491,116.00702811245
98.187105001957,88.0426742857143,116.00702811245
99.1655780821918,88.0426742857143,116.00702811245
99.1655780821918,87.0642012054794,116.00702811245
100.144051162427,86.0857281252446,116.00702811245
101.122524242661,86.0857281252446,116.00702811245
102.100997322896,85.1072550450098,116.00702811245
103.079470403131,85.1072550450098,116.00702811245
105.036416563601,83.1503088845401,116.00702811245
106.99336272407,83.1503088845401,116.00702811245
108.95030888454,81.1933627240704,116.00702811245
108.95030888454,70.4301588414873,116.00702811245
106.014889643836,70.4301588414873,116.00702811245
104.057943483366,68.4732126810176,116.00702811245
103.079470403131,68.4732126810176,116.00702811245
102.100997322896,67.4947396007828,116.00702811245
102.100997322896,65.5377934403131,116.00702811245
101.122524242661,64.5593203600783,116.00702811245
101.122524242661,63.5808472798435,116.00702811245
100.144051162427,62.6023741996086,116.00702811245
100.144051162427,61.6239011193738,116.00702811245
95.2516857612525,56.7315357181996,116.00702811245
92.316266520548,56.7315357181996,116.00702811245
91.3377934403131,55.7530626379648,116.00702811245
91.3377934403131,54.7745895577299,116.00702811245
90.3593203600783,53.7961164774951,116.00702811245
89.3808472798435,53.7961164774951,116.00702811245
88.4023741996086,54.7745895577299,116.00702811245
87.4239011193738,53.7961164774951,116.00702811245
82.5315357181996,53.7961164774951,116.00702811245
81.5530626379648,52.8176433972603,116.00702811245
80.57458955773,53.7961164774951,116.00702811245
79.5961164774951,52.8176433972603,116.00702811245
78.6176433972603,52.8176433972603,116.00702811245
78.6176433972603,53.7961164774951,116.00702811245
77.6391703170254,54.7745895577299,116.00702811245
76.6606972367906,53.7961164774951,116.00702811245
72.7468049158513,53.7961164774951,116.00702811245
71.7683318356164,52.8176433972603,116.00702811245
69.8113856751468,50.8606972367906,117.262048192771
68.8329125949119,51.8391703170254,117.262048192771
67.8544395146771,51.8391703170254,117.262048192771
67.8544395146771,52.8176433972603,117.262048192771
66.8759664344423,53.7961164774951,117.262048192771
66.8759664344423,54.7745895577299,117.262048192771
65.8974933542074,55.7530626379648,117.262048192771
63.9405471937378,55.7530626379648,117.262048192771
63.9405471937378,56.7315357181996,117.262048192771
61.0051279530333,59.6669549589041,117.262048192771
61.0051279530333,60.6454280391389,117.262048192771
58.0697087123287,63.5808472798435,117.262048192771
58.0697087123287,65.5377934403131,117.262048192771
56.1127625518591,67.4947396007828,117.262048192771
56.1127625518591,68.4732126810176,117.262048192771
57.0912356320939,69.4516857612525,117.262048192771
57.0912356320939,74.3440511624266,117.262048192771
58.0697087123287,75.3225242426614,117.262048192771
58.0697087123287,78.2579434833659,117.262048192771
59.0481817925636,79.2364165636008,117.262048192771
59.0481817925636,82.1718358043053,117.262048192771
58.0697087123287,83.1503088845401,117.262048192771
58.0697087123287,93.9135127671233,117.262048192771
60.0266548727984,95.8704589275929,117.262048192771
61.0051279530333,95.8704589275929,117.262048192771
61.9836010332681,96.8489320078278,117.262048192771
62.9620741135029,96.8489320078278,117.262048192771
63.9405471937378,95.8704589275929,117.262048192771
70.7898587553816,95.8704589275929,117.262048192771
71.7683318356164,96.8489320078278,117.262048192771
72.7468049158513,95.8704589275929,117.262048192771
73.7252779960861,95.8704589275929,117.262048192771
74.7037510763209,94.8919858473581,117.262048192771
