"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-74.4892367906067,90.7710371819961,95.2613636363636,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,125.069083891761,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-74.4892367906067,89.9569471624266,97.780303030303,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,122.520875246371,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-74.4892367906067,89.1428571428571,97.780303030303,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,122.076377348345,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-74.4892367906067,88.3287671232877,97.780303030303,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,121.63570375089,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-74.4892367906067,87.5146771037182,97.780303030303,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,121.198896168954,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-73.6751467710372,86.7005870841487,100.299242424242,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,118.589859177283,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-73.6751467710372,85.8864970645793,100.299242424242,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,118.153009591489,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-73.6751467710372,85.0724070450098,100.299242424242,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,117.720168775299,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-73.6751467710372,84.2583170254403,100.299242424242,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,117.291381109454,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-72.8610567514677,83.4442270058708,102.818181818182,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,114.677669520348,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-72.8610567514677,82.6301369863014,102.818181818182,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,114.249064779264,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-72.0469667318982,81.8160469667319,105.337121212121,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,111.638770925213,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-72.0469667318982,81.0019569471624,105.337121212121,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,111.21037298854,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-72.0469667318982,80.1878669275929,105.337121212121,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,110.786300741239,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-71.2328767123288,79.3737769080234,107.856060606061,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,108.17561118156,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-70.4187866927593,78.559686888454,107.856060606061,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,107.71756693587,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-70.4187866927593,77.7455968688845,107.856060606061,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,107.298220179187,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-70.4187866927593,76.931506849315,107.856060606061,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,106.883428864249,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-70.4187866927593,76.1174168297456,110.375,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,104.303117379749,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-70.4187866927593,76.1174168297456,110.375,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,104.303117379749,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-69.6046966731898,75.3033268101761,110.375,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,103.859901274808,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-69.6046966731898,74.4892367906066,110.375,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,103.450543064453,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-69.6046966731898,73.6751467710372,112.893939393939,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,100.865030394014,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-69.6046966731898,72.8610567514677,112.893939393939,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,100.456662766303,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-68.7906066536204,72.0469667318982,115.412878787879,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,97.8461837384562,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-68.7906066536204,71.2328767123287,115.412878787879,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,97.4387673371174,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-68.7906066536204,70.4187866927593,115.412878787879,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,97.0364703258213,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-68.7906066536204,69.6046966731898,115.412878787879,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,96.6393566386439,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-67.9765166340509,68.7906066536203,117.931818181818,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,94.0256207983148,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-67.9765166340509,67.9765166340509,117.931818181818,273,272.001,1,1.05455,0.706309,47.6331,166.414,2,1,93.6298938106061,227.001,4,1,4.001,2.001,483.51906,0.67273623820587,0.383479135307171,0,0,NA
-76.9315068493151,94.8414872798434,90.2234848484848,274,273.001,1,1.20394,0.633069,3.56392,16.2288,NA,1,131.674770157678,227.001,1,3,115.001,4.001,3.56392,NA,NA,NA,NA,NA
-77.7455968688845,94.8414872798434,90.2234848484848,274,273.001,1,1.20394,0.633069,3.56392,16.2288,NA,1,131.743105879871,227.001,1,3,115.001,4.001,3.56392,NA,NA,NA,NA,NA
-78.559686888454,95.6555772994129,87.7045454545455,274,273.001,1,1.20394,0.633069,3.56392,16.2288,NA,1,134.359615963733,227.001,1,3,115.001,4.001,3.56392,NA,NA,NA,NA,NA
-78.559686888454,48.4383561643835,218.689393939394,313,312.001,1,0.651277,0.1625,6.19264,8.25195,NA,1,34.0886870574536,271.001,1,1,116.001,28.001,6.19264,NA,NA,NA,NA,NA
-79.3737769080235,48.4383561643835,216.170454545455,313,312.001,1,0.651277,0.1625,6.19264,8.25195,NA,1,33.0821324375014,271.001,1,1,116.001,28.001,6.19264,NA,NA,NA,NA,NA
-79.3737769080235,48.4383561643835,216.170454545455,313,312.001,1,0.651277,0.1625,6.19264,8.25195,NA,1,33.0821324375014,271.001,1,1,116.001,28.001,6.19264,NA,NA,NA,NA,NA
-80.187866927593,49.252446183953,213.651515151515,313,312.001,1,0.651277,0.1625,6.19264,8.25195,NA,1,32.9132297568814,271.001,1,1,116.001,28.001,6.19264,NA,NA,NA,NA,NA
-81.0019569471624,49.252446183953,213.651515151515,313,312.001,1,0.651277,0.1625,6.19264,8.25195,NA,1,33.265349604456,271.001,1,1,116.001,28.001,6.19264,NA,NA,NA,NA,NA
-78.559686888454,49.252446183953,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,37.6707242752298,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-79.3737769080235,50.0665362035225,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,38.5163534388032,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-80.187866927593,50.0665362035225,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,38.8006029383604,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-81.0019569471624,50.880626223092,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,39.6722731708495,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-81.8160469667319,51.6947162426615,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,40.5578931768472,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-82.6301369863014,51.6947162426615,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,40.876600402453,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-82.6301369863014,51.6947162426615,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,40.876600402453,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-83.4442270058708,52.5088062622309,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,41.7842836030922,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-84.2583170254403,52.5088062622309,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,42.1251835364638,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-85.0724070450098,53.3228962818004,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,43.0527285906754,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-85.8864970645793,54.1369863013699,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,43.9908485990418,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-86.7005870841487,54.9510763209393,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,44.9388812952115,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-87.5146771037182,54.9510763209393,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,45.3145641521788,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-88.3287671232877,54.9510763209393,223.727272727273,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,45.7016616947204,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-89.1428571428572,54.9510763209393,221.208333333333,314,313.001,1,1.2237,0.785763,14.7346,69.3164,NA,1,44.850377721127,271.001,1,1,117.001,28.001,14.7346,NA,NA,NA,NA,NA
-47.6242661448141,44.3679060665362,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,28.7726735821545,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-47.6242661448141,45.1819960861057,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,29.3885696846667,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-48.4383561643836,45.9960861056751,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,29.5147112937962,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-48.4383561643836,45.9960861056751,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,29.5147112937962,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-48.4383561643836,46.8101761252446,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,30.1594170374909,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-49.2524461839531,47.6242661448141,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,30.3479331429129,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.0665362035225,48.4383561643835,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,30.5786629251831,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,49.252446183953,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,30.6535630081554,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,50.0665362035225,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,31.359450232104,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,50.880626223092,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,32.0704661292066,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,51.6947162426615,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,32.4118078593188,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,52.5088062622309,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,33.1402464962773,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,53.3228962818004,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,34.4076880478854,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,54.1369863013699,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,34.6085782927161,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,54.9510763209393,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,35.6916722635315,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,55.7651663405088,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,36.4272982606682,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-50.880626223092,56.5792563600783,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,37.1661961101205,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,57.3933463796477,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,37.5847711194337,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,58.2074363992172,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,38.3359369921269,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,59.0215264187867,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,39.0896226017642,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-51.6947162426615,59.8356164383562,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,39.8456849652797,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-52.5088062622309,60.6497064579256,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,40.3186671748488,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-52.5088062622309,61.4637964774951,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,41.084375475356,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-53.3228962818004,62.2778864970646,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,41.7365658343599,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-54.1369863013699,62.2778864970646,203.575757575758,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,41.4909955287378,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-54.9510763209393,63.091976516634,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,41.8957000348136,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-54.9510763209393,63.091976516634,201.056818181818,177,176.001,1,1.6617,2.45274,31.5504,273.69,1,1,41.8957000348136,217.001,2,1,30.001,10.001,81.31365,1.74119275440814,0.210833777067803,NA,NA,NA
-54.1369863013699,63.9060665362035,201.056818181818,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,42.903028503485,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-53.3228962818004,64.720156555773,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,44.0552295426616,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,65.5342465753424,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,45.0731113181691,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,66.3483365949119,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,45.8461477123588,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,67.1624266144814,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,46.6205817353957,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,67.9765166340509,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,47.3963448775316,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,68.7906066536203,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,48.1733729281337,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-52.5088062622309,69.6046966731898,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,48.9516056520734,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-51.6947162426615,70.4187866927593,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,49.9625880594576,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-51.6947162426615,71.2328767123287,203.575757575758,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,50.7395015001326,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.880626223092,72.0469667318982,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,51.9931374370453,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.880626223092,72.8610567514677,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,52.7652737856087,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.880626223092,73.6751467710372,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,53.5386531387645,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.880626223092,74.4892367906066,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,54.3132223981926,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.880626223092,75.3033268101761,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,55.0889313724461,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.0665362035225,76.1174168297456,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,56.0956347278498,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.0665362035225,76.931506849315,206.094696969697,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,56.870338826516,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.0665362035225,77.7455968688845,208.613636363636,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,57.9704976729415,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-50.0665362035225,78.559686888454,208.613636363636,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,58.7430402125287,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-49.2524461839531,79.3737769080234,208.613636363636,217,216.001,1,1.38998,0.844243,22.4778,136.432,2,1,59.7436362700886,217.001,2,1,31.001,10.001,22.4778,0.664622577957302,1.07632648725193,0.026536353041051,0.289187553942112,TRUE
-67.1624266144814,67.1624266144814,117.931818181818,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,93.2283600586407,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
-67.1624266144814,66.3483365949119,115.412878787879,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,95.0750191787578,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
-67.1624266144814,66.3483365949119,115.412878787879,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,95.0750191787578,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
-66.348336594912,66.3483365949119,112.893939393939,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,97.3166037880702,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
-65.5342465753425,67.1624266144814,110.375,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,99.9370224270817,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
-64.720156555773,67.1624266144814,107.856060606061,315,314.001,1,0.709434,0.479534,18.2663,28.8818,NA,1,102.209107938163,272.001,1,3,118.001,4.001,18.2663,NA,NA,NA,NA,NA
