"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
69.4988291506849,44.2464140273972,138.231481481481,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,32.0596022360589,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
70.1641906849315,43.5810524931507,138.231481481481,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,32.7157874352895,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
70.8295522191781,43.5810524931507,138.231481481481,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,33.1513890429348,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
71.4949137534246,42.9156909589041,138.231481481481,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,33.8256630870747,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
72.1602752876712,42.2503294246575,139.486111111111,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,33.7212700945074,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
72.8256368219178,42.2503294246575,139.486111111111,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,34.1829217677369,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
73.4909983561644,42.2503294246575,139.486111111111,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,34.6511996374474,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
73.4909983561644,42.2503294246575,139.486111111111,86,85.001,1,1.27914,1.22392,11.7423,60.3589,2,1,34.6511996374474,84.001,2,1,12.001,2.001,15.18403,0.610395140485013,1.38924578660058,-0.212153869005738,0.652464593818928,FALSE
66.172021479452,39.5888832876712,128.194444444444,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,39.607426564197,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.172021479452,38.9235217534246,129.449074074074,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,38.8648385084324,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.172021479452,38.9235217534246,129.449074074074,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,38.8648385084324,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.8373830136986,38.2581602191781,129.449074074074,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,39.4415587938763,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.8373830136986,37.5927986849315,129.449074074074,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,39.7278678452251,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.172021479452,36.9274371506849,130.703703703704,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,38.7615268959912,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
65.5066599452055,36.2620756164384,131.958333333333,142,141.001,1,0.632224,0.446544,6.14558,7.71712,NA,1,37.8355317920839,108.001,1,1,59.001,11.001,6.14558,NA,NA,NA,NA,NA
66.172021479452,39.5888832876712,126.939814814815,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,40.6333003379847,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,38.9235217534246,125.685185185185,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,41.6525182897154,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,38.2581602191781,124.430555555556,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,42.9572698238401,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
64.8412984109589,37.5927986849315,123.175925925926,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,44.0243890598623,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,36.9274371506849,121.921296296296,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,45.5874691255988,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,36.2620756164384,120.666666666667,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,46.9117565328068,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,35.5967140821918,119.412037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,48.2414973199107,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
65.5066599452055,34.9313525479452,119.412037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,48.5123761000619,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
66.172021479452,34.2659910136986,118.157407407407,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,50.0738731956594,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
66.8373830136986,34.2659910136986,118.157407407407,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,50.3067803891771,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
67.5027445479452,33.600629479452,116.902777777778,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,51.870210351497,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
67.5027445479452,32.9352679452055,116.902777777778,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,52.1477087602416,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
67.5027445479452,32.2699064109589,116.902777777778,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,52.4321823684646,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.1681060821918,31.6045448767123,115.648148148148,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,53.9960198115453,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.1681060821918,30.9391833424657,114.393518518519,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,55.3253103544864,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.1681060821918,30.2738218082192,114.393518518519,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,55.6174111283932,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,29.6084602739726,113.138888888889,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,57.1801614023063,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,28.943098739726,113.138888888889,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,57.4782405496488,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,28.2777372054794,113.138888888889,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,57.7824439368508,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,27.6123756712329,111.884259259259,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,59.1172908664594,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,26.9470141369863,111.884259259259,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,59.4280034487664,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,26.2816526027397,111.884259259259,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,59.7445103784953,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
68.8334676164383,25.6162910684931,110.62962962963,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,61.0839929873852,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
69.4988291506849,24.9509295342466,109.375,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,62.6422900701862,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
69.4988291506849,24.285568,109.375,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,62.9637329541731,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
69.4988291506849,23.6202064657534,108.12037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,64.3057692924905,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
69.4988291506849,23.6202064657534,108.12037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,64.3057692924905,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,22.9548449315068,108.12037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,64.8473930585769,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,22.2894833972603,108.12037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,65.1783383081232,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,21.6241218630137,108.12037037037,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,65.514369375468,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,20.9587603287671,106.865740740741,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,66.8552371189041,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,20.2933987945205,106.865740740741,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,67.1960591416417,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,19.628037260274,106.865740740741,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,67.5417160727475,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.1641906849315,18.9626757260274,106.865740740741,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,67.8921340648443,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
70.8295522191781,18.2973141917808,106.865740740741,143,142.001,1,0.728863,0.560628,35.6705,59.5321,NA,1,68.457122241688,108.001,1,1,60.001,11.001,35.6705,NA,NA,NA,NA,NA
86.1328675068493,44.2464140273972,113.138888888889,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,61.0686945633712,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,44.9117755616438,111.884259259259,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,61.535448958463,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,45.5771370958904,111.884259259259,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,61.4303189512341,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,46.242498630137,111.884259259259,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,61.3322273060713,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,46.9078601643835,111.884259259259,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,61.2412078435702,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,47.5732216986301,110.62962962963,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,62.1567190447853,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,48.2385832328767,109.375,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,63.0909146362857,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.1328675068493,48.9039447671233,108.12037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,64.4248338955879,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.1328675068493,49.5693063013698,108.12037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,64.3657075006552,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,50.2346678356164,106.865740740741,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,64.9603447074098,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,50.2346678356164,106.865740740741,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,64.9603447074098,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,50.900029369863,105.611111111111,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,65.9533046370804,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
85.4675059726027,51.5653909041096,104.356481481481,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,66.9616606989041,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.1328675068493,52.2307524383561,103.101851851852,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,68.3445648179792,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.7982290410959,52.8961139726027,101.847222222222,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,69.7353145232958,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.7982290410959,53.5614755068493,101.847222222222,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,69.7188040840048,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,54.2268370410959,100.592592592593,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,71.1234885340306,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,54.8921985753425,100.592592592593,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,71.1197510989476,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,55.557560109589,100.592592592593,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,71.1222383185783,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,56.2229216438356,100.592592592593,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,71.1309495399545,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,56.8882831780822,100.592592592593,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,71.1458824768444,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,57.5536447123287,99.337962962963,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,72.2241211504545,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,58.2190062465753,99.337962962963,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,72.2510838035939,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.128952109589,58.8843677808219,99.337962962963,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,72.6409837216232,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.128952109589,59.5497293150685,99.337962962963,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,72.6799750603189,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.128952109589,60.2150908493151,98.0833333333333,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,73.781133740952,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,60.8804523835616,96.8287037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,74.5469896234533,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
87.4635905753424,60.8804523835616,96.8287037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,74.5469896234533,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.128952109589,61.5458139178082,96.8287037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,74.9485738019108,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.7943136438356,62.2111754520548,96.8287037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,75.3597677268627,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.7943136438356,62.8765369863013,96.8287037037037,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,75.4267055510361,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.7943136438356,63.5418985205479,95.5740740740741,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,76.5583977977405,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.7943136438356,64.2072600547945,95.5740740740741,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,76.6358428914179,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
89.4596751780822,64.8726215890411,94.3194444444444,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,78.1246131254923,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
89.4596751780822,65.5379831232877,94.3194444444444,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,78.2118286591861,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
88.7943136438356,66.2033446575342,94.3194444444444,144,143.001,1,0.722418,0.556174,35.4693,58.154,NA,1,77.9623443593584,109.001,1,1,61.001,10.001,35.4693,NA,NA,NA,NA,NA
86.7982290410959,43.5810524931507,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,62.5629327614488,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
86.7982290410959,43.5810524931507,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,62.5629327614488,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
87.4635905753424,42.9156909589041,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,63.0914521162579,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
88.128952109589,42.2503294246575,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,64.5906825243575,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
88.7943136438356,41.584967890411,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,65.1299369810603,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
88.7943136438356,40.9196063561644,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,65.2698135042625,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
89.4596751780822,40.2542448219178,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,65.8236827661844,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
89.4596751780822,39.5888832876712,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,65.9755098541316,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
89.4596751780822,38.9235217534246,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,66.133682795263,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
89.4596751780822,38.2581602191781,110.62962962963,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,66.2981561701291,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
90.1250367123287,37.5927986849315,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,65.9487519880301,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
90.7903982465753,36.9274371506849,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,66.5435528837945,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
91.4557597808219,36.2620756164384,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,67.1462716455874,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
91.4557597808219,36.2620756164384,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,67.1462716455874,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
92.1211213150685,35.5967140821918,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,67.7566969774406,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
92.7864828493151,34.9313525479452,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,68.3746224747707,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
92.7864828493151,34.2659910136986,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,68.5724651862308,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
92.7864828493151,33.600629479452,111.884259259259,145,144.001,1,1.03158,2.04833,13.6852,45.7515,NA,1,68.7761759391198,109.001,1,1,62.001,10.001,13.6852,NA,NA,NA,NA,NA
29.5771370958904,64.8726215890411,208.490740740741,9,8.001,1,1.69068,0,0.429687,3.85856,2,1,52.8054338385764,14.001,2,1,13.001,3.001,41.672287,0.784862506969729,78.7783499054449,-0.214129817588189,10.4499321599211,FALSE
30.242498630137,64.8726215890411,209.74537037037,14,13.001,1,2.41571,2.5439,1.56348,28.6636,2,1,53.716022944874,14.001,2,1,14.001,3.001,52.51208,0.472859383100984,56.8567773239992,-0.0769980668209346,27.397632205081,FALSE
29.5771370958904,64.2072600547945,208.490740740741,14,13.001,1,2.41571,2.5439,1.56348,28.6636,2,1,52.6845735354928,14.001,2,1,14.001,3.001,52.51208,0.472859383100984,56.8567773239992,-0.0769980668209346,27.397632205081,FALSE
29.5771370958904,64.2072600547945,208.490740740741,14,13.001,1,2.41571,2.5439,1.56348,28.6636,2,1,52.6845735354928,14.001,2,1,14.001,3.001,52.51208,0.472859383100984,56.8567773239992,-0.0769980668209346,27.397632205081,FALSE
24.9196063561644,48.2385832328767,183.398148148148,25,24.001,1,2.97477,5.51556,9.20002,255.767,2,1,33.942996436053,15.001,4,NA,1.001,NA,444.57318,1.09940019809018,1.33950874810351,0.294969022815209,0.531843409036067,TRUE
24.9196063561644,48.9039447671233,183.398148148148,25,24.001,1,2.97477,5.51556,9.20002,255.767,2,1,33.8175498033373,15.001,4,NA,1.001,NA,444.57318,1.09940019809018,1.33950874810351,0.294969022815209,0.531843409036067,TRUE
24.9196063561644,49.5693063013698,183.398148148148,25,24.001,1,2.97477,5.51556,9.20002,255.767,2,1,33.7047734644071,15.001,4,NA,1.001,NA,444.57318,1.09940019809018,1.33950874810351,0.294969022815209,0.531843409036067,TRUE
