"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-87.3372484767123,-113.442923640166,79.3033333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,61.0407998457757,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-86.6679725471624,-113.442923640166,79.3033333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,60.7654515652139,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-85.9986966176125,-113.442923640166,80.3066666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,59.771020039341,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-85.3294206880626,-113.442923640166,80.3066666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,59.5048520352341,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-84.6601447585127,-113.442923640166,80.3066666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,59.2450492063822,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-83.9908688289628,-113.442923640166,81.31,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,58.2650111581592,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-83.3215928994129,-113.442923640166,81.31,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,58.0150987767104,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-82.652316969863,-114.112199569667,82.3133333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,56.6523174905602,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-81.9830410403131,-114.112199569667,82.3133333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,56.411142152431,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-81.3137651107632,-114.112199569667,83.3166666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,55.4496418564237,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-80.6444891812133,-114.112199569667,83.3166666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,55.2194384703041,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-79.9752132516634,-114.112199569667,83.3166666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,54.9964166876851,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-79.3059373221135,-114.112199569667,83.3166666666667,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,54.780664221375,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-78.6366613925636,-114.781475499168,84.32,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,53.4317536527114,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-77.9673854630137,-114.781475499168,84.32,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,53.226490993988,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-77.2981095334638,-114.781475499168,85.3233333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,52.2963386954246,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-76.6288336039139,-114.781475499168,85.3233333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,52.1037983946959,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-75.959557674364,-114.781475499168,85.3233333333333,119,118.01,1,1.20114,1.09179,17.6208,79.8666,2,0,51.9191721226697,95.01,2,1,37.01,10.01,39.12741,0.811135038996904,0.799538045945701,0.249291506402251,0.125110664669028,TRUE
-81.9830410403131,-181.039792519765,121.443333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,39.2603967184176,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-81.3137651107632,-180.370516590264,121.443333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,38.3448535582678,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-80.6444891812133,-180.370516590264,121.443333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,38.0112009462349,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-79.9752132516634,-179.701240660763,122.446666666667,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,37.0651719301541,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-79.3059373221135,-179.031964731262,123.45,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,36.1470278125829,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-78.6366613925636,-179.031964731262,123.45,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,35.8304173053139,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-77.9673854630137,-178.362688801761,123.45,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,34.9275640792199,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-77.2981095334638,-177.69341287226,124.453333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,34.0471443770812,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-76.6288336039139,-177.69341287226,124.453333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,33.7506563853557,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-75.959557674364,-177.024136942759,125.456666666667,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,32.9101967685219,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-75.2902817448141,-176.354861013258,125.456666666667,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,32.0229293375194,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-74.6210058152642,-175.685585083757,126.46,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,31.2256152216497,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-73.9517298857143,-175.685585083757,126.46,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,30.9599944176039,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-73.2824539561644,-175.016309154256,126.46,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,30.0896578420142,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-72.6131780266145,-174.347033224755,127.463333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,29.3504890916368,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-71.9439020970646,-173.677757295254,127.463333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,28.4938748995016,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-71.2746261675147,-173.008481365753,127.463333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,27.6431243664309,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-70.6053502379648,-172.339205436252,127.463333333333,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,26.7987959387518,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-69.9360743084149,-171.669929506751,128.466666666667,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,26.1422914930713,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-69.266798378865,-171.00065357725,129.47,132,131.01,1,1.33734,1.43511,20.2895,114,2,0,25.543461431166,169.01,4,1,2.01,1.01,245.8474,1.60889458993905,0.69244172422368,0.22016091644608,0.248807511274304,TRUE
-100.05349113816,-204.464450052299,108.4,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,70.2710510626958,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-99.3842152086106,-203.795174122798,109.403333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,69.1562841178706,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-98.7149392790607,-203.125898193297,110.406666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,68.0512139874237,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-98.0456633495108,-203.125898193297,111.41,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,67.5084512508458,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-97.3763874199609,-202.456622263796,112.413333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,66.4265110869792,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-96.707111490411,-201.787346334295,112.413333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,65.5145639489724,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-96.0378355608611,-201.118070404795,113.416666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,64.4425734436415,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-96.0378355608611,-200.448794475294,113.416666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,63.884980686682,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-95.3685596313112,-199.779518545793,114.42,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,62.8225984588931,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-94.6992837017613,-199.110242616292,115.423333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,61.7727453943228,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-94.0300077722114,-198.440966686791,116.426666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,60.7360712148164,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-93.3607318426615,-197.77169075729,116.426666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,59.8197419484833,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-92.6914559131116,-197.102414827789,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,58.7962294501684,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-92.0221799835617,-196.433138898288,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,57.8801452994675,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-92.0221799835617,-195.763862968787,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,57.3134166575629,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-91.3529040540118,-195.094587039286,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,56.3970737974323,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-91.3529040540118,-194.425311109785,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,55.8313367479966,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-90.6836281244618,-193.756035180284,117.43,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,54.9147334386391,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-90.014352194912,-193.086759250783,118.433333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,53.8998606710888,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-89.3450762653621,-192.417483321282,118.433333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,52.9836598215913,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-89.3450762653621,-191.748207391781,118.433333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,52.4152638112579,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-88.6758003358121,-191.07893146228,118.433333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,51.4987445453778,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-88.0065244062622,-190.409655532779,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,50.497248447904,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-87.3372484767123,-189.740379603278,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,49.5814113586372,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-87.3372484767123,-189.071103673777,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,49.0101159638143,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-86.6679725471624,-188.401827744276,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,48.0939008597823,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-86.6679725471624,-187.732551814775,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,47.5235745231978,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-86.6679725471624,-187.063275885274,119.436666666667,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,46.9558604601483,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-85.9986966176125,-186.393999955773,120.44,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,45.9649904060113,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-85.3294206880626,-185.724724026272,120.44,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,45.0465019661542,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-84.6601447585127,-185.055448096771,120.44,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,44.1291973281649,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-83.9908688289628,-184.38617216727,121.443333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,43.1590325087758,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-83.3215928994129,-183.716896237769,121.443333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,42.2431562113165,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-83.3215928994129,-183.047620308268,121.443333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,41.6679985843139,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-82.652316969863,-182.378344378767,121.443333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,40.7515870518131,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-81.9830410403131,-181.709068449266,121.443333333333,171,170.01,1,0.761175,0.643076,36.279,66.035,NA,0,39.8365825534769,169.01,1,3,137.01,2.01,36.279,NA,NA,NA,NA,NA
-39.8186574786693,-118.127855146673,97.3633333333333,134,133.01,1,1.12295,1.17602,4.46751,17.6986,2,0,44.8711805912929,104.01,4,1,3.01,1.01,217.586163,1.04123698577028,6.06272517931771,-0.339431853599893,2.95347520207006,FALSE
-40.4879334082192,-118.797131076174,97.3633333333333,134,133.01,1,1.12295,1.17602,4.46751,17.6986,2,0,44.1091308017956,104.01,4,1,3.01,1.01,217.586163,1.04123698577028,6.06272517931771,-0.339431853599893,2.95347520207006,FALSE
-41.1572093377691,-119.466407005675,97.3633333333333,134,133.01,1,1.12295,1.17602,4.46751,17.6986,2,0,43.3543505729561,104.01,4,1,3.01,1.01,217.586163,1.04123698577028,6.06272517931771,-0.339431853599893,2.95347520207006,FALSE
-41.826485267319,-118.797131076174,96.36,134,133.01,1,1.12295,1.17602,4.46751,17.6986,2,0,44.0789717610137,104.01,4,1,3.01,1.01,217.586163,1.04123698577028,6.06272517931771,-0.339431853599893,2.95347520207006,FALSE
-42.4957611968689,-118.797131076174,95.3566666666667,134,133.01,1,1.12295,1.17602,4.46751,17.6986,2,0,44.4013573483616,104.01,4,1,3.01,1.01,217.586163,1.04123698577028,6.06272517931771,-0.339431853599893,2.95347520207006,FALSE
-38.4801056195695,-116.789303287671,97.3633333333333,135,134.01,1,1.76908,1.44198,1.20257,11.8238,2,0,46.4156532435722,104.01,2,2,38.01,3.01,53.21416,0.518721379274571,18.9812345520794,-0.156436396318991,8.95833506573422,FALSE
-37.8108296900196,-116.789303287671,96.36,135,134.01,1,1.76908,1.44198,1.20257,11.8238,2,0,47.3208884651399,104.01,2,2,38.01,3.01,53.21416,0.518721379274571,18.9812345520794,-0.156436396318991,8.95833506573422,FALSE
-47.1806927037182,-98.7188531911448,104.386666666667,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,54.197559356019,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-98.7188531911448,105.39,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,53.8561727474671,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-46.5114167741683,-98.0495772616438,106.393333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,54.3262113511881,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-46.5114167741683,-97.3803013321428,107.396666666667,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,54.634090659045,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-96.7110254026419,108.4,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,55.1583905823926,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-96.0417494731409,108.4,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,55.773181558155,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-95.3724735436399,108.4,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,56.389213251629,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-94.7031976141389,108.4,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,57.0064454399331,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-94.7031976141389,109.403333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,56.7529747834781,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-45.8421408446184,-94.0339216846379,110.406666666667,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,57.1398822059135,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-46.5114167741683,-93.364645755137,111.41,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,57.3657824429806,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-92.695369825636,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,57.6238225799021,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-92.026093896135,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,58.2587317184033,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-91.356817966634,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,58.8944018960493,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-90.6875420371331,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,59.5308087337091,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.1806927037182,-90.0182661076321,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,60.1679288560373,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-89.3489901781311,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,60.646692966253,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-88.6797142486301,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,61.2868302586936,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-88.6797142486301,112.413333333333,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,61.2868302586936,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-88.0104383191292,113.416666666667,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,61.7595690270966,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-87.3411623896282,113.416666666667,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,62.4026464415324,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-47.8499686332681,-86.6718864601272,114.42,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,62.897250836555,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-48.519244562818,-86.0026105306262,114.42,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,63.3977998904706,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-48.519244562818,-85.3333346011252,114.42,138,137.01,1,0.805933,1.27937,20.8818,42.6104,NA,0,64.0454098984869,106.01,1,1,138.01,31.01,20.8818,NA,NA,NA,NA,NA
-57.2198316469668,-80.6484030946184,92.3466666666667,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,73.6523271061924,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-56.5505557174168,-81.3176790241193,93.35,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,72.6745277580623,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-56.5505557174168,-81.3176790241193,93.35,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,72.6745277580623,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-55.8812797878669,-81.9869549536203,94.3533333333333,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,71.7099278914161,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-55.212003858317,-82.6562308831213,95.3566666666667,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,70.759067321169,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-55.212003858317,-83.3255068126223,95.3566666666667,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,70.1479056557657,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
-55.212003858317,-83.9947827421233,95.3566666666667,139,138.01,1,1.14914,3.32992,26.1888,108.645,NA,0,69.5378140881514,106.01,1,1,139.01,31.01,26.1888,NA,NA,NA,NA,NA
