"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-48.4429542007828,-129.887181217534,91.4807692307692,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,21.3197947566925,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-48.4429542007828,-129.887181217534,91.4807692307692,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,21.3197947566925,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-47.7423671166341,-130.587768301644,91.4807692307692,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,21.6335804531221,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-47.0417800324853,-131.288355385753,90.4775641025641,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,22.7421067380427,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-46.3411929483366,-131.288355385753,90.4775641025641,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,23.1943274455234,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-45.6406058641879,-131.288355385753,89.474358974359,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,24.4027639798869,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-45.6406058641879,-131.288355385753,88.4711538461538,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,25.1648712262531,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-45.6406058641879,-131.288355385753,87.4679487179487,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,25.9433891168492,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-46.3411929483366,-131.288355385753,86.4647435897436,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,26.3269049390643,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-47.0417800324853,-131.988942469863,85.4615384615385,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,26.6979066622167,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-47.7423671166341,-132.689529553973,84.4583333333333,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,27.1371819967854,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-48.4429542007828,-133.390116638082,84.4583333333333,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,26.7621214433531,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-48.4429542007828,-134.090703722192,84.4583333333333,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,26.7542034792942,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-48.4429542007828,-134.090703722192,84.4583333333333,54,53.001,1,1.14705,1.65165,12.7348,52.639,2,1,26.7542034792942,38.001,4,1,2.001,1.001,91.5455,1.89068709435417,1.38281178965884,0.494699446405998,0.228908188585608,TRUE
-49.1435412849315,-129.887181217534,90.4775641025641,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,21.6899826448875,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-49.1435412849315,-129.887181217534,89.474358974359,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,22.4992968790769,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-49.8441283690803,-129.887181217534,88.4711538461538,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,22.9596904457105,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-50.544715453229,-129.887181217534,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,23.4748992810688,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-50.544715453229,-129.887181217534,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,23.4748992810688,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-51.2453025373777,-130.587768301644,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,23.0402993400451,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-51.9458896215264,-130.587768301644,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,22.7366114139269,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-52.6464767056752,-131.288355385753,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,22.3535887406301,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-53.3470637898239,-131.288355385753,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,22.0849343115201,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-54.0476508739726,-131.988942469863,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,21.7581866918227,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-54.7482379581214,-131.988942469863,87.4679487179487,53,52.001,1,0.52391,0.252381,8.50461,7.3336,NA,1,21.5277349278796,38.001,1,3,66.001,2.001,8.50461,NA,NA,NA,NA,NA
-52.6464767056752,-122.881310376438,109.538461538462,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,14.3628090297823,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-53.3470637898239,-122.881310376438,108.535256410256,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,13.851740323529,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.0476508739726,-123.581897460548,107.532051282051,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,12.8567964177894,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.0476508739726,-124.282484544658,107.532051282051,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,12.2935125348038,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-124.983071628767,106.528846153846,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,11.3804538228734,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-55.4488250422701,-125.683658712877,105.525641025641,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,10.5771044286241,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-55.4488250422701,-126.384245796986,105.525641025641,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,10.032612221324,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-127.084832881096,105.525641025641,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,9.97029562570423,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-127.785419965205,105.525641025641,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,9.49464342685182,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-128.486007049315,105.525641025641,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,9.04827924342599,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-129.186594133425,104.522435897436,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,8.9524578912954,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.7482379581214,-129.186594133425,103.519230769231,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,9.36641555738043,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-54.0476508739726,-129.887181217534,102.516025641026,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,10.0492551492628,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-53.3470637898239,-129.186594133425,102.516025641026,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,10.8746539281694,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-52.6464767056752,-128.486007049315,102.516025641026,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,11.7256964019081,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-51.9458896215264,-129.186594133425,101.51282051282,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,12.4388855963747,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-51.2453025373777,-128.486007049315,101.51282051282,25,24.001,1,1.57914,1.84625,17.2244,134.938,2,1,13.2635976259034,29.001,5,NA,1.001,NA,43.4988,1.02442304507986,1.19943658737347,-0.0483649328115303,0.610734191031328,FALSE
-74.3646763142857,-153.70714207726,128.599358974359,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,31.3742272754469,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-73.664089230137,-153.006554993151,127.596153846154,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,29.984064997252,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-72.9635021459883,-152.305967909041,126.592948717949,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,28.5958441123135,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-72.2629150618395,-151.605380824932,125.589743589744,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,27.2098617662858,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-72.2629150618395,-150.904793740822,124.586538461538,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,26.1069488915481,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-72.2629150618395,-150.204206656712,124.586538461538,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,25.6600282963012,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-71.5623279776908,-149.503619572603,123.583333333333,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,24.2702202138368,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-70.8617408935421,-149.503619572603,123.583333333333,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,23.9887356403052,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-70.1611538093934,-148.803032488493,122.580128205128,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,22.605834408728,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-69.4605667252446,-148.102445404384,121.576923076923,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,21.2264973822237,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-68.7599796410959,-147.401858320274,120.573717948718,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,19.8514675283353,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-68.0593925569472,-146.701271236164,120.573717948718,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,19.1362400665847,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-67.3588054727985,-146.000684152055,119.570512820513,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,17.7665887258947,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-67.3588054727985,-146.000684152055,118.567307692308,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,17.1184782377261,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-66.6582183886497,-145.300097067945,117.564102564103,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,15.7634786583237,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-65.957631304501,-145.300097067945,117.564102564103,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,15.5491034943627,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-65.2570442203523,-144.599509983836,116.560897435897,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,14.2189084091429,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-64.5564571362035,-143.898922899726,115.557692307692,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,12.9056663262727,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-63.8558700520548,-143.198335815616,114.554487179487,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,11.6151289450826,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-63.1552829679061,-143.198335815616,114.554487179487,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,11.4945708305131,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-62.4546958837574,-142.497748731507,113.551282051282,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,10.2682973416612,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-61.7541087996086,-142.497748731507,113.551282051282,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,10.2281551373381,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-61.0535217154599,-141.797161647397,112.548076923077,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,9.10415860284641,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-60.3529346313112,-141.096574563288,111.544871794872,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,8.07046345177474,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-59.6523475471624,-141.096574563288,111.544871794872,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,8.20088660560419,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-58.9517604630137,-140.395987479178,110.541666666667,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.37963360959565,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-58.251173378865,-139.695400395068,110.541666666667,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.08049303841485,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-57.5505862947163,-139.695400395068,110.541666666667,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.42970228430744,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-56.8499992105675,-139.695400395068,109.538461538462,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.53361843152646,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-56.8499992105675,-139.695400395068,108.535256410256,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.36711880434845,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-56.1494121264188,-139.695400395068,107.532051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.79978825082816,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-55.4488250422701,-138.994813310959,106.528846153846,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,7.93498731947101,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-54.7482379581214,-138.294226226849,105.525641025641,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,8.310684741396,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-54.0476508739726,-137.59363914274,105.525641025641,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,8.57768448069112,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-53.3470637898239,-137.59363914274,105.525641025641,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,9.19421734387454,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-52.6464767056752,-137.59363914274,105.525641025641,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,9.82202823287886,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.9458896215264,-137.59363914274,104.522435897436,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,10.7220747158886,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.2453025373777,-136.89305205863,103.519230769231,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,11.4875383401004,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.2453025373777,-137.59363914274,102.516025641026,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,12.0848706471696,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.2453025373777,-137.59363914274,101.51282051282,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,12.5559953318717,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.2453025373777,-136.89305205863,100.509615384615,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,12.9147318114135,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-51.2453025373777,-136.89305205863,99.5064102564102,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,13.506476227829,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-50.544715453229,-136.192464974521,98.5032051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,14.5414251480885,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.8441283690803,-135.491877890411,98.5032051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,14.9932330149674,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.8441283690803,-134.791290806301,98.5032051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,14.9418033559783,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.8441283690803,-134.090703722192,98.5032051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,14.9231224393954,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.1435412849315,-133.390116638082,97.5,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,16.1130517529587,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.1435412849315,-132.689529553973,98.5032051282051,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,15.5362652270892,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
-49.1435412849315,-131.988942469863,99.5064102564102,31,30.001,1,1.54315,1.70947,61.2564,458.269,2,1,15.0371248316544,29.001,3,2,5.001,1.001,81.88544,0.401192042251239,0.582623553270702,-0.25188704921751,0.288995925323721,FALSE
