"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
54.8561643835616,74.3082191780822,142.17578125,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,16.4781252923925,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
55.513698630137,74.3082191780822,139.65625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,18.3580842112262,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
56.1712328767123,74.9657534246575,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,20.525382631968,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
56.8287671232877,75.6232876712329,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,20.4623610836483,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
57.486301369863,75.6232876712329,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,20.2707783404899,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
58.1438356164383,75.6232876712329,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,20.0988902806046,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
58.8013698630137,75.6232876712329,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,19.9472060465903,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
59.458904109589,76.2808219178082,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.3810656310792,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
60.1164383561644,76.2808219178082,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.2837865381469,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
60.7739726027397,76.9383561643835,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.3808322448768,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
61.431506849315,76.9383561643835,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.3223229259416,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
62.0890410958904,76.9383561643835,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.2830709781565,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
62.7465753424657,77.5958904109589,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.4572610083362,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
63.4041095890411,77.5958904109589,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.456783575253,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
64.0616438356164,78.2534246575342,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.6868807031122,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
64.7191780821918,78.2534246575342,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,22.7244915834908,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
65.3767123287671,78.9109589041096,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,23.0083474620006,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
66.0342465753425,79.5684931506849,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,25.652908931576,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
66.6917808219178,79.5684931506849,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,25.7366238278284,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
67.3493150684931,79.5684931506849,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,25.8368066530946,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
68.0068493150685,80.2260273972603,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,26.186071271927,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
68.6643835616438,80.8835616438356,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,26.5633108709957,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
69.3219178082192,81.541095890411,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,26.9673514706497,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
69.9794520547945,81.541095890411,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.1268064393721,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
70.6369863013699,82.1986301369863,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.5696626062793,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
71.2945205479452,82.1986301369863,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.7568240910836,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
71.9520547945205,82.1986301369863,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.9582004713014,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
72.6095890410959,82.1986301369863,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,28.1734869360262,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
73.2671232876712,82.8561643835616,132.09765625,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,28.6756263682861,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
73.9246575342466,83.513698630137,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.1770195360058,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
73.9246575342466,84.1712328767123,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.4939426486894,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
73.9246575342466,84.8287671232877,134.6171875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.8227977825604,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
74.5821917808219,85.486301369863,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,26.5812303217692,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
75.2397260273972,86.1438356164383,137.13671875,9,8.001,1,1.58183,1.84897,63.3124,497.686,2,0,27.2401469794999,7.001,2,3,15.001,1.001,75.91116,0.641508577731813,0.462154409955473,-0.152177541202278,0.235514212065883,FALSE
46.3082191780822,79.5684931506849,162.33203125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,20.032883180076,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
45.6506849315068,80.2260273972603,159.8125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,20.2553279021355,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
45.6506849315068,80.8835616438356,159.8125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,20.5738009876109,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
45.6506849315068,81.541095890411,159.8125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,20.9081077169467,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
46.3082191780822,82.1986301369863,162.33203125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,21.3320821362429,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
46.3082191780822,82.1986301369863,162.33203125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,21.3320821362429,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
46.9657534246575,82.8561643835616,162.33203125,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,21.1899930843067,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
46.9657534246575,82.8561643835616,164.8515625,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,22.0769556056198,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
47.6232876712329,83.513698630137,167.37109375,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,23.111721916351,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
47.6232876712329,83.513698630137,167.37109375,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,23.111721916351,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
48.2808219178082,83.513698630137,169.890625,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,24.0418468537072,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
48.9383561643835,82.8561643835616,172.41015625,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,24.8790695044576,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
49.5958904109589,82.8561643835616,172.41015625,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,24.5109751329733,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
50.2534246575342,82.8561643835616,172.41015625,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,24.155173505932,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
50.9109589041096,83.513698630137,174.9296875,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,25.9353786824187,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
51.5684931506849,84.1712328767123,177.44921875,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,27.8610984758385,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
51.5684931506849,84.8287671232877,179.96875,114,113.001,1,2.1524,2.79514,27.2227,396.211,2,0,30.1493717496146,89.001,4,1,2.001,1.001,74.282357,1.10925394063287,0.300068816231908,0.00199776993123953,0.152200057305117,TRUE
46.3082191780822,78.2534246575342,162.33203125,115,114.001,1,1.94079,2.42781,3.8972,46.1169,1,0,19.4841978036353,89.001,1,3,52.001,2.001,28.4914,0.712132688235203,6.31073591296315,NA,NA,NA
46.3082191780822,77.5958904109589,159.8125,115,114.001,1,1.94079,2.42781,3.8972,46.1169,1,0,18.5582787245925,89.001,1,3,52.001,2.001,28.4914,0.712132688235203,6.31073591296315,NA,NA,NA
46.3082191780822,76.9383561643835,159.8125,115,114.001,1,1.94079,2.42781,3.8972,46.1169,1,0,18.3229430883541,89.001,1,3,52.001,2.001,28.4914,0.712132688235203,6.31073591296315,NA,NA,NA
46.3082191780822,76.2808219178082,159.8125,115,114.001,1,1.94079,2.42781,3.8972,46.1169,1,0,18.1084367130161,89.001,1,3,52.001,2.001,28.4914,0.712132688235203,6.31073591296315,NA,NA,NA
66.6917808219178,95.3493150684931,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,25.740442889326,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,94.6917808219178,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,25.2133047595841,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,94.0342465753425,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,24.587578251167,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,93.3767123287671,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,23.9635551240982,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,92.7191780821918,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,23.3413719966279,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,92.0616438356164,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,22.7211800255857,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
67.3493150684931,91.4041095890411,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,22.1031468211209,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.6917808219178,90.7465753424657,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,21.3668927931406,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.6917808219178,90.0890410958904,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,20.750194948872,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.6917808219178,89.431506849315,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,20.1360814402817,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.0342465753425,88.7739726027397,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,19.4143141596748,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.0342465753425,88.7739726027397,162.33203125,116,115.001,1,1.18701,0.762535,7.37798,32.6587,NA,0,19.4143141596748,90.001,1,1,53.001,14.001,7.37798,NA,NA,NA,NA,NA
66.6917808219178,88.1164383561644,162.33203125,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,18.9166131796658,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
67.3493150684931,88.1164383561644,162.33203125,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,19.0526907853814,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
68.0068493150685,88.1164383561644,162.33203125,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,19.2103227642965,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
68.6643835616438,88.7739726027397,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,20.921000196663,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
69.3219178082192,88.7739726027397,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,21.1056658012853,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
69.9794520547945,88.7739726027397,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,21.3090288650879,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
70.6369863013699,88.7739726027397,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,21.530559584033,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
71.2945205479452,89.431506849315,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,22.3195899486655,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
71.9520547945205,89.431506849315,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,22.5695322381013,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
72.6095890410959,89.431506849315,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,22.8356777431206,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
73.2671232876712,89.431506849315,164.8515625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,23.1174668400207,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
73.9246575342466,90.0890410958904,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,24.9882396892544,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
74.5821917808219,90.0890410958904,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,25.2802417516349,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
75.2397260273972,90.0890410958904,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,25.5858129799586,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
75.8972602739726,90.7465753424657,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,26.4010463515738,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
75.8972602739726,90.7465753424657,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,26.4010463515738,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
76.5547945205479,90.7465753424657,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,26.726164266949,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
77.2123287671233,90.7465753424657,167.37109375,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,27.0633546878574,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
77.8698630136986,91.4041095890411,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,29.0178171583444,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
78.527397260274,91.4041095890411,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,29.3581407502863,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
79.1849315068493,91.4041095890411,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,29.7091205955843,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
79.8424657534246,91.4041095890411,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,30.0703835589631,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
80.5,91.4041095890411,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,30.4415635402353,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.1575342465753,92.0616438356164,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,31.2684703670502,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.1575342465753,92.7191780821918,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,31.7219933803818,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.1575342465753,93.3767123287671,169.890625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,32.1825603631177,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.8150684931507,94.0342465753425,172.41015625,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,34.1565343433419,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.8150684931507,94.6917808219178,174.9296875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,35.8746572756821,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.8150684931507,95.3493150684931,174.9296875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,36.3182801060415,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.8150684931507,96.0068493150685,174.9296875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,36.7683098285056,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
81.8150684931507,96.6643835616438,174.9296875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,37.2245140733885,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
82.472602739726,97.3219178082192,177.44921875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,39.3344182761867,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
82.472602739726,97.9794520547945,177.44921875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,39.7829323532418,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
83.1301369863014,97.9794520547945,177.44921875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,40.1073726426575,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
83.7876712328767,98.6369863013699,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,42.2645032994109,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
84.445205479452,99.2945205479452,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,43.025015149332,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
85.1027397260274,99.9520547945205,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,43.7920657562105,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
85.7602739726027,100.609589041096,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,44.565317489433,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
85.7602739726027,101.267123287671,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,45.009735405629,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
86.4178082191781,101.267123287671,179.96875,117,116.001,1,1.67002,2.56864,44.8107,392.622,NA,0,45.3444531096507,90.001,1,1,54.001,14.001,44.8107,NA,NA,NA,NA,NA
