"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-70.2876712328767,231.814026283562,842.284710144414,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,61.5986348973578,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-70.972602739726,232.498957790411,843.287434940054,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,62.6882330439354,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-70.972602739726,233.18388929726,844.290159735695,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,63.8497202358704,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-70.972602739726,233.86882080411,845.292884531335,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,65.0131383844584,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,234.553752310959,846.295609326975,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,66.1204710736156,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,235.238683817808,847.298334122616,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,67.2884569308453,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,235.923615324658,848.301058918256,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,68.4580554328067,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,235.923615324658,849.303783713896,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,69.4013361147239,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,236.608546831507,850.306508509537,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,70.5710596662492,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,237.293478338356,850.306508509537,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,70.8017705835421,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,237.978409845205,851.309233305177,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,71.9757401099892,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,238.663341352055,852.311958100817,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,73.1050546633912,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,239.348272858904,853.314682896458,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,74.2823250625153,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,240.033204365753,854.317407692098,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,75.4607698901791,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,240.718135872603,855.320132487738,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,76.6403349713042,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,240.718135872603,856.322857283379,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,77.5748505870464,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,241.403067379452,857.325582079019,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,78.7542423371529,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,241.403067379452,858.328306874659,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,79.6892026139733,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,242.087998886301,859.3310316703,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,80.9099877405628,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,242.087998886301,860.33375646594,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,81.8448915412139,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-71.6575342465754,242.087998886301,861.33648126158,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,82.7813828142518,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,242.772930393151,862.339206057221,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,83.9186386206383,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,242.772930393151,863.341930852861,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,84.855941484678,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,243.4578619,864.344655648501,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,86.0336866174119,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-72.3424657534247,243.4578619,865.347380444142,85,84.001,1,1.45613,2.02627,71.7666,478.048,2,1,86.9713168714615,61.001,2,2,33.001,2.001,83.9393,0.749977293165745,0.244926341351419,0.150896897941805,0.055971022732023,TRUE
-114.808219178082,175.649642721918,762.066726493188,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,57.6306067739549,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-114.123287671233,176.334574228767,762.066726493188,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,56.735784558338,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-114.123287671233,177.019505735616,762.066726493188,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,56.2938577381248,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-113.438356164384,177.704437242466,762.066726493188,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,55.4028484680214,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-112.753424657534,178.389368749315,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,54.119597527408,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-112.068493150685,179.074300256164,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,53.2274467282773,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-111.383561643836,179.759231763014,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,52.338015424458,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-111.383561643836,180.444163269863,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,51.9038374289574,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-110.698630136986,181.129094776712,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,51.018917082052,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-110.013698630137,181.814026283562,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,50.1370919108324,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-109.328767123288,182.498957790411,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,49.2585281448966,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-109.328767123288,182.498957790411,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,49.2585281448966,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-108.643835616438,183.18388929726,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,48.3834034499861,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-107.958904109589,183.86882080411,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,47.5119078598511,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-107.27397260274,184.553752310959,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,46.6442447922378,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-106.58904109589,185.238683817808,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,45.7806321567282,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-105.904109589041,185.923615324658,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,44.9213035627575,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-105.219178082192,185.923615324658,763.069451288828,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,44.482270954138,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-104.534246575342,186.608546831507,764.072176084469,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,43.1585085185131,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-103.849315068493,186.608546831507,764.072176084469,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,42.7233226432449,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-103.164383561644,187.293478338356,764.072176084469,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,41.8684738773162,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-102.479452054795,187.978409845205,764.072176084469,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,41.0186839943521,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-101.794520547945,188.663341352055,764.072176084469,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,40.1742740210414,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-101.109589041096,189.348272858904,765.074900880109,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,38.8382800404185,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-100.424657534247,190.033204365753,765.074900880109,280,279.001,1,0.829491,0.919481,22.375,48.3656,NA,1,37.9948009909234,267.001,1,2,145.001,8.001,22.375,NA,NA,NA,NA,NA
-105.904109589041,195.512656420548,771.091249653951,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.2918453297159,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-105.219178082192,194.827724913699,770.088524858311,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.4592360557883,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-104.534246575342,194.827724913699,770.088524858311,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,35.9299745556509,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-103.849315068493,194.142793406849,770.088524858311,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,35.7651299637513,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-103.164383561644,193.4578619,769.08580006267,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.028108517962,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-102.479452054795,192.772930393151,768.08307526703,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.3427038640211,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-101.794520547945,192.772930393151,767.08035047139,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.3190898425218,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-101.109589041096,192.087998886301,766.077625675749,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,36.7243845807216,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-100.424657534247,191.403067379452,765.074900880109,281,280.001,1,1.40623,1.49388,9.81616,60.9827,2,1,37.1775738501603,267.001,3,1,8.001,3.001,28.7499,0.735628866510017,0.966182101273624,0.081568804534109,0.010807688546234,TRUE
-88.7808219178082,203.04690299589,752.039478536785,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.5205390913513,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-88.0958904109589,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.2068050433876,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-87.4109589041096,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.0010620357468,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-86.7260273972603,203.04690299589,752.039478536785,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,34.8875322442795,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-86.041095890411,203.04690299589,752.039478536785,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,34.7010110374863,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-85.3561643835616,203.04690299589,752.039478536785,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,34.5270718464512,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-84.6712328767123,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.2992073011621,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-83.986301369863,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.1549297259001,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-83.986301369863,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.1549297259001,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-83.3013698630137,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.0234549168651,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-82.6164383561644,203.04690299589,751.036753741144,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,34.9049275451553,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-81.9315068493151,203.73183450274,750.034028945504,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.5622647886065,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-81.2465753424658,203.73183450274,750.034028945504,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.4719998617236,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-80.5616438356165,203.73183450274,750.034028945504,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,35.3947613895535,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-79.8767123287671,203.73183450274,749.031304149864,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.2945470291886,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-79.1917808219178,203.73183450274,749.031304149864,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.2449586613586,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-78.5068493150685,203.73183450274,749.031304149864,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.2082611431611,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-77.8219178082192,203.04690299589,749.031304149864,282,281.001,1,1.21357,1.06092,14.0389,64.9548,NA,1,36.3686153602163,269.001,1,1,146.001,29.001,14.0389,NA,NA,NA,NA,NA
-96.3150684931507,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,38.6959144950452,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-96.3150684931507,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,38.6959144950452,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-95.6301369863014,203.73183450274,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,38.1824539229704,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-94.9452054794521,203.73183450274,751.036753741144,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,38.7006614711935,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-94.2602739726027,203.73183450274,751.036753741144,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,38.3862255396155,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-93.5753424657534,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,37.3970817766948,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-92.8904109589041,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,37.0968915538675,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-92.2054794520548,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,36.8070001880643,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-91.5205479452055,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,36.527652881989,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-90.8356164383562,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,36.2590933370946,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-90.1506849315069,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,36.0015629733953,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-90.1506849315069,203.04690299589,752.039478536785,283,282.001,1,1.15674,1.03282,7.67053,32.2437,2,1,36.0015629733953,269.001,2,1,29.001,8.001,23.18163,0.659018758730881,2.20048245253805,0.0184544495738022,0.110670318739383,TRUE
-105.904109589041,183.18388929726,777.107598427793,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,42.25084211349,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-105.219178082192,183.18388929726,776.104873632152,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,41.959841326742,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-104.534246575342,183.18388929726,776.104873632152,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,41.5007886908597,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-103.849315068493,183.18388929726,776.104873632152,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,41.0480316470793,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-103.164383561644,183.18388929726,776.104873632152,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,40.6017808054524,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-102.479452054795,183.18388929726,776.104873632152,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,40.1622530417124,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-101.794520547945,183.86882080411,775.102148836512,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,39.4288626889824,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-101.109589041096,183.86882080411,775.102148836512,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,39.0001756718539,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
-100.424657534247,183.86882080411,775.102148836512,284,283.001,1,1.1599,1.11656,16.3078,68.9268,2,1,38.5788861200325,270.001,2,1,30.001,9.001,36.33442,0.585221964412225,0.593115670975266,-0.0979278386067765,0.0252833000159433,FALSE
