"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-64.1318982387476,1.29158512720156,177.319516407599,16,15.001,1,1.43512,1.42109,17.3708,112.394,2,1,9.69116216120772,14.001,2,2,26.001,2.001,33.709,0.69055485487857,0.762257399390548,0.187254724343609,0.305653740760356,TRUE
-64.1318982387476,1.29158512720156,176.693436960276,16,15.001,1,1.43512,1.42109,17.3708,112.394,2,1,9.4665486625083,14.001,2,2,26.001,2.001,33.709,0.69055485487857,0.762257399390548,0.187254724343609,0.305653740760356,TRUE
-50.3549902152642,21.0958904109589,179.823834196891,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,26.2486171566881,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-49.4939334637965,20.2348336594912,180.449913644214,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,25.8265218719966,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,19.3737769080235,181.075993091537,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,25.4711245773869,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,18.5127201565558,181.075993091537,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,24.6970938350673,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,17.651663405088,181.075993091537,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,23.9290103852618,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,16.7906066536203,180.449913644214,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,23.2869978912908,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,15.9295499021526,179.823834196891,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,22.3534830535878,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,15.0684931506849,179.197754749568,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,21.0897923065195,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,15.0684931506849,178.571675302245,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,20.9314215052581,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,14.2074363992172,178.571675302245,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,20.166974244656,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,13.3463796477495,178.571675302245,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.7821060288617,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,12.4853228962818,179.197754749568,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.2232872087295,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,12.4853228962818,179.197754749568,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.2232872087295,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,11.6242661448141,179.823834196891,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,18.7084101860285,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-46.9107632093934,10.7632093933464,179.823834196891,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,18.454290294541,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-46.0497064579257,10.7632093933464,179.823834196891,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,18.9231628575236,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-45.1886497064579,10.7632093933464,180.449913644214,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.6294938153488,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-44.3275929549902,10.7632093933464,180.449913644214,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,20.1446758380715,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-43.4665362035225,9.90215264187864,180.449913644214,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,20.0942372460353,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-43.4665362035225,9.04109589041096,181.075993091537,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.7551164347942,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-44.3275929549902,9.04109589041096,181.70207253886,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,19.4443201942328,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-45.1886497064579,8.18003913894324,182.328151986183,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,18.6313618624605,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-46.0497064579257,7.31898238747553,182.954231433506,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,17.8864006370694,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-46.9107632093934,7.31898238747553,182.954231433506,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,17.3895964729658,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-47.7718199608611,7.31898238747553,182.954231433506,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,16.9220459960937,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,6.45792563600781,183.580310880829,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,16.3054170255295,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-48.6328767123288,6.45792563600781,184.206390328152,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,16.6971005048044,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-49.4939334637965,5.5968688845401,184.832469775475,34,33.001,1,2.41603,4.01721,28.2204,517.506,2,1,16.2122708392282,28.001,5,NA,1.001,NA,279.928865,0.620884530479304,0.687986157716311,-0.0735193685508872,0.352393569899789,FALSE
-49.4939334637965,4.73581213307239,184.832469775475,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.7394847997571,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-49.4939334637965,3.87475538160467,184.832469775475,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.3005841462859,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-48.6328767123288,3.01369863013699,184.832469775475,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.3311433368012,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-48.6328767123288,3.01369863013699,184.832469775475,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.3311433368012,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-47.7718199608611,2.15264187866927,184.206390328152,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.0078386147596,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-46.9107632093934,2.15264187866927,184.206390328152,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,15.5331144554253,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-46.0497064579257,2.15264187866927,184.832469775475,33,32.001,1,0.767449,0.795193,5.36333,9.92393,NA,1,16.5079798516459,28.001,1,4,95.001,1.001,5.36333,NA,NA,NA,NA,NA
-84.7972602739726,17.651663405088,194.849740932642,35,34.001,1,0.811178,0.598032,3.79587,7.84683,2,1,41.1896343759458,29.001,2,1,27.001,6.001,3.79587,0.603366544293197,1.70731839253364,-0.0450795016630135,0.171220299957586,FALSE
-83.9362035225049,17.651663405088,194.223661485319,35,34.001,1,0.811178,0.598032,3.79587,7.84683,2,1,40.2816668856698,29.001,2,1,27.001,6.001,3.79587,0.603366544293197,1.70731839253364,-0.0450795016630135,0.171220299957586,FALSE
-83.0751467710372,18.5127201565558,193.597582037997,35,34.001,1,0.811178,0.598032,3.79587,7.84683,2,1,39.8529181922661,29.001,2,1,27.001,6.001,3.79587,0.603366544293197,1.70731839253364,-0.0450795016630135,0.171220299957586,FALSE
-82.2140900195695,19.3737769080235,192.971502590674,35,34.001,1,0.811178,0.598032,3.79587,7.84683,2,1,39.4670383441234,29.001,2,1,27.001,6.001,3.79587,0.603366544293197,1.70731839253364,-0.0450795016630135,0.171220299957586,FALSE
-86.519373776908,22.8180039138943,193.597582037997,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,44.6215889262282,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-85.6583170254403,21.9569471624266,192.971502590674,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,43.2545031086138,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-84.7972602739726,21.9569471624266,192.971502590674,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,42.6819589030064,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-83.9362035225049,21.0958904109589,192.971502590674,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,41.6022808769799,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-83.0751467710372,20.2348336594912,192.971502590674,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,40.5304281676535,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-83.0751467710372,20.2348336594912,192.971502590674,36,35.001,1,1.11637,0.945883,4.65668,18.2323,2,1,40.5304281676535,29.001,2,1,28.001,6.001,6.88268,0.730299273538343,0.858569195220629,-0.170415274505764,0.317121855055533,FALSE
-106.323679060665,-4.73581213307241,147.89378238342,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,55.9226077114397,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-105.462622309198,-5.59686888454013,148.519861830743,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,54.8951416172858,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-104.60156555773,-5.59686888454013,148.519861830743,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,54.1310344281472,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-103.740508806262,-5.59686888454013,149.145941278066,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,53.0788972055931,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-102.879452054795,-4.73581213307241,149.772020725389,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,52.0014312473285,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-102.018395303327,-4.73581213307241,150.398100172712,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,50.9498073488579,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-101.157338551859,-4.73581213307241,151.024179620035,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,49.8987341964507,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-101.157338551859,-4.73581213307241,151.650259067357,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,49.6189960193244,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-100.296281800391,-3.8747553816047,152.27633851468,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,48.5581243748482,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-99.4352250489237,-3.8747553816047,152.27633851468,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,47.7857801300101,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-99.4352250489237,-3.8747553816047,152.902417962003,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,47.5101018320183,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-98.574168297456,-3.8747553816047,153.528497409326,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,46.4628335100374,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-98.574168297456,-3.8747553816047,154.154576856649,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,46.1962313737169,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-97.7131115459883,-4.73581213307241,154.780656303972,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,45.1656121648249,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-96.8520547945206,-4.73581213307241,155.406735751295,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,44.1229551557831,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-96.8520547945206,-4.73581213307241,156.032815198618,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,43.8689402639035,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-95.9909980430529,-4.73581213307241,156.032815198618,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,43.0813719552003,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-95.1299412915851,-4.73581213307241,156.032815198618,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,42.2966681508744,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-94.2688845401174,-3.8747553816047,156.658894645941,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,41.2398148923251,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-93.4078277886497,-3.8747553816047,157.284974093264,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,40.198360470164,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-92.546771037182,-3.8747553816047,157.911053540587,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,39.1581514506554,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-91.6857142857143,-3.8747553816047,158.53713298791,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,38.1192897885428,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-91.6857142857143,-3.8747553816047,159.163212435233,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,37.8767574763891,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-90.8246575342466,-3.01369863013699,159.789291882556,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,36.8469387418999,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-89.9636007827789,-3.01369863013699,159.789291882556,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,36.0499299101008,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-89.1025440313112,-3.01369863013699,159.789291882556,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,35.2559333425672,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-88.2414872798435,-3.01369863013699,159.789291882556,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,34.4651572264859,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-87.3804305283757,-3.01369863013699,160.415371329879,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,33.4265243741474,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-86.519373776908,-3.01369863013699,160.415371329879,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,32.6368569786265,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-85.6583170254403,-3.01369863013699,160.415371329879,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,31.850889667475,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-84.7972602739726,-3.01369863013699,161.041450777202,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,30.8090425853021,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-83.9362035225049,-3.01369863013699,161.041450777202,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,30.024615219954,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-83.0751467710372,-3.01369863013699,161.041450777202,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,29.2444998358345,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-82.2140900195695,-3.01369863013699,161.667530224525,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,28.1991341424808,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-81.3530332681018,-3.01369863013699,162.293609671848,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,27.1552637720635,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-80.4919765166341,-3.01369863013699,162.919689119171,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,26.1130680518832,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-79.6309197651663,-3.01369863013699,162.919689119171,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,25.3295662114078,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-78.7698630136987,-3.8747553816047,162.919689119171,9,8.001,1,1.55958,1.61067,36.6666,280.178,3,1,24.5455982586424,11.001,3,1,7.001,2.001,39.90823,0.550100437297221,0.280460931747149,NA,NA,NA
-77.0477495107632,-5.59686888454013,159.163212435233,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,25.0461248476066,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.0477495107632,-4.73581213307241,159.789291882556,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,24.6368244356626,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.0477495107632,-4.73581213307241,160.415371329879,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,24.2921699959759,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.0477495107632,-4.73581213307241,161.041450777202,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,23.9589206539411,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.9088062622309,-3.8747553816047,161.667530224525,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,24.3595197786607,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.9088062622309,-3.8747553816047,162.293609671848,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,24.0598100892932,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.9088062622309,-3.8747553816047,162.293609671848,11,10.001,1,1.85984,1.82229,4.30424,46.7733,2,1,24.0598100892932,11.001,3,1,8.001,2.001,12.10034,0.629615316371301,2.93580574038622,-0.19997687973159,0.899636172704124,FALSE
-77.0477495107632,4.73581213307239,181.70207253886,23,22.001,1,0.610324,0.654348,5.7193,6.69289,NA,1,23.4840502026809,15.001,1,1,96.001,26.001,5.7193,NA,NA,NA,NA,NA
-77.0477495107632,3.87475538160467,182.328151986183,23,22.001,1,0.610324,0.654348,5.7193,6.69289,NA,1,23.4190477052928,15.001,1,1,96.001,26.001,5.7193,NA,NA,NA,NA,NA
