"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-36.9224062555773,-129.898922899726,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,44.8851691565523,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-37.622993339726,-129.198335815616,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,44.2459062597764,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-38.3235804238748,-128.497748731507,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,43.6197812962803,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-39.0241675080235,-127.797161647397,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,43.0073680777087,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-39.7247545921722,-127.096574563288,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,41.7702889944588,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-40.425341676321,-126.395987479178,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,41.1780525209289,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.1259287604697,-125.695400395068,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,41.2584368242287,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.1259287604697,-124.994813310959,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,41.2284358437015,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.1259287604697,-124.294226226849,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,41.210324914788,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.8265158446184,-124.294226226849,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,40.6886607235779,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-42.5271029287671,-123.59363914274,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,39.4908248319978,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-42.5271029287671,-122.89305205863,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,39.4967782537437,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-42.5271029287671,-122.192464974521,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,39.5151538458869,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.8265158446184,-121.491877890411,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,40.7358734604229,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-41.8265158446184,-120.791290806301,222.163978494624,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,40.7777704965829,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-42.5271029287671,-120.791290806301,221.161290322581,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,39.5890906578575,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-42.5271029287671,-120.791290806301,220.158602150538,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,38.9296612145528,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-43.2276900129159,-120.791290806301,219.155913978495,292,291.001,1,1.20764,1.87125,27.5842,126.382,2,1,37.7490560614474,264.001,5,1,2.001,1.001,119.63151,0.830290299905417,0.126663331424028,0.0364785863336756,0.0358482392094025,TRUE
-43.9282770970646,-120.090703722192,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,36.6313142142026,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-43.9282770970646,-119.390116638082,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,36.7046543397118,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-43.2276900129159,-118.689529553973,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,37.3278796396173,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-43.2276900129159,-118.689529553973,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,37.3278796396173,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-42.5271029287671,-117.988942469863,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,37.9667332757454,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-41.8265158446184,-117.288355385753,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,38.6204396909618,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-41.1259287604697,-117.288355385753,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,39.1696582832577,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-40.425341676321,-116.587768301644,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,39.840589728235,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-39.7247545921722,-116.587768301644,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,40.3975203081503,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-39.0241675080235,-116.587768301644,218.153225806452,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,40.9588616629691,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-38.3235804238748,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,41.0952565544765,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-37.622993339726,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,41.6707583565139,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-36.9224062555773,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,42.2500383107596,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-36.2218191714286,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,42.8329431283829,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-35.5212320872799,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,43.4193268181678,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-34.8206450031311,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,44.0090503211715,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-34.1200579189824,-115.887181217534,217.150537634409,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,44.6019811614337,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-33.4194708348337,-115.887181217534,216.147849462366,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,44.7115653173758,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-32.7188837506849,-115.887181217534,216.147849462366,293,292.001,1,0.854698,1.01049,14.2733,32.7568,NA,1,45.3169678545836,264.001,1,4,144.001,2.001,14.2733,NA,NA,NA,NA,NA
-48.8323866861057,-115.186594133425,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,26.4809774493551,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-48.8323866861057,-115.887181217534,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,26.2673529383174,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-48.8323866861057,-116.587768301644,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,26.0708100876024,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-48.8323866861057,-117.288355385753,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,25.891737898148,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-49.5329737702544,-117.988942469863,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,25.102450285665,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-49.5329737702544,-118.689529553973,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,24.955785945478,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-49.5329737702544,-119.390116638082,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,24.8280313052324,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-49.5329737702544,-120.090703722192,185.064516129032,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,24.7194795526831,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.2335608544032,-120.791290806301,184.061827956989,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,24.4197021105314,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.2335608544032,-121.491877890411,183.059139784946,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,24.8098262478551,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.2335608544032,-121.491877890411,182.056451612903,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,25.3013646461913,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.9341479385519,-120.791290806301,181.05376344086,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,25.3032445630957,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.9341479385519,-120.090703722192,180.051075268817,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,25.9481043397251,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.9341479385519,-119.390116638082,179.048387096774,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,26.6335589791573,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.9341479385519,-119.390116638082,178.045698924731,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,27.2400643716175,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-51.6347350227006,-118.689529553973,177.043010752688,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,27.4606242844636,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-51.6347350227006,-118.689529553973,176.040322580645,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,28.1208474880738,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-51.6347350227006,-118.689529553973,175.037634408602,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,28.8008508197805,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.9341479385519,-118.689529553973,174.034946236559,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,29.986454680978,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.2335608544032,-118.689529553973,173.032258064516,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,31.174963229988,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-50.2335608544032,-118.689529553973,172.029569892473,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,31.8844410066881,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-49.5329737702544,-119.390116638082,171.02688172043,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,32.9841099851003,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-48.8323866861057,-119.390116638082,171.02688172043,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,33.4645661833332,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-48.131799601957,-119.390116638082,170.024193548387,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,34.6633133570988,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-47.4312125178082,-119.390116638082,170.024193548387,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,35.1487447894207,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-46.7306254336595,-119.390116638082,170.024193548387,91,90.001,1,1.40749,2.17964,25.2285,157.012,2,1,35.6413365655131,112.001,5,1,3.001,1.001,147.34896,1.86912020689312,0.0640344055334245,0.4895274566782,0.0301185167568425,TRUE
-47.4312125178082,-115.887181217534,185.064516129032,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,27.5094551131057,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-46.7306254336595,-116.587768301644,186.067204301075,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,27.6180152739726,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-47.4312125178082,-116.587768301644,187.069892473118,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,26.6701265430275,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-46.7306254336595,-115.887181217534,188.072580645161,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,27.2373863408462,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-46.0300383495108,-115.887181217534,189.075268817204,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,27.6615346545217,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-45.3294512653621,-115.887181217534,190.077956989247,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,28.1325113680195,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-44.6288641812133,-115.186594133425,191.08064516129,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,28.8440052741118,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-43.9282770970646,-115.186594133425,192.083333333333,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,29.3979448263439,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-43.9282770970646,-114.486007049315,193.086021505376,114,113.001,1,1.78869,3.89674,10.3201,103.73,2,1,29.5290575149473,112.001,2,3,38.001,3.001,30.21625,0.774832290240774,1.18361517069378,-0.36213401986929,0.27746581912966,FALSE
-95.7717213240705,-96.2707428624657,199.102150537634,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,36.4764918813829,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-95.0711342399217,-96.2707428624657,199.102150537634,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,36.0232091804055,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-94.370547155773,-96.2707428624657,199.102150537634,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,35.5779479996088,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-93.6699600716243,-96.2707428624657,199.102150537634,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,35.1410132551046,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-92.9693729874756,-96.9713299465753,198.099462365591,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,34.0537728842854,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-92.2687859033268,-97.6719170306849,198.099462365591,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,33.0746439361624,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-91.5681988191781,-97.6719170306849,198.099462365591,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,32.6493098519914,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-90.8676117350294,-98.3725041147945,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,31.5858363611866,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-90.1670246508806,-98.3725041147945,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,31.1716812185833,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-89.4664375667319,-98.3725041147945,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,30.7679054515457,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-88.7658504825832,-99.0730911989041,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,29.7961095010596,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-88.0652633984345,-99.0730911989041,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,29.406831286817,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-87.3646763142857,-99.7736782830137,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,28.4403023090462,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-86.664089230137,-99.7736782830137,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,28.067199172914,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-85.9635021459883,-100.474265367123,198.099462365591,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,27.2090353501421,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-85.2629150618395,-100.474265367123,198.099462365591,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,26.8553861956456,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-84.5623279776908,-101.174852451233,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,25.8004025427027,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-84.5623279776908,-101.875439535342,197.096774193548,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,25.1944347938497,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-83.8617408935421,-102.576026619452,196.094086021505,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,24.1694900431333,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
-83.1611538093934,-103.276613703562,196.094086021505,191,190.001,1,1.16151,1.09905,22.8976,97.048,2,1,23.2174806518204,170.001,2,1,39.001,13.001,22.8976,0.690245025871495,0.759660975730851,-0.0195396509715801,0.102628659772203,FALSE
