"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-30.746237118591,-151.266785043049,145.47256097561,854,853.001,1,1.24922,2.01771,59.3643,291.04,NA,1,45.3572835357367,841.001,1,2,223.001,10.001,59.3643,NA,NA,NA,NA,NA
-30.746237118591,-151.922362342536,145.47256097561,854,853.001,1,1.24922,2.01771,59.3643,291.04,NA,1,45.5112176031655,841.001,1,2,223.001,10.001,59.3643,NA,NA,NA,NA,NA
-30.746237118591,-152.577939642023,145.47256097561,854,853.001,1,1.24922,2.01771,59.3643,291.04,NA,1,45.6740434918495,841.001,1,2,223.001,10.001,59.3643,NA,NA,NA,NA,NA
-31.4018144180039,-153.233516941511,144.469512195122,854,853.001,1,1.24922,2.01771,59.3643,291.04,NA,1,46.2856902348639,841.001,1,2,223.001,10.001,59.3643,NA,NA,NA,NA,NA
-31.4018144180039,-153.889094240998,144.469512195122,854,853.001,1,1.24922,2.01771,59.3643,291.04,NA,1,46.4643042353252,841.001,1,2,223.001,10.001,59.3643,NA,NA,NA,NA,NA
-45.8245150050881,-193.223732210235,173.557926829268,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,53.9116800265624,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.1689377056751,-192.568154910748,173.557926829268,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,53.4071611117481,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.1689377056751,-191.91257761126,173.557926829268,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,52.7735178113028,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-191.257000311773,172.55487804878,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,52.1702162450712,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-190.601423012286,172.55487804878,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,51.5380433621968,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-189.945845712798,172.55487804878,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,50.9064625302227,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-189.290268413311,172.55487804878,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,50.2754960618945,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-188.634691113824,172.55487804878,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,49.6451673820259,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-187.979113814337,171.551829268293,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,49.2101189664509,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-187.323536514849,170.548780487805,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,48.8006224335134,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-186.667959215362,170.548780487805,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,48.1777602176747,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.8245150050881,-186.012381915875,170.548780487805,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,47.5557774878761,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.1689377056751,-185.356804616387,169.545731707317,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,47.3286770438956,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.1689377056751,-184.7012273169,168.542682926829,778,777.001,1,1.16163,1.08522,11.8153,50.0882,2,1,46.9822444346854,784.001,5,NA,1.001,NA,1004.983992,0.948428788283131,1.20884897830214,-0.0689591350085656,0.453566985180232,FALSE
-45.1689377056751,-184.7012273169,167.539634146341,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,47.2704623201499,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-45.8245150050881,-185.356804616387,166.536585365854,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,48.0364836815593,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-45.8245150050881,-186.012381915875,166.536585365854,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,48.6434868036099,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-46.480092304501,-186.667959215362,165.533536585366,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,49.4346727330778,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-47.1356696039139,-187.323536514849,164.530487804878,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,50.2505350034637,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-47.1356696039139,-187.979113814337,164.530487804878,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,50.8564646985239,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-47.7912469033268,-188.634691113824,163.52743902439,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,51.6942966373035,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-47.7912469033268,-189.290268413311,163.52743902439,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,52.2999346529776,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-189.945845712798,163.52743902439,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,52.8068933642566,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-190.601423012286,162.524390243902,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,53.7633365542658,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-191.257000311773,162.524390243902,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,54.3696414086121,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-191.91257761126,161.521341463415,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,55.3327897151291,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-192.568154910748,161.521341463415,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,55.9374498301006,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-193.223732210235,161.521341463415,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,56.543244800086,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-193.879309509722,160.518292682927,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,57.5099047692292,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-48.4468242027397,-194.534886809209,160.518292682927,786,785.001,1,1.63049,1.73208,14.5402,121.439,2,1,58.1140990808225,784.001,3,2,11.001,1.001,14.5402,0.665823865124076,1.19656185732993,0.125090923587388,0.277448040604668,TRUE
-43.2022058074364,-176.834299723053,149.484756097561,868,867.001,1,1.25409,1.22954,3.37915,16.6961,2,1,49.8783113024591,852.001,3,2,10.001,1.001,46.83467,0.969708133170086,2.9628323690869,0.240926887225,1.28161076010239,TRUE
-43.8577831068493,-176.178722423566,150.487804878049,868,867.001,1,1.25409,1.22954,3.37915,16.6961,2,1,48.5925413324919,852.001,3,2,10.001,1.001,46.83467,0.969708133170086,2.9628323690869,0.240926887225,1.28161076010239,TRUE
-44.5133604062622,-175.523145124078,151.490853658537,868,867.001,1,1.25409,1.22954,3.37915,16.6961,2,1,47.31126238021,852.001,3,2,10.001,1.001,46.83467,0.969708133170086,2.9628323690869,0.240926887225,1.28161076010239,TRUE
-44.5133604062622,-174.867567824591,151.490853658537,868,867.001,1,1.25409,1.22954,3.37915,16.6961,2,1,46.8339995638232,852.001,3,2,10.001,1.001,46.83467,0.969708133170086,2.9628323690869,0.240926887225,1.28161076010239,TRUE
-45.1689377056751,-175.523145124078,152.493902439024,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,46.520311648005,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.1689377056751,-176.178722423566,153.496951219512,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,46.3959316143378,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.1689377056751,-176.178722423566,154.5,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,45.7957002627217,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-44.5133604062622,-176.834299723053,155.503048780488,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,45.8849500887966,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.1689377056751,-177.48987702254,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,45.6812003974998,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.8245150050881,-177.48987702254,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,45.5277521518396,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-178.145454322027,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,45.9130723330823,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-178.801031621515,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,46.4460984355395,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-179.456608921002,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,46.9822250632719,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-180.112186220489,156.506097560976,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,47.5213472778208,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-47.1356696039139,-180.767763519977,155.503048780488,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,48.4677432784299,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-47.1356696039139,-181.423340819464,155.503048780488,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,49.0080630109935,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-47.1356696039139,-182.078918118951,155.503048780488,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,49.5511645157452,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-182.734495418438,154.5,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,50.7474723932823,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-183.390072717926,154.5,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,51.2889144500678,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-184.045650017413,153.496951219512,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,52.3640659959307,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-46.480092304501,-184.7012273169,153.496951219512,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,52.9052107562945,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.8245150050881,-185.356804616387,152.493902439024,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,54.1042661717949,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.8245150050881,-186.012381915875,152.493902439024,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,54.6439078206591,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.8245150050881,-186.667959215362,152.493902439024,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,55.1860604593955,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.8245150050881,-186.667959215362,152.493902439024,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,55.1860604593955,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-45.1689377056751,-186.667959215362,151.490853658537,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,55.8467354284798,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-44.5133604062622,-187.323536514849,150.487804878049,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,57.0569048776649,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-44.5133604062622,-187.979113814337,150.487804878049,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,57.5912678078611,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-44.5133604062622,-188.634691113824,150.487804878049,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,58.1281121696358,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-43.8577831068493,-189.290268413311,149.484756097561,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,59.3376813423203,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-43.8577831068493,-189.945845712798,148.481707317073,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,60.4168869317494,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-43.8577831068493,-190.601423012286,148.481707317073,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,60.9499976438597,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-43.8577831068493,-191.257000311773,148.481707317073,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,61.4854760267847,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-43.8577831068493,-191.257000311773,148.481707317073,869,868.001,1,0.911857,0.897742,25.4026,66.3562,NA,1,61.4854760267847,852.001,1,2,224.001,10.001,25.4026,NA,NA,NA,NA,NA
-37.9575874121331,-186.667959215362,181.582317073171,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,49.2344831160591,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-38.613164711546,-186.667959215362,181.582317073171,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,48.9957475588156,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-39.2687420109589,-186.012381915875,180.579268292683,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,48.1607072585911,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-39.9243193103718,-186.012381915875,179.576219512195,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,47.9660354049267,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-40.5798966097847,-186.012381915875,179.576219512195,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,47.7479653302777,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-41.2354739091977,-186.012381915875,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,47.5908222464633,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-41.8910512086106,-186.012381915875,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,47.3891667914852,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-42.5466285080235,-186.667959215362,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,47.8224222158845,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.2022058074364,-187.323536514849,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,48.2695984070684,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.2022058074364,-187.979113814337,177.57012195122,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,48.9720434798974,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.2022058074364,-188.634691113824,177.57012195122,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,49.6022614331842,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.8577831068493,-189.290268413311,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,49.9974947084001,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.8577831068493,-189.945845712798,178.573170731707,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,50.6319257009635,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.8577831068493,-190.601423012286,177.57012195122,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,51.3355341373791,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-43.8577831068493,-191.257000311773,176.567073170732,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,52.0572185873903,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-44.5133604062622,-191.91257761126,175.564024390244,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,52.6472007394953,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-44.5133604062622,-192.568154910748,175.564024390244,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,53.2823462465857,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-44.5133604062622,-193.223732210235,175.564024390244,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,53.9179808650924,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-45.1689377056751,-193.879309509722,174.560975609756,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,54.5378113394235,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-45.1689377056751,-193.879309509722,174.560975609756,766,765.001,1,1.04832,1.14512,17.8556,61.647,2,1,54.5378113394235,777.001,5,NA,1.001,NA,1004.983992,2.54048859126984,0.153188873518672,-0.461929563492063,0.0776967169963485,FALSE
-45.1689377056751,-200.435082504595,175.564024390244,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,60.8158453327905,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-199.779505205108,175.564024390244,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,60.1745096316639,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-199.12392790562,175.564024390244,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,59.5334841788351,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-198.468350606133,175.564024390244,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,58.8927791051103,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-197.812773306646,175.564024390244,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,58.2524049818224,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-197.157196007159,174.560975609756,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,57.7257769515148,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-196.501618707671,174.560975609756,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,57.0873690625278,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.1689377056751,-195.846041408184,174.560975609756,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,56.4493547482856,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.8245150050881,-195.190464108697,173.557926829268,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,55.8215669747462,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-45.8245150050881,-194.534886809209,173.557926829268,777,776.001,1,1.20853,1.22044,7.13754,32.75,2,1,55.1844942978997,777.001,2,3,50.001,1.001,7.13754,0.687657266180762,7.30189522311178,0.158574466500625,3.40318933414033,TRUE
-55.0025971968689,-203.057391702544,161.521341463415,796,795.001,1,0.855511,0.707778,12.8469,29.5392,2,1,65.2999974460422,785.001,2,1,51.001,11.001,12.8469,0.634014057095701,0.23029939777949,0.0462337713951077,0.0234204360585044,TRUE
