"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-84.5475838747554,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,39.5049641406393,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-83.870480407045,14.557660555773,154.325,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,39.5863243186227,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-83.1933769393347,13.8805570880626,153.070833333333,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,39.5916381173677,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-82.5162734716243,14.557660555773,154.325,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,38.477251480415,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-81.8391700039139,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,37.2489705711317,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-81.1620665362035,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,36.6945371731668,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-80.4849630684932,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,36.1442837293642,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-79.8078596007828,13.8805570880626,154.325,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,36.1699986877315,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-79.8078596007828,13.8805570880626,154.325,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,36.1699986877315,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-79.1307561330724,13.8805570880626,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,34.9130847253621,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-78.4536526653621,14.557660555773,154.325,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,35.2529548244989,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-77.7765491976517,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,33.989106788086,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-77.0994457299413,14.557660555773,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,33.4628788251642,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-76.4223422622309,15.2347640234834,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,33.1086086467457,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-75.7452387945206,15.2347640234834,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,32.5962992065514,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-75.0681353268102,15.2347640234834,155.579166666667,44,43.001,1,0.816143,0.875453,20.869,43.67,2,0,32.0900984045647,30.001,2,3,34.001,3.001,49.086324,1.02653966020016,0.527446703874546,0.0264052990713638,0.172818055489003,TRUE
-26.9937891193738,6.43241894324851,191.95,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,29.3903691899901,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-26.3166856516634,5.75531547553814,190.695833333333,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,29.2893250786674,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-25.6395821839531,5.75531547553814,189.441666666667,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,29.241611199518,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-24.9624787162427,5.07821200782777,188.1875,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,29.2947971273182,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-25.6395821839531,4.40110854011741,188.1875,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,28.7373659291308,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-26.3166856516634,4.40110854011741,189.441666666667,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,28.7312211802652,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-26.3166856516634,3.72400507240704,190.695833333333,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,29.4303434063954,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-25.6395821839531,3.04690160469667,191.95,150,149.001,1,0.641363,0.807091,9.93909,12.8441,1,0,30.7418630684682,148.001,5,1,4.001,2.001,165.780534,2.13035363748766,2.83426349897224,NA,NA,NA
-68.2971006497065,-29.4540648454012,112.9375,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,74.1364264428783,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-67.6199971819961,-28.7769613776908,114.191666666667,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,72.5949834059505,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-67.6199971819961,-28.0998579099804,114.191666666667,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,72.265769629695,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-66.9428937142857,-27.4227544422701,115.445833333333,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,70.7252432505796,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-66.9428937142857,-26.7456509745597,115.445833333333,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,70.4003107503051,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-66.9428937142857,-26.0685475068493,116.7,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,69.0119056301529,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-66.2657902465754,-25.3914440391389,117.954166666667,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,67.4708913557952,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-65.588686778865,-24.7143405714286,117.954166666667,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,67.0023025312304,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-64.9115833111546,-24.0372371037182,119.208333333333,265,264.001,1,0.807897,0.635761,10.0222,20.5506,2,0,65.4660234551515,225.001,2,1,37.001,12.001,63.7339,0.788268526529716,4.21652331823352,0.0840138037398332,2.14213146814073,TRUE
-64.9115833111546,-23.3601336360078,117.954166666667,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,66.2333616616066,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-65.588686778865,-23.3601336360078,116.7,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,67.4635001778196,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.2657902465754,-22.6830301682975,115.445833333333,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,68.4068539834524,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.2657902465754,-22.6830301682975,114.191666666667,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,69.5073005813133,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-22.0059267005871,112.9375,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,70.4809496410682,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-22.0059267005871,112.9375,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,70.4809496410682,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-21.3288232328767,111.683333333333,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,71.3239257695994,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-20.6517197651663,110.429166666667,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,72.1852015189766,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-20.6517197651663,109.175,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,73.3147594468213,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-21.3288232328767,107.920833333333,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,74.7004303228384,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-21.3288232328767,107.920833333333,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,74.7004303228384,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-66.9428937142857,-21.3288232328767,106.666666666667,266,265.001,1,0.550732,0.379878,12.5809,11.9878,NA,0,75.8340072852426,225.001,1,1,144.001,37.001,12.5809,NA,NA,NA,NA,NA
-50.0153070215264,-17.2662024266145,114.191666666667,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,65.7019044195726,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-49.3382035538161,-17.2662024266145,115.445833333333,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,64.5528653730994,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-48.6611000861057,-17.2662024266145,115.445833333333,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,64.5762240441169,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-47.9839966183953,-17.2662024266145,116.7,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,63.446045107589,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-47.306893150685,-17.2662024266145,116.7,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,63.4842563171109,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-46.6297896829746,-17.9433058943249,117.954166666667,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,62.6383398308169,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-45.9526862152642,-17.9433058943249,119.208333333333,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,61.5460485775185,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-45.2755827475538,-17.9433058943249,119.208333333333,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,61.6077679394783,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-44.5984792798435,-18.6204093620352,120.4625,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,60.8176567788325,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-43.9213758121331,-18.6204093620352,121.716666666667,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,59.7677538942208,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-43.2442723444227,-19.2975128297456,122.970833333333,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,59.0296303723015,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-42.5671688767123,-19.974616297456,124.225,267,266.001,1,0.540297,0.346466,14.0052,12.8441,NA,0,58.3248648751142,226.001,1,1,145.001,38.001,14.0052,NA,NA,NA,NA,NA
-41.890065409002,-20.6517197651663,122.970833333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,59.8365148678617,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-41.2129619412916,-20.6517197651663,121.716666666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,61.0442713908221,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-40.5358584735812,-21.3288232328767,120.4625,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,62.5624829207958,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-39.8587550058709,-22.0059267005871,119.208333333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,64.0835799036922,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-39.1816515381605,-22.6830301682975,117.954166666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,65.6073616434186,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-38.5045480704501,-23.3601336360078,117.954166666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,66.041281852722,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-37.8274446027397,-24.0372371037182,116.7,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,67.5713342934091,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-37.1503411350294,-24.7143405714286,115.445833333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,69.1035402285014,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-36.473237667319,-24.7143405714286,115.445833333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,69.2446419865542,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-35.7961341996086,-24.7143405714286,115.445833333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,69.3920640548471,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-35.1190307318982,-25.3914440391389,114.191666666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,70.9329699689487,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-34.4419272641879,-26.0685475068493,112.9375,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,72.4754692838838,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-33.7648237964775,-26.0685475068493,112.9375,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,72.6352708572153,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-33.7648237964775,-26.7456509745597,112.9375,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,72.9439642013182,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-33.0877203287671,-27.4227544422701,111.683333333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,74.4905561370704,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-32.4106168610568,-27.4227544422701,111.683333333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,74.6583267600863,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-31.7335133933464,-27.4227544422701,110.429166666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,75.9013192256097,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-31.056409925636,-28.0998579099804,109.175,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,77.4531522234812,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-30.3793064579257,-28.7769613776908,109.175,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,77.9387872662483,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-29.7022029902153,-29.4540648454012,107.920833333333,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,79.4937023329697,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-29.7022029902153,-30.1311683131115,106.666666666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,80.8666501908283,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-29.7022029902153,-30.1311683131115,106.666666666667,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,80.8666501908283,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-29.0250995225049,-30.8082717808219,105.4125,268,267.001,1,0.548656,0.382574,26.8616,25.4028,NA,0,82.4211854677067,226.001,1,1,146.001,38.001,26.8616,NA,NA,NA,NA,NA
-69.6513075851272,7.1095224109589,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.7343877234104,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-68.9742041174168,6.43241894324851,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.446971625426,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-69.6513075851272,5.75531547553814,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.745333889653,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-69.6513075851272,5.07821200782777,138.020833333333,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,41.6397079371332,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-69.6513075851272,4.40110854011741,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.7991471577291,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-69.6513075851272,4.40110854011741,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.7991471577291,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-68.9742041174168,3.72400507240704,136.766666666667,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,42.5552847053311,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-68.2971006497065,3.04690160469667,135.5125,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,43.4771065842921,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-68.2971006497065,2.36979813698628,135.5125,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,43.5404386143423,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-67.6199971819961,1.69269466927591,135.5125,40,39.001,1,1.25284,1.62611,8.91402,43.9554,2,0,43.3536589541413,27.001,5,1,3.001,2.001,468.136473,0.711097630627658,1.63509152498598,-0.509951789534178,0.839885147217529,FALSE
-69.6513075851272,7.78662587866927,134.258333333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,45.0206190798545,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-69.6513075851272,8.46372934637964,133.004166666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,46.18722541565,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-69.6513075851272,8.46372934637964,133.004166666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,46.18722541565,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-69.6513075851272,9.14083281409,131.75,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,47.3679875773331,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-69.6513075851272,9.81793628180037,130.495833333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,48.5618729964592,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-70.3284110528376,10.4950397495107,129.241666666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,50.0225586874774,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-70.3284110528376,11.1721432172211,129.241666666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,50.0774264354545,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-70.3284110528376,11.1721432172211,127.9875,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,51.233887730437,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-70.3284110528376,11.8492466849315,126.733333333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,52.4559713719558,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-71.005514520548,12.5263501526419,125.479166666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,53.9326909982052,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-71.005514520548,12.5263501526419,124.225,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,55.0938778454668,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-71.005514520548,13.2034536203522,122.970833333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,56.3322690581718,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-71.6826179882583,13.8805570880626,121.716666666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,57.8153887972507,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-72.3597214559687,13.8805570880626,120.4625,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,59.2183807527341,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-72.3597214559687,13.8805570880626,119.208333333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,60.382119116021,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-73.0368249236791,13.2034536203522,117.954166666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,61.7109909729112,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-73.7139283913894,13.2034536203522,116.7,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,63.1166802410255,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-73.7139283913894,13.2034536203522,115.445833333333,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,64.2832530195858,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-73.7139283913894,13.2034536203522,114.191666666667,39,38.001,1,0.600667,0.474621,23.1666,26.2591,NA,0,65.4530654818226,27.001,1,4,147.001,3.001,23.1666,NA,NA,NA,NA,NA
-87.2559977455969,13.8805570880626,134.258333333333,37,36.001,1,0.977736,0.920669,5.51223,16.5546,2,0,55.090110047066,26.001,2,1,40.001,13.001,5.51223,0.597307360157455,0.866284112369635,-0.0618704844661545,0.285453437175154,FALSE
-86.5788942778865,13.2034536203522,134.258333333333,37,36.001,1,0.977736,0.920669,5.51223,16.5546,2,0,54.5658130649754,26.001,2,1,40.001,13.001,5.51223,0.597307360157455,0.866284112369635,-0.0618704844661545,0.285453437175154,FALSE
