"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-29.8264432485323,-151.41352739726,218.695951417004,258,257.001,1,1.79015,1.60132,24.7349,249.023,2,0,95.4352734252435,236.001,2,1,42.001,10.001,68.42315,0.887586080620184,2.6553318693008,-0.0296399743038293,0.12361076859013,FALSE
-29.8264432485323,-150.787304305284,218.695951417004,258,257.001,1,1.79015,1.60132,24.7349,249.023,2,0,95.223737933327,236.001,2,1,42.001,10.001,68.42315,0.887586080620184,2.6553318693008,-0.0296399743038293,0.12361076859013,FALSE
-29.8264432485323,-150.161081213307,218.695951417004,258,257.001,1,1.79015,1.60132,24.7349,249.023,2,0,95.0158588287276,236.001,2,1,42.001,10.001,68.42315,0.887586080620184,2.6553318693008,-0.0296399743038293,0.12361076859013,FALSE
-29.8264432485323,-149.534858121331,218.695951417004,258,257.001,1,1.79015,1.60132,24.7349,249.023,2,0,94.8116601618617,236.001,2,1,42.001,10.001,68.42315,0.887586080620184,2.6553318693008,-0.0296399743038293,0.12361076859013,FALSE
-27.3215508806262,-169.573997064579,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,53.773589566166,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-26.6953277886497,-170.200220156556,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,54.56905780477,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-26.0691046966732,-170.826443248532,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,55.367263125549,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-25.4428816046967,-171.452666340509,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,56.1680888385125,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-24.8166585127202,-172.078889432485,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,56.9714244421875,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-24.1904354207437,-172.705112524462,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,57.7771652438619,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-23.5642123287671,-173.331335616438,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,58.58521200529,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-22.9379892367906,-173.957558708415,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,59.3954706121336,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-22.9379892367906,-174.583781800391,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,59.9764334860056,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-22.9379892367906,-174.583781800391,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,59.9764334860056,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-22.3117661448141,-174.583781800391,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,60.2078517654671,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-21.6855430528376,-175.210004892368,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,61.0222706938369,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-21.0593199608611,-175.836227984344,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,61.8386468844115,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-21.0593199608611,-176.462451076321,303.036032388664,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,62.41571777305,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-21.0593199608611,-177.088674168297,300.023886639676,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,63.2622618802868,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-21.0593199608611,-177.714897260274,300.023886639676,295,294.001,1,1.16077,0.945578,13.5194,57.2266,NA,0,63.8387498020112,292.001,1,2,165.001,12.001,13.5194,NA,NA,NA,NA,NA
-27.3215508806262,-168.321550880626,303.036032388664,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,52.5949705596736,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-27.9477739726027,-167.69532778865,303.036032388664,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,51.799469458582,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-27.9477739726027,-167.069104696673,303.036032388664,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,51.2099776378234,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-27.9477739726027,-166.442881604697,303.036032388664,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,50.6213679572582,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-165.81665851272,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,49.6674563780172,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-165.190435420744,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,49.0763275796354,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-164.564212328767,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,48.4860799102886,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-163.937989236791,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,47.8967459453357,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-27.9477739726027,-163.311766144814,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,47.5272022527467,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-27.9477739726027,-162.685543052838,306.048178137652,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,46.9425383048503,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-162.059319960861,309.06032388664,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,46.1604499551059,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-28.5739970645793,-161.433096868885,312.072469635627,296,295.001,1,1.51255,1.07861,14.8372,106.641,2,0,45.8001831478448,292.001,3,1,12.001,2.001,94.28965,1.36543093722691,2.02529885036018,0.121159631086576,0.857884236918017,TRUE
-93.0749755381605,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,145.780536972319,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-92.448752446184,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,145.57449982604,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-91.8225293542074,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,145.37086829894,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-91.1963062622309,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,145.169652514207,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-90.5700831702544,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.970862530803,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-89.9438600782779,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.77450834134,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-89.3176369863014,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.580599869934,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-88.6914138943249,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.389146970072,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-88.0651908023483,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.200159422457,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-87.4389677103718,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.013646932855,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-87.4389677103718,-113.213918786693,444.606882591093,8,7.001,1,1.31308,0.474152,5.625,30.4688,1,0,144.013646932855,3.001,1,1,151.001,38.001,40.7777,1.04411764705882,3.49269333333333,NA,NA,NA
-35.4624510763209,-100.689456947162,339.181781376518,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,38.0116367239598,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-36.0886741682975,-101.315680039139,339.181781376518,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,37.5649903645672,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-36.714897260274,-101.315680039139,339.181781376518,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,37.424196670864,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-37.3411203522505,-101.315680039139,339.181781376518,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,37.2933881881338,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-37.967343444227,-101.941903131115,342.193927125506,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,39.5243282890764,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-38.5935665362035,-101.941903131115,342.193927125506,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,39.4203938873993,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-39.2197896281801,-101.941903131115,345.206072874494,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,42.0319788152967,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-39.8460127201566,-101.941903131115,348.218218623482,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,44.7027671041686,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-40.4722358121331,-101.941903131115,351.23036437247,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,47.4227570387642,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-41.0984589041096,-101.941903131115,354.242510121457,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,50.1839490105536,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-41.7246819960861,-101.315680039139,357.254655870445,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,53.1836379486046,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-42.3509050880626,-101.315680039139,357.254655870445,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,53.1507303554182,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-42.9771281800391,-101.315680039139,360.266801619433,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,55.9746014784275,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-42.9771281800391,-101.315680039139,363.278947368421,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,58.8402313511894,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-43.6033512720157,-101.315680039139,363.278947368421,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,58.8238237347022,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-44.2295743639922,-101.315680039139,363.278947368421,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,58.8140796306716,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-44.8557974559687,-100.689456947162,366.291093117409,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,61.873342938356,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-45.4820205479452,-100.689456947162,366.291093117409,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,61.8767558283623,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-46.1082436399217,-100.063233855186,369.303238866397,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,64.9495688330492,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-46.7344667318982,-100.063233855186,372.315384615385,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,67.8519889567702,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-47.3606898238748,-99.4370107632094,375.327530364372,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,70.9383606052741,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-47.9869129158513,-99.4370107632094,378.33967611336,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,73.8617467208219,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-48.6131360078278,-98.8107876712329,381.351821862348,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,76.9581785702037,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-49.2393590998043,-98.8107876712329,381.351821862348,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,76.9914895209193,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-49.8655821917808,-98.1845645792564,384.363967611336,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,80.0948940634431,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-50.4918052837573,-98.1845645792564,387.376113360324,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,83.0426038445772,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-50.4918052837573,-98.1845645792564,390.388259109312,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,85.9558332186754,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-51.1180283757339,-97.5583414872798,393.4004048583,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,89.0657000474678,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-51.7442514677104,-97.5583414872798,393.4004048583,36,35.001,1,2.30993,2.40441,62.0442,1040.04,NA,0,89.1120888411857,46.001,1,2,166.001,17.001,62.0442,NA,NA,NA,NA,NA
-34.2100048923679,-98.8107876712329,351.23036437247,46,45.001,1,2.49056,3.64009,9.255,180.352,2,0,49.5855157702703,46.001,3,1,17.001,3.001,395.311703,0.603778642347051,6.86145274568237,-0.261866809071052,2.61024311183144,FALSE
-34.8362279843444,-99.4370107632094,348.218218623482,46,45.001,1,2.49056,3.64009,9.255,180.352,2,0,46.5254033465878,46.001,3,1,17.001,3.001,395.311703,0.603778642347051,6.86145274568237,-0.261866809071052,2.61024311183144,FALSE
-34.8362279843444,-99.4370107632094,345.206072874494,46,45.001,1,2.49056,3.64009,9.255,180.352,2,0,43.8899369092896,46.001,3,1,17.001,3.001,395.311703,0.603778642347051,6.86145274568237,-0.261866809071052,2.61024311183144,FALSE
-35.4624510763209,-100.063233855186,342.193927125506,46,45.001,1,2.49056,3.64009,9.255,180.352,2,0,40.8665762421647,46.001,3,1,17.001,3.001,395.311703,0.603778642347051,6.86145274568237,-0.261866809071052,2.61024311183144,FALSE
-33.5837818003914,-103.194349315069,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,30.0260071524312,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-34.2100048923679,-103.194349315069,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,29.7970780111059,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-34.8362279843444,-102.568126223092,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,29.9168129825054,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-35.4624510763209,-102.568126223092,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,29.7134493614589,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-35.4624510763209,-103.194349315069,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,27.0816905791743,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-35.4624510763209,-103.820572407045,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,24.5535580119148,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-35.4624510763209,-104.446795499022,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,24.1740574720469,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-36.0886741682975,-105.073018590998,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,23.5655446287306,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-36.714897260274,-105.073018590998,321.108906882591,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,21.2522621517628,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-36.714897260274,-105.073018590998,318.096761133603,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,19.4084117882587,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-37.3411203522505,-105.699241682975,315.084615384615,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,17.1220052825793,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-37.967343444227,-106.325464774951,315.084615384615,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,16.3717579231061,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-38.5935665362035,-106.951687866928,318.096761133603,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,17.3580133059896,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-38.5935665362035,-107.577910958904,318.096761133603,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,16.9331043567783,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-39.2197896281801,-108.204134050881,321.108906882591,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,18.4525111512636,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-39.8460127201566,-108.830357142857,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,20.3463750552153,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-40.4722358121331,-108.830357142857,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,20.2020503312921,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-41.0984589041096,-108.830357142857,324.121052631579,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,20.0762299252246,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-41.7246819960861,-109.456580234834,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,22.3118377778285,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-42.3509050880626,-109.456580234834,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,22.2332835382059,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-42.9771281800391,-109.456580234834,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,22.1721446747542,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-43.6033512720157,-110.08280332681,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,21.8687003020773,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-44.2295743639922,-110.08280332681,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,21.8424764377519,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-44.8557974559687,-110.08280332681,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,21.8341890549493,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-45.4820205479452,-109.456580234834,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,22.1040158579524,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-46.1082436399217,-109.456580234834,327.133198380567,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,22.131293980376,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-46.7344667318982,-108.830357142857,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,25.1677003573279,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-47.3606898238748,-108.830357142857,330.145344129555,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,25.2227757972266,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-47.9869129158513,-108.830357142857,333.157489878542,54,53.001,1,3.2376,5.98418,45.9421,1512.89,2,0,28.058944773631,46.001,2,1,52.001,17.001,80.7958,0.637119702866321,0.667214548311897,0.0300732023721275,0.36571793627196,TRUE
-32.3313356164384,-88.7912181996086,300.023886639676,71,70.001,1,1.61328,1.3451,11.1313,91.0156,2,0,33.3706714271777,55.001,2,1,53.001,18.001,11.1313,0.632937296117897,3.0023216734113,0.0294350639690568,1.00881298680298,TRUE
