"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-70.5272176436399,-171.680837981507,148.463768115942,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,42.2152804963332,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-69.7092137297456,-171.680837981507,148.463768115942,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,41.977211682551,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-68.8912098158513,-170.862834067554,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,42.261636301683,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-68.0732059019569,-170.862834067554,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,42.0556633257154,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-67.2552019880626,-170.862834067554,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,41.8646628248982,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-66.4371980741683,-170.862834067554,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,41.68884059224,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-65.619194160274,-170.044830153601,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,41.18308917353,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-64.8011902463796,-170.044830153601,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,41.036968601132,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-63.9831863324853,-170.044830153601,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,40.9066866278846,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-63.165182418591,-170.044830153601,147.460869565217,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,40.7923950091179,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-62.3471785046967,-170.862834067554,148.463768115942,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,40.1499317819785,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-61.5291745908023,-170.862834067554,149.466666666667,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,39.1765763191246,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-60.711170676908,-170.862834067554,149.466666666667,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,39.1085846613633,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-59.8931667630137,-170.862834067554,148.463768115942,549,548.001,1,1.39959,1.6079,16.2463,99.9779,2,1,39.9505795762467,513.001,3,1,26.001,5.001,16.2463,0.819974421080459,0.402648739849826,-0.260452704006173,0.213159919489361,FALSE
-90.977315490998,-143.050700993151,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,54.1620328445161,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-90.1593115771037,-143.868704907104,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,53.5203079370446,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-89.3413076632094,-143.868704907104,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,53.0307599001057,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-88.5233037493151,-143.868704907104,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,52.549385251357,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-87.7052998354207,-143.868704907104,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,51.2770025298698,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-86.8872959215264,-144.686708821057,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,50.6647792090873,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-86.0692920076321,-144.686708821057,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,50.2007074595301,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-85.2512880937378,-144.686708821057,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,49.7457582852585,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-84.4332841798434,-144.686708821057,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,49.3001842402206,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-83.6152802659491,-144.686708821057,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,48.8642417895779,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-82.7972763520548,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,48.3045810908817,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-81.9792724381605,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,47.8875248423719,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-81.1612685242661,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,47.4808990805597,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-80.3432646103718,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,47.0849740392208,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-79.5252606964775,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,46.7000218828235,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-78.7072567825832,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,46.3263161523187,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-77.8892528686888,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,45.9641311615836,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-77.0712489547945,-145.50471273501,143.449275362319,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,45.6137413444702,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-76.2532450409002,-145.50471273501,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,46.1788399985743,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-75.4352411270059,-145.50471273501,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,45.8592829340744,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-74.6172372131116,-145.50471273501,142.446376811594,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,45.5521751362911,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-73.7992332992172,-144.686708821057,141.44347826087,551,550.001,1,0.654364,0.426519,19.8191,26.6608,NA,1,46.3230472757093,516.001,1,1,380.001,93.001,19.8191,NA,NA,NA,NA,NA
-81.9792724381605,-136.506669681526,139.43768115942,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,53.399990483765,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-81.1612685242661,-136.506669681526,139.43768115942,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,53.0356458020047,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-80.3432646103718,-137.324673595479,139.43768115942,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,52.4311961401317,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-79.5252606964775,-138.142677509433,139.43768115942,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,51.845515267446,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-78.7072567825832,-138.960681423386,139.43768115942,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,51.2792462856252,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-77.8892528686888,-139.778685337339,140.440579710145,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,49.8516286306145,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-77.0712489547945,-140.596689251292,140.440579710145,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,49.316747324059,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-76.2532450409002,-141.414693165245,140.440579710145,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,48.8034299792365,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-75.4352411270059,-142.232697079198,140.440579710145,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,48.3123639502786,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-74.6172372131116,-143.050700993151,140.440579710145,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,47.8442343945735,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-73.7992332992172,-143.868704907104,141.44347826087,552,551.001,1,1.13438,0.964555,11.9533,48.3226,2,1,46.4767550650405,516.001,2,1,93.001,23.001,26.35077,0.699252997571022,1.13424358513162,0.0365234753786209,0.254049509340517,TRUE
-98.339350716047,-149.594732304775,162.504347826087,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,46.0182183536562,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-97.5213468021526,-149.594732304775,161.501449275362,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,45.7879121006746,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-96.7033428882583,-150.412736218728,160.498550724638,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,45.5394665496095,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-95.885338974364,-150.412736218728,159.495652173913,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,45.3806041315241,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-95.0673350604697,-150.412736218728,159.495652173913,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,44.6975339320262,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-94.2493311465753,-150.412736218728,158.492753623188,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,44.5882707664517,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-93.431327232681,-150.412736218728,157.489855072464,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,44.5163802671839,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-93.431327232681,-150.412736218728,157.489855072464,553,552.001,1,0.606112,0.428829,7.50758,8.66475,NA,1,44.5163802671839,517.001,1,1,381.001,94.001,7.50758,NA,NA,NA,NA,NA
-97.5213468021526,-146.322716648963,151.472463768116,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,51.8087685410171,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-97.5213468021526,-147.140720562916,152.475362318841,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,51.0821120293236,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-96.7033428882583,-147.140720562916,153.478260869565,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,49.8264037305611,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-95.885338974364,-147.958724476869,154.48115942029,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,48.4809004726136,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-95.0673350604697,-147.958724476869,154.48115942029,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,47.8421155353523,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-94.2493311465753,-148.776728390822,155.484057971014,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,46.5039956803478,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-93.431327232681,-149.594732304775,155.484057971014,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,45.798842305059,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-92.6133233187867,-150.412736218728,156.486956521739,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,44.4820436362255,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-92.6133233187867,-150.412736218728,156.486956521739,554,553.001,1,0.457188,0.0907118,9.13514,5.99867,NA,1,44.4820436362255,517.001,1,1,382.001,94.001,9.13514,NA,NA,NA,NA,NA
-64.8011902463796,-94.7884700699217,115.368115942029,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,90.364418998072,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-63.9831863324853,-95.6064739838748,116.371014492754,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,89.0143678535808,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-63.9831863324853,-96.4244778978278,116.371014492754,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,88.4891871604764,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-63.165182418591,-97.2424818117808,117.373913043478,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,87.1446619206294,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-63.165182418591,-98.0604857257339,118.376811594203,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,85.8529868455621,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-63.165182418591,-98.8784896396869,118.376811594203,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,85.3318738378159,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-62.3471785046967,-99.6964935536399,119.379710144928,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,83.992623574036,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-62.3471785046967,-100.514497467593,119.379710144928,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,83.4759287389565,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-61.5291745908023,-101.332501381546,120.382608695652,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,82.1431019284857,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-61.5291745908023,-102.150505295499,121.385507246377,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,80.8502231322076,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-61.5291745908023,-102.968509209452,121.385507246377,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,80.3383048547134,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-60.711170676908,-103.786513123405,122.388405797101,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,79.011885231078,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-60.711170676908,-104.604517037358,123.391304347826,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,77.7186296732955,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-59.8931667630137,-105.422520951311,124.394202898551,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,76.3993336591777,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-59.8931667630137,-106.240524865264,124.394202898551,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,75.8926602063295,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-59.8931667630137,-106.240524865264,125.397101449275,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,75.1056943095358,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-59.0751628491194,-107.058528779217,126.4,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,73.7941468371333,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-58.257158935225,-107.058528779217,127.402898550725,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,73.0031562228799,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-57.4391550213307,-107.87653269317,128.405797101449,555,554.001,1,0.591122,0.429844,22.4652,24.6612,NA,1,71.7092017291821,519.001,1,1,383.001,95.001,22.4652,NA,NA,NA,NA,NA
-57.4391550213307,-107.87653269317,129.408695652174,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,70.9325419055656,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-58.257158935225,-107.87653269317,129.408695652174,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,70.9323282843078,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-59.0751628491194,-107.058528779217,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,70.6994797689592,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-59.8931667630137,-107.058528779217,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,70.7181918311127,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-60.711170676908,-106.240524865264,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.2802299554049,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-61.5291745908023,-106.240524865264,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.3175568872671,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-61.5291745908023,-106.240524865264,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.3175568872671,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-62.3471785046967,-105.422520951311,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.9028318595381,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-63.165182418591,-105.422520951311,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.9584358425526,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-63.9831863324853,-104.604517037358,131.414492753623,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.8268312745233,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-64.8011902463796,-104.604517037358,131.414492753623,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,71.9011089764071,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-65.619194160274,-103.786513123405,131.414492753623,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,72.5370411991538,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-66.4371980741683,-102.968509209452,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,73.9115189322375,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-67.2552019880626,-102.968509209452,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,74.0108316017846,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-68.0732059019569,-102.150505295499,130.411594202899,556,555.001,1,0.575371,0.351825,14.099,14.6634,NA,1,74.6736055933429,519.001,1,1,384.001,95.001,14.099,NA,NA,NA,NA,NA
-45.1690963129159,-110.330544435029,116.371014492754,557,556.001,1,0.810953,0.590169,3.87126,7.99823,NA,1,81.0810870926489,522.001,1,1,385.001,96.001,3.87126,NA,NA,NA,NA,NA
-44.3510923990215,-111.148548348982,117.373913043478,557,556.001,1,0.810953,0.590169,3.87126,7.99823,NA,1,79.9470385525297,522.001,1,1,385.001,96.001,3.87126,NA,NA,NA,NA,NA
-44.3510923990215,-111.966552262935,117.373913043478,557,556.001,1,0.810953,0.590169,3.87126,7.99823,NA,1,79.5219120028694,522.001,1,1,385.001,96.001,3.87126,NA,NA,NA,NA,NA
-43.5330884851272,-112.784556176888,118.376811594203,557,556.001,1,0.810953,0.590169,3.87126,7.99823,NA,1,78.4037446249303,522.001,1,1,385.001,96.001,3.87126,NA,NA,NA,NA,NA
-42.7150845712329,-113.602560090842,118.376811594203,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,78.1418467145606,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-41.8970806573386,-112.784556176888,117.373913043478,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,79.5590049225532,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-41.0790767434442,-111.966552262935,116.371014492754,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,80.9803090460296,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-40.2610728295499,-111.966552262935,115.368115942029,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,81.9931661177048,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-39.4430689156556,-111.148548348982,114.365217391304,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,83.4211752695953,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-38.6250650017612,-110.330544435029,113.36231884058,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,84.8527772635303,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-37.8070610878669,-110.330544435029,112.359420289855,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,85.8784737963274,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
-37.8070610878669,-110.330544435029,112.359420289855,558,557.001,1,0.815088,0.832948,12.7736,26.6608,NA,1,85.8784737963274,522.001,1,1,386.001,96.001,12.7736,NA,NA,NA,NA,NA
