"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-55.4771190645793,53.969951630137,89.9325,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,89.1928895513496,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-55.4771190645793,53.1871727651663,89.9325,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,88.7648857889029,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-54.6943401996086,52.4043939001957,92.4525,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,86.1565495627728,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-54.6943401996086,51.621615035225,92.4525,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,85.727681679642,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-53.911561334638,50.8388361702544,94.9725,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,83.1225525722127,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-53.911561334638,50.0560573052837,94.9725,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,82.6927692771837,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-53.911561334638,50.0560573052837,94.9725,157,156.01,1,1.98639,2.19096,11.3248,140.381,1,1,82.6927692771837,165.01,3,1,8.01,3.01,150.539843,0.815992831216428,0.903283060186493,NA,NA,NA
-59.3910133894325,73.5394232544031,62.2125,171,170.01,1,1.95598,0.975413,0.677083,8.13802,1,1,123.339926949963,165.01,1,2,92.01,8.01,32.175183,0.514718964406589,29.7244207874072,NA,NA,NA
-57.8254556594912,73.5394232544031,62.2125,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,123.165156067977,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-57.0426767945205,73.5394232544031,62.2125,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,123.085145091179,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-56.2598979295499,73.5394232544031,62.2125,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,123.010063411443,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-55.4771190645793,74.3222021193737,59.6925,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,125.458954638039,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-54.6943401996086,74.3222021193737,59.6925,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,125.395067798721,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-53.911561334638,74.3222021193737,57.1725,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,127.434372039715,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-53.911561334638,74.3222021193737,54.6525,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,129.547739892242,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-53.911561334638,74.3222021193737,54.6525,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,129.547739892242,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-53.1287824696673,74.3222021193737,54.6525,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,129.495334323558,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-52.3460036046967,75.1049809843444,52.1325,172,171.01,1,0.928443,0.52199,13.7107,37.1297,NA,1,131.99145819888,165.01,1,2,93.01,8.01,13.7107,NA,NA,NA,NA,NA
-71.9154752289628,68.8427500645793,74.8125,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,112.753953283972,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-71.9154752289628,69.6255289295499,74.8125,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,113.19951540808,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-71.9154752289628,70.4083077945205,72.2925,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,115.629685702325,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-71.9154752289628,69.6255289295499,69.7725,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,117.197335109152,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-71.1326963639922,68.8427500645793,69.7725,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,116.588067927394,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-70.3499174990215,68.8427500645793,69.7725,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,116.414095376639,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-69.5671386340509,68.0599711996086,69.7725,173,172.01,1,1.0512,0.631269,9.01066,31.2805,1,1,115.816580355428,168.01,1,1,94.01,26.01,38.90479,1.07936643835616,1.67480517520359,NA,NA,NA
-72.6982540939335,68.0599711996086,74.8125,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,112.503289333664,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-73.4810329589041,68.0599711996086,74.8125,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,112.699612013903,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-74.2638118238748,68.0599711996086,74.8125,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,112.901020680848,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-75.0465906888454,68.0599711996086,74.8125,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,113.107488164901,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-75.8293695538161,68.0599711996086,74.8125,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,113.318986814531,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-76.6121484187867,68.0599711996086,72.2925,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,115.518393712452,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-77.3949272837573,68.8427500645793,72.2925,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,116.164925741666,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-77.3949272837573,68.8427500645793,72.2925,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,116.164925741666,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-78.177706148728,69.6255289295499,72.2925,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,116.818370260136,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-78.9604850136986,69.6255289295499,72.2925,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,117.044104789368,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-79.7432638786693,70.4083077945205,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,119.67511652032,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-80.5260427436399,70.4083077945205,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,119.905693446426,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-81.3088216086106,70.4083077945205,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,120.140928134784,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-81.3088216086106,70.4083077945205,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,120.140928134784,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-81.3088216086106,71.1910866594912,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,120.56935718313,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-82.0916004735812,71.1910866594912,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,120.808371685389,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-82.8743793385519,71.1910866594912,69.7725,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,121.051976161068,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-83.6571582035225,70.4083077945205,67.2525,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,122.842139092386,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-84.4399370684932,70.4083077945205,67.2525,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,123.091674661707,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-85.2227159334638,70.4083077945205,67.2525,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,123.34567317404,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-86.0054947984344,69.6255289295499,67.2525,174,173.01,1,1.06483,0.655914,20.7753,74.0051,NA,1,123.191207084883,168.01,1,1,95.01,26.01,20.7753,NA,NA,NA,NA,NA
-36.6904263052838,48.4904995753425,77.3325,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,97.0488986761362,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,49.2732784403131,79.8525,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,95.112312497708,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,50.0560573052837,82.3725,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,93.2754063219136,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,50.8388361702544,82.3725,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,93.6566392729784,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,51.621615035225,79.8525,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,96.229652159996,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,52.4043939001957,79.8525,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,96.6119122118505,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-37.4732051702544,53.1871727651663,79.8525,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,96.9989829489449,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-36.6904263052838,53.969951630137,77.3325,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,99.6289100638273,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,54.7527304951076,77.3325,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,100.083451103852,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.1248685753425,54.7527304951076,77.3325,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,100.15641792619,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.1248685753425,55.5355093600783,74.8125,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,102.720090314627,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.1248685753425,56.3182882250489,74.8125,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,103.10800166891,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,57.1010670900196,72.2925,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,105.602603256988,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,57.8838459549902,72.2925,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,105.991527206515,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,58.6666248199609,72.2925,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,106.384789091247,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,59.4494036849315,72.2925,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,106.782340983477,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,60.2321825499021,69.7725,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,109.340439734658,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,61.0149614148728,69.7725,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,109.73845145753,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,61.7977402798434,69.7725,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,110.14058825305,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,62.5805191448141,67.2525,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,112.695119027814,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.9076474403131,63.3632980097847,64.7325,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,115.253445979552,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-35.1248685753425,64.1460768747554,62.2125,143,142.01,1,1.60799,1.58822,35.5658,288.9,2,1,117.877312999922,151.01,2,1,25.01,8.01,158.144413,0.619944775775969,0.558767130220605,-0.0457621005105753,0.0820451107524645,FALSE
-34.3420897103718,64.928855739726,62.2125,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,118.339429891206,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-33.5593108454012,64.928855739726,59.6925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,120.577687152149,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-32.7765319804305,64.928855739726,59.6925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,120.653495442191,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.9937531154599,64.1460768747554,57.1725,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,122.531025911675,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.9937531154599,64.1460768747554,54.6525,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,124.727503161889,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.9937531154599,64.1460768747554,52.1325,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,126.936001902653,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.2109742504892,64.928855739726,49.6125,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,129.596719101864,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.2109742504892,64.928855739726,49.6125,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,129.596719101864,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-30.4281953855186,65.7116346046967,49.6125,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,130.04546228869,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-30.4281953855186,66.4944134696673,47.0925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,132.622761098384,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-30.4281953855186,67.277192334638,47.0925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,132.987956643865,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.2109742504892,68.0599711996086,47.0925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,133.274371762911,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.2109742504892,68.8427500645793,47.0925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,133.646956533832,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-31.9937531154599,69.6255289295499,47.0925,151,150.01,1,0.896279,0.566292,21.3633,53.9144,NA,1,133.945686768007,151.01,1,1,96.01,25.01,21.3633,NA,NA,NA,NA,NA
-54.6943401996086,44.5766052504892,102.5325,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,73.5309695305451,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-53.911561334638,45.3593841154599,100.0125,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,75.955067545774,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-53.1287824696673,46.1421629804305,100.0125,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,76.2857046152069,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-53.1287824696673,46.9249418454012,97.4925,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,78.8151640900803,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-53.1287824696673,47.7077207103718,97.4925,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,79.235047825602,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-52.3460036046967,48.4904995753425,97.4925,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,79.5828573795419,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-52.3460036046967,49.2732784403131,97.4925,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,80.014029226614,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-53.1287824696673,50.0560573052837,97.4925,148,147.01,1,1.62088,1.72353,10.2295,84.432,2,1,80.5272243224628,156.01,3,1,8.01,3.01,150.539843,0.712080136477039,2.37869628478042,-0.19408901337545,1.1947952979129,FALSE
-69.5671386340509,78.236096444227,47.0925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,139.912477092562,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-68.7843597690802,77.4533175792563,49.6125,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,137.266381370231,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-68.7843597690802,76.6705387142857,52.1325,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,134.761377842309,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-68.0015809041096,75.887759849315,54.6525,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,132.122160225933,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-67.218802039139,75.887759849315,54.6525,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,131.987238716845,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-66.4360231741683,75.887759849315,54.6525,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,131.856826258371,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-65.6532443091977,75.1049809843444,57.1725,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,129.226396830337,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-65.6532443091977,75.1049809843444,57.1725,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,129.226396830337,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-64.870465444227,74.3222021193737,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,126.601154874585,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-64.0876865792564,74.3222021193737,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,126.479722955581,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-63.3049077142857,74.3222021193737,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,126.363023498826,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-62.5221288493151,73.5394232544031,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,125.822507373025,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-61.7393499843444,73.5394232544031,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,125.714946293133,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-60.9565711193738,73.5394232544031,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,125.612171252783,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-60.1737922544031,73.5394232544031,59.6925,176,175.01,1,1.00678,0.587326,20.1259,64.0869,1,1,125.514194008864,170.01,1,2,92.01,8.01,32.175183,0.740117006694611,0.565052991419017,NA,NA,NA
-68.7843597690802,68.8427500645793,67.2525,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,118.128911920572,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-68.7843597690802,69.6255289295499,64.7325,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,120.61264723498,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-68.7843597690802,70.4083077945205,64.7325,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,121.034344158973,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-69.5671386340509,71.1910866594912,62.2125,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,123.675058472457,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-70.3499174990215,71.9738655244618,59.6925,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,126.320542594403,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-71.1326963639922,72.7566443894325,59.6925,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,126.897571732076,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-71.1326963639922,73.5394232544031,57.1725,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,129.383903096573,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-71.1326963639922,73.5394232544031,54.6525,175,174.01,1,1.13463,0.810351,15.0911,61.0352,1,1,131.465935186781,172.01,1,1,94.01,26.01,38.90479,0.536734442064814,0.173561238080723,NA,NA,NA
-26.5143010606654,46.9249418454012,67.2525,130,129.01,1,1.07045,0.738971,16.955,61.0352,1,1,106.753481377119,142.01,2,1,25.01,8.01,158.144413,1.25102526974637,0.0399341197286936,NA,NA,NA
-27.297079925636,46.9249418454012,67.2525,130,129.01,1,1.07045,0.738971,16.955,61.0352,1,1,106.621829747264,142.01,2,1,25.01,8.01,158.144413,1.25102526974637,0.0399341197286936,NA,NA,NA
-28.0798587906067,46.9249418454012,67.2525,130,129.01,1,1.07045,0.738971,16.955,61.0352,1,1,106.495769196137,142.01,2,1,25.01,8.01,158.144413,1.25102526974637,0.0399341197286936,NA,NA,NA
-28.8626376555773,47.7077207103718,69.7725,130,129.01,1,1.07045,0.738971,16.955,61.0352,1,1,104.414929964781,142.01,2,1,25.01,8.01,158.144413,1.25102526974637,0.0399341197286936,NA,NA,NA
