"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
108.75988258317,-17.2363992172212,106.970132743363,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,62.6580326351127,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
108.75988258317,-17.2363992172212,106.970132743363,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,62.6580326351127,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
107.9771037182,-17.2363992172212,106.970132743363,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,62.0779529462433,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
107.194324853229,-16.4536203522505,105.714601769911,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,61.8294136794135,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
106.411545988258,-16.4536203522505,105.714601769911,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,61.2614932501557,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
105.628767123288,-16.4536203522505,105.714601769911,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,60.6983541790112,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
104.845988258317,-17.2363992172212,105.714601769911,1455,147.006,6,0.824643,0.605534,6.78519,14.4958,NA,0,60.4853381832896,137.006,1,1,88.006,21.006,6.78519,NA,NA,NA,NA,NA
109.542661448141,-18.8019569471624,108.225663716814,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,63.306759892807,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
109.542661448141,-19.5847358121331,109.481194690265,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,63.0665700398184,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
110.325440313112,-20.3675146771037,110.736725663717,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,63.452538556903,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
110.325440313112,-21.1502935420744,110.736725663717,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,63.8278378266986,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-21.933072407045,111.992256637168,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,64.2623874978086,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-22.7158512720157,111.992256637168,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,64.6519423547379,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-23.4986301369863,111.992256637168,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.048584450894,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-24.281409001957,113.247787610619,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,64.944405522693,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-25.0641878669276,114.503318584071,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,64.8738119727855,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-25.8469667318982,115.758849557522,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,64.836913503175,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-26.6297455968689,115.758849557522,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.2699929788145,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.890998043053,-27.4125244618396,117.014380530973,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.8653801094873,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.890998043053,-27.4125244618396,117.014380530973,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.8653801094873,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-28.1953033268102,118.269911504425,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.3160417094943,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-28.9780821917809,118.269911504425,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,65.7739187820018,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.108219178082,-29.7608610567515,118.269911504425,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,66.2378816447901,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
111.890998043053,-30.5436399217221,119.525442477876,1456,148.006,6,1.13562,1.34475,18.9252,76.6754,NA,0,66.9084497833772,137.006,1,1,89.006,21.006,18.9252,NA,NA,NA,NA,NA
92.3215264187867,-19.5847358121331,106.970132743363,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,52.8787603002055,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
93.1043052837574,-18.8019569471624,105.714601769911,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,53.6718680145863,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
93.887084148728,-18.8019569471624,105.714601769911,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,54.1270912143557,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
94.6698630136986,-18.8019569471624,105.714601769911,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,54.5897433221854,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
95.4526418786693,-18.0191780821918,105.714601769911,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,54.6577703381001,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
96.2354207436399,-18.0191780821918,105.714601769911,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,55.1381982113414,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
97.0181996086106,-18.0191780821918,104.45907079646,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,56.3854984207555,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
97.8009784735812,-18.0191780821918,104.45907079646,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,56.8728797127724,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
98.5837573385518,-17.2363992172212,104.45907079646,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,56.9919613339313,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
99.3665362035225,-17.2363992172212,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,58.2581870590857,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
100.149315068493,-17.2363992172212,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,58.7613208716971,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
100.149315068493,-17.2363992172212,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,58.7613208716971,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
100.932093933464,-16.4536203522505,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,58.9181973796124,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
101.714872798434,-15.6708414872799,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,59.0953983432306,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
102.497651663405,-14.8880626223092,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,59.2927415391891,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
103.280430528376,-14.1052837573386,103.203539823009,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,59.5100265848273,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
104.063209393346,-13.3225048923679,101.948008849558,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,60.5073775099182,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
104.845988258317,-12.5397260273973,100.692477876106,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,61.5341034645439,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
104.845988258317,-11.7569471624266,100.692477876106,1416,108.006,6,0.817281,0.835784,19.2696,40.4358,2,0,61.2548610103795,122.006,3,1,4.006,1.006,187.95465,0.793750586061921,0.338918909483426,-0.248459832052868,0.173026165566488,FALSE
105.628767123288,-10.974168297456,100.692477876106,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,61.5349531633437,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
106.411545988258,-11.7569471624266,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,61.5930683855122,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
106.411545988258,-11.7569471624266,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,61.5930683855122,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
107.194324853229,-11.7569471624266,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,62.1579593764431,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
107.9771037182,-10.974168297456,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,62.4634359747062,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
108.75988258317,-10.1913894324854,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,62.7869470885038,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
109.542661448141,-9.4086105675147,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,63.1282154557595,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
110.325440313112,-10.1913894324854,103.203539823009,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,63.2388833828975,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
110.325440313112,-10.974168297456,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,64.2061346398897,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
110.325440313112,-11.7569471624266,101.948008849558,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,64.4630912358153,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
111.108219178082,-12.5397260273973,103.203539823009,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,64.6094177235441,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
110.325440313112,-13.3225048923679,104.45907079646,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,63.6048366918445,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
110.325440313112,-14.1052837573386,104.45907079646,1431,123.006,6,1.14093,1.26578,13.8055,56.4575,NA,0,63.8929895480425,122.006,1,2,90.006,4.006,13.8055,NA,NA,NA,NA,NA
91.5387475538161,-19.5847358121331,108.225663716814,1393,85.006,6,1.01792,0.260417,0.46875,1.52588,2,0,51.6789909522359,108.006,3,1,4.006,1.006,187.95465,1.29317806721728,28.0269847272727,-0.196832756994656,11.832064,FALSE
92.3215264187867,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,51.397167909711,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
93.1043052837574,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,51.8605434872038,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
93.887084148728,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,52.3315254692634,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
93.887084148728,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,52.3315254692634,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
94.6698630136986,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,52.8099103445089,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
95.4526418786693,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,53.2954987663393,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
96.2354207436399,-19.5847358121331,109.481194690265,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,53.7880956384734,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
97.0181996086106,-20.3675146771037,110.736725663717,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,54.0477415956703,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
97.8009784735812,-20.3675146771037,110.736725663717,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,54.5560114584893,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
98.5837573385518,-20.3675146771037,110.736725663717,1417,109.006,6,0.611797,0.184659,7.13704,8.39233,NA,0,55.0707171410375,108.006,1,2,91.006,4.006,7.13704,NA,NA,NA,NA,NA
85.2765166340509,-19.5847358121331,110.736725663717,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,46.8366700901008,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
86.0592954990215,-19.5847358121331,110.736725663717,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,47.2280784835892,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
86.8420743639921,-20.3675146771037,109.481194690265,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,48.8630279300127,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
87.6248532289628,-20.3675146771037,109.481194690265,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,49.2632134723072,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
88.4076320939334,-20.3675146771037,109.481194690265,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,49.6725114147644,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
89.1904109589041,-20.3675146771037,109.481194690265,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,50.090698381881,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
89.9731898238747,-20.3675146771037,109.481194690265,1371,63.006,6,1.58957,1.39558,5.57454,44.2505,2,0,50.5175536226978,85.006,2,1,23.006,4.006,26.63058,0.653650268401427,2.48830524901734,-0.16169152663928,0.28160171063442,FALSE
101.714872798434,-27.4125244618396,101.948008849558,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,65.7161038538569,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
100.932093933464,-27.4125244618396,101.948008849558,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,65.2478265044135,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
100.149315068493,-27.4125244618396,101.948008849558,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,64.7856226864572,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
99.3665362035225,-26.6297455968689,103.203539823009,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,63.1608572318034,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
98.5837573385518,-26.6297455968689,103.203539823009,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,62.7028141360816,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
97.8009784735812,-25.8469667318982,104.45907079646,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,61.0785482188918,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
97.0181996086106,-25.8469667318982,104.45907079646,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,60.6249869101927,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
96.2354207436399,-25.0641878669276,104.45907079646,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,59.7184507783319,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
95.4526418786693,-24.281409001957,105.714601769911,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,58.0906159278123,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
94.6698630136986,-24.281409001957,105.714601769911,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,57.6454343440554,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
93.887084148728,-23.4986301369863,105.714601769911,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,56.7452892646805,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
93.1043052837574,-22.7158512720157,106.970132743363,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,55.1138303223953,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
92.3215264187867,-21.933072407045,106.970132743363,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,54.2168607338602,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
91.5387475538161,-21.1502935420744,106.970132743363,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,53.327785008095,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
90.7559686888454,-20.3675146771037,108.225663716814,1392,84.006,6,1.18885,1.06361,16.6671,74.0051,2,0,51.6900834010848,85.006,2,1,24.006,4.006,17.44835,0.640964663330109,1.36178915348201,-0.275969634520755,0.714627919674088,FALSE
76.6659491193737,-14.8880626223092,117.014380530973,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,36.0657652964165,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
77.4487279843444,-14.8880626223092,117.014380530973,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,36.387866356899,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
78.2315068493151,-14.8880626223092,115.758849557522,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,37.4885882855933,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
79.0142857142857,-14.8880626223092,115.758849557522,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,37.8309742703494,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
79.0142857142857,-15.6708414872799,114.503318584071,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,39.1187898667024,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
79.0142857142857,-16.4536203522505,114.503318584071,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,39.6319951545963,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
79.7970645792564,-17.2363992172212,114.503318584071,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,40.4888835711184,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
80.579843444227,-17.2363992172212,114.503318584071,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,40.8361240378966,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
81.3626223091977,-18.0191780821918,113.247787610619,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,42.4615134503582,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
82.1454011741683,-18.0191780821918,113.247787610619,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,42.8213781784709,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
82.928180039139,-18.8019569471624,111.992256637168,1354,46.006,6,1.33276,1.29519,12.0771,67.393,2,0,44.450992111755,63.006,2,1,23.006,4.006,26.63058,1.24397149865351,1.14631567933602,0.27489945676641,0.316523006350862,TRUE
