"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-98.4751467710372,-24.0810176125245,106.933266932271,13,12.001,3,1.43007,1.59295,12.3117,79.1016,2,1,51.2619941626924,11.001,2,3,17.001,1.001,36.4226,0.7013540839138,1.58230082307709,0.113908060444594,0.86496584549656,TRUE
-97.5358121330724,-23.1416829745597,108.188247011952,13,12.001,3,1.43007,1.59295,12.3117,79.1016,2,1,49.4795835332701,11.001,2,3,17.001,1.001,36.4226,0.7013540839138,1.58230082307709,0.113908060444594,0.86496584549656,TRUE
-97.5358121330724,-22.2023483365949,108.188247011952,13,12.001,3,1.43007,1.59295,12.3117,79.1016,2,1,49.1918015458345,11.001,2,3,17.001,1.001,36.4226,0.7013540839138,1.58230082307709,0.113908060444594,0.86496584549656,TRUE
-97.5358121330724,-21.2630136986301,108.188247011952,13,12.001,3,1.43007,1.59295,12.3117,79.1016,2,1,48.9203658116723,11.001,2,3,17.001,1.001,36.4226,0.7013540839138,1.58230082307709,0.113908060444594,0.86496584549656,TRUE
-108.80782778865,-9.05166340508808,109.443227091633,24,23.001,3,0.92402,0.965834,4.91498,13.1836,NA,1,54.1519401599162,16.001,1,1,57.001,16.001,4.91498,NA,NA,NA,NA,NA
-107.868493150685,-9.99099804305285,109.443227091633,24,23.001,3,0.92402,0.965834,4.91498,13.1836,NA,1,53.466461767683,16.001,1,1,57.001,16.001,4.91498,NA,NA,NA,NA,NA
-107.868493150685,-10.9303326810176,109.443227091633,24,23.001,3,0.92402,0.965834,4.91498,13.1836,NA,1,53.5174484877792,16.001,1,1,57.001,16.001,4.91498,NA,NA,NA,NA,NA
-106.92915851272,-11.8696673189824,109.443227091633,24,23.001,3,0.92402,0.965834,4.91498,13.1836,NA,1,52.8738243451951,16.001,1,1,57.001,16.001,4.91498,NA,NA,NA,NA,NA
-105.989823874755,-12.8090019569472,109.443227091633,24,23.001,3,0.92402,0.965834,4.91498,13.1836,NA,1,52.256049481178,16.001,1,1,57.001,16.001,4.91498,NA,NA,NA,NA,NA
-123.837181996086,-13.748336594912,90.6185258964143,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,78.1133451117416,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-122.897847358121,-13.748336594912,91.8735059760956,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,76.5747748654772,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-121.958512720157,-13.748336594912,93.1284860557769,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,75.0374057119252,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-121.019178082192,-13.748336594912,94.3834661354582,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,73.5013130180574,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-120.079843444227,-12.8090019569472,95.6384462151394,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,71.8918602335921,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-119.140508806262,-12.8090019569472,96.8934262948207,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,70.3569444013783,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-118.201174168297,-12.8090019569472,98.148406374502,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,68.8235013078809,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-117.261839530333,-13.748336594912,99.4033864541833,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,67.3714519973978,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-116.322504892368,-13.748336594912,100.658366533865,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,65.8431207436647,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-115.383170254403,-13.748336594912,100.658366533865,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,65.1439851987937,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-114.443835616438,-13.748336594912,101.913346613546,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,63.6146379448705,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-113.504500978474,-14.6876712328767,103.168326693227,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,62.1878904485588,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-112.565166340509,-14.6876712328767,104.423306772908,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,60.6650341627544,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-111.625831702544,-14.6876712328767,105.67828685259,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,59.1445151355496,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-110.686497064579,-14.6876712328767,106.933266932271,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,57.6265183782204,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-109.747162426614,-14.6876712328767,106.933266932271,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,56.9194700735713,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-108.80782778865,-13.748336594912,108.188247011952,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,55.2877365814325,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-107.868493150685,-13.748336594912,108.188247011952,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,54.5827231604195,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-106.92915851272,-13.748336594912,108.188247011952,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,53.8848607499387,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-106.92915851272,-13.748336594912,108.188247011952,25,24.001,3,0.801658,0.94895,26.6637,53.833,NA,1,53.8848607499387,16.001,1,1,58.001,16.001,26.6637,NA,NA,NA,NA,NA
-95.6571428571429,-14.6876712328767,96.8934262948207,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,55.5065383317538,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-94.7178082191781,-14.6876712328767,96.8934262948207,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,55.0292779947352,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-93.7784735812133,-15.6270058708415,98.148406374502,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,53.6186215314709,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-93.7784735812133,-16.5663405088063,99.4033864541833,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,52.7029033754476,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-92.8391389432485,-16.5663405088063,100.658366533865,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,51.1675434951976,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-91.8998043052838,-16.5663405088063,100.658366533865,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,50.7016493198478,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-91.8998043052838,-15.6270058708415,100.658366533865,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,50.5431923241979,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-91.8998043052838,-14.6876712328767,100.658366533865,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,50.4017463587628,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-90.960469667319,-13.748336594912,101.913346613546,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,48.7342109016835,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-90.0211350293542,-13.748336594912,101.913346613546,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,48.2813882037165,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-89.0818003913895,-12.8090019569472,101.913346613546,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,47.7302569091227,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-88.1424657534247,-12.8090019569472,101.913346613546,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,47.3051366928305,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-87.2031311154599,-12.8090019569472,101.913346613546,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,46.8949804304049,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-86.2637964774951,-11.8696673189824,103.168326693227,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,45.2695185487397,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-85.3244618395304,-10.9303326810176,104.423306772908,11,10.001,3,1.69014,1.85968,18.302,164.246,2,1,43.6600363942866,9.001,5,NA,1.001,NA,155.81406,0.90256739865212,0.668624251591716,0.257023086844877,0.167045404873784,TRUE
-99.414481409002,-15.6270058708415,96.8934262948207,7,6.001,3,2.07933,1.76971,3.4375,46.6919,2,1,57.6534343030341,9.001,3,2,5.001,1.001,3.4375,0.639691631438973,2.73128727272727,0,0,NA
-98.4751467710372,-15.6270058708415,96.8934262948207,7,6.001,3,2.07933,1.76971,3.4375,46.6919,2,1,57.1323492382821,9.001,3,2,5.001,1.001,3.4375,0.639691631438973,2.73128727272727,0,0,NA
-97.5358121330724,-15.6270058708415,96.8934262948207,7,6.001,3,2.07933,1.76971,3.4375,46.6919,2,1,56.6220528695308,9.001,3,2,5.001,1.001,3.4375,0.639691631438973,2.73128727272727,0,0,NA
-96.5964774951076,-15.6270058708415,98.148406374502,7,6.001,3,2.07933,1.76971,3.4375,46.6919,2,1,55.0746734696895,9.001,3,2,5.001,1.001,3.4375,0.639691631438973,2.73128727272727,0,0,NA
-96.5964774951076,-15.6270058708415,98.148406374502,7,6.001,3,2.07933,1.76971,3.4375,46.6919,2,1,55.0746734696895,9.001,3,2,5.001,1.001,3.4375,0.639691631438973,2.73128727272727,0,0,NA
-103.171819960861,-29.7170254403131,101.913346613546,18,17.001,3,0.748017,0.104167,2.8125,4.94385,NA,1,59.6610568195832,12.001,1,1,59.001,17.001,2.8125,NA,NA,NA,NA,NA
-103.171819960861,-30.6563600782779,101.913346613546,18,17.001,3,0.748017,0.104167,2.8125,4.94385,NA,1,60.0162906311603,12.001,1,1,59.001,17.001,2.8125,NA,NA,NA,NA,NA
-103.171819960861,-30.6563600782779,101.913346613546,18,17.001,3,0.748017,0.104167,2.8125,4.94385,NA,1,60.0162906311603,12.001,1,1,59.001,17.001,2.8125,NA,NA,NA,NA,NA
-103.171819960861,-31.5956947162427,101.913346613546,18,17.001,3,0.748017,0.104167,2.8125,4.94385,NA,1,60.3840482291676,12.001,1,1,59.001,17.001,2.8125,NA,NA,NA,NA,NA
-103.171819960861,-32.5350293542075,101.913346613546,18,17.001,3,0.748017,0.104167,2.8125,4.94385,NA,1,60.7641022239705,12.001,1,1,59.001,17.001,2.8125,NA,NA,NA,NA,NA
-120.079843444227,-33.4743639921722,88.1085657370518,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,81.2214828346173,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-119.140508806262,-32.5350293542075,89.3635458167331,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,79.4473542280341,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-118.201174168297,-32.5350293542075,90.6185258964143,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,77.971514674317,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-117.261839530333,-32.5350293542075,90.6185258964143,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,77.3592267326584,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-116.322504892368,-32.5350293542075,91.8735059760956,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,75.8867861731965,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-115.383170254403,-31.5956947162427,93.1284860557769,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,74.1082349088164,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-114.443835616438,-31.5956947162427,93.1284860557769,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,73.4997784944983,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-113.504500978474,-30.6563600782779,94.3834661354582,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,71.7209010799331,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-112.565166340509,-30.6563600782779,95.6384462151394,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,70.2477804150295,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-111.625831702544,-30.6563600782779,96.8934262948207,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,68.7788361626146,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-110.686497064579,-30.6563600782779,96.8934262948207,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,68.1745851312674,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-109.747162426614,-30.6563600782779,96.8934262948207,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,67.5779883607172,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-108.80782778865,-29.7170254403131,98.148406374502,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,65.7912818586613,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-107.868493150685,-28.7776908023484,99.4033864541833,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,64.0068775568643,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-106.92915851272,-28.7776908023484,100.658366533865,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,62.5374397529045,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-105.989823874755,-28.7776908023484,101.913346613546,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,61.0728828224272,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-105.050489236791,-28.7776908023484,101.913346613546,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,60.4791779451706,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-104.111154598826,-28.7776908023484,101.913346613546,19,18.001,3,1.07381,0.864416,24.1109,87.3413,2,1,59.894320371212,12.001,2,3,17.001,1.001,36.4226,0.669276687682178,0.452394974886877,0.0780398767007199,0.0205861249476378,TRUE
-84.3851272015656,-10.9303326810176,104.423306772908,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,43.2765075689293,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-83.4457925636008,-9.99099804305285,105.67828685259,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,41.691361491951,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-82.506457925636,-9.99099804305285,105.67828685259,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,41.332267669631,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-81.5671232876713,-9.05166340508808,106.933266932271,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,39.7757955769124,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-80.6277886497065,-9.05166340508808,106.933266932271,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,39.4440114553037,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-79.6884540117417,-8.1123287671233,108.188247011952,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,37.9213877662948,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-78.7491193737769,-8.1123287671233,109.443227091633,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,36.4290168700844,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-77.8097847358121,-7.17299412915852,110.698207171315,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,34.940934130765,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-76.8704500978474,-7.17299412915852,110.698207171315,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,34.6647342458718,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-75.9311154598826,-6.23365949119375,110.698207171315,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,34.4352647685069,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-74.9917808219178,-5.29432485322897,111.953187250996,15,14.001,3,1.89128,1.83373,14.8117,166.443,2,1,33.0387123403502,10.001,5,NA,1.001,NA,155.81406,0.871935734203616,0.501356827580691,-0.244776024702847,0.204775954144359,FALSE
-84.3851272015656,-10.9303326810176,103.168326693227,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,44.4258912293913,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-83.4457925636008,-10.9303326810176,101.913346613546,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,45.2331238610151,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-83.4457925636008,-10.9303326810176,100.658366533865,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,46.4019298994085,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-83.4457925636008,-11.8696673189824,99.4033864541833,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,47.650940288365,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-83.4457925636008,-11.8696673189824,99.4033864541833,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,47.650940288365,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-83.4457925636008,-11.8696673189824,98.148406374502,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,48.826382361697,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-82.506457925636,-10.9303326810176,96.8934262948207,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,49.6340240011533,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-82.506457925636,-10.9303326810176,95.6384462151394,14,13.001,3,1.02247,0.596898,8.69717,28.5645,NA,1,50.8255815777248,10.001,1,4,60.001,1.001,8.69717,NA,NA,NA,NA,NA
-105.989823874755,-9.05166340508808,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,61.0666280877554,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-105.989823874755,-9.99099804305285,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,61.0968340061175,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-105.050489236791,-10.9303326810176,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,60.5484255199072,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-104.111154598826,-11.8696673189824,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,60.0244111887546,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-103.171819960861,-12.8090019569472,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,59.5254352560478,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-102.232485322896,-13.748336594912,96.8934262948207,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,59.0521324300445,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-101.293150684932,-14.6876712328767,95.6384462151394,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,59.6176488052353,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-100.353816046967,-15.6270058708415,95.6384462151394,6,5.001,3,1.33013,1.03725,9.3888,52.1851,2,1,59.2047274098495,6.001,2,1,19.001,5.001,9.3888,0.539253306067828,1.29038322256305,-0.00905249862795368,0.169973798568507,FALSE
-122.897847358121,-41.9283757338552,84.343625498008,26,25.001,3,0.634876,0.286458,10.4113,13.1836,NA,1,88.5878964376623,18.001,1,1,61.001,17.001,10.4113,NA,NA,NA,NA,NA
-122.897847358121,-40.9890410958904,85.5986055776892,26,25.001,3,0.634876,0.286458,10.4113,13.1836,NA,1,87.3846245702964,18.001,1,1,61.001,17.001,10.4113,NA,NA,NA,NA,NA
-122.897847358121,-40.0497064579257,85.5986055776892,26,25.001,3,0.634876,0.286458,10.4113,13.1836,NA,1,87.0295781940342,18.001,1,1,61.001,17.001,10.4113,NA,NA,NA,NA,NA
-122.897847358121,-39.1103718199609,86.8535856573705,26,25.001,3,0.634876,0.286458,10.4113,13.1836,NA,1,85.8433692542545,18.001,1,1,61.001,17.001,10.4113,NA,NA,NA,NA,NA
