"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
93.3463796477495,67.4078277886497,81.7307692307692,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,73.4095834608346,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
94.0508806262231,68.1123287671233,80.4751131221719,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,74.3888299810961,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
94.7553816046967,68.1123287671233,80.4751131221719,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,74.5539514740821,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
95.4598825831702,68.8168297455969,80.4751131221719,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,75.4031499348896,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
96.1643835616438,68.8168297455969,80.4751131221719,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,75.5791900000356,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
96.8688845401174,68.8168297455969,79.2194570135747,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,75.916431435721,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
96.8688845401174,68.8168297455969,79.2194570135747,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,75.916431435721,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
97.573385518591,68.8168297455969,79.2194570135747,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,76.1043283224237,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
97.573385518591,69.5213307240705,77.9638009049774,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,76.9499242095229,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
97.573385518591,69.5213307240705,76.7081447963801,826,54.005,5,0.638141,0.415073,16.4237,21.0114,NA,1,77.1434802271794,42.005,1,1,88.005,29.005,16.4237,NA,NA,NA,NA,NA
91.9373776908024,61.7718199608611,105.588235294118,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.1849008675674,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
92.6418786692759,61.0673189823875,106.843891402715,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.9857727483549,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
93.3463796477495,61.0673189823875,106.843891402715,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.1494411374116,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
94.0508806262231,60.3628180039139,108.099547511312,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.9946578913689,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
94.0508806262231,60.3628180039139,109.35520361991,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.3489057230902,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
94.7553816046967,59.6583170254403,110.610859728507,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.2544605674439,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
95.4598825831702,58.9538160469667,110.610859728507,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.7961766854149,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
96.1643835616438,58.9538160469667,110.610859728507,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.9890778854803,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
96.1643835616438,58.2493150684931,110.610859728507,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.3493440428559,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
96.8688845401174,57.5448140900196,111.866515837104,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.3202138364368,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
97.573385518591,57.5448140900196,113.122171945701,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.9542151514358,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
98.2778864970646,56.840313111546,114.377828054299,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,68.9926604324152,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
98.9823874755381,56.840313111546,114.377828054299,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.2137031774052,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
99.6868884540118,56.840313111546,114.377828054299,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.4411899723407,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
100.391389432485,56.840313111546,114.377828054299,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,69.6750576984101,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
101.095890410959,56.840313111546,115.633484162896,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.3769546024107,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
101.800391389432,56.840313111546,115.633484162896,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.6217801115669,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
102.504892367906,56.1358121330724,115.633484162896,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.2713771728752,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
102.504892367906,56.1358121330724,115.633484162896,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.2713771728752,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
103.20939334638,55.4313111545988,116.889140271493,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.4174007936447,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
103.913894324853,55.4313111545988,116.889140271493,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.6831546503236,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
104.618395303327,54.7268101761252,118.14479638009,857,85.005,5,0.777976,0.725955,22.913,43.5677,NA,1,70.871598757048,71.005,1,1,89.005,23.005,22.913,NA,NA,NA,NA,NA
92.6418786692759,62.4763209393346,105.588235294118,858,86.005,5,0.94269,0,0.442708,1.23596,2,1,70.0070673961803,71.005,2,1,23.005,7.005,34.040048,0.754111903170714,40.0617506347299,0.0604573083410241,14.9689750354636,TRUE
61.6438356164383,62.4763209393346,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,79.6372899406766,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
61.6438356164383,63.1808219178082,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,80.2241475183103,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
62.3483365949119,63.8853228962818,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,80.6824296166574,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
62.3483365949119,64.5898238747554,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,81.2739542000129,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
63.0528375733855,65.2943248532289,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,81.7445665771436,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
63.7573385518591,65.9988258317025,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,82.2245582838791,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
63.7573385518591,66.7033268101761,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,82.8230468964404,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
64.4618395303327,67.4078277886497,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,83.3146976653937,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
64.4618395303327,68.1123287671233,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,83.9172404564256,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
65.1663405088063,68.8168297455969,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,84.4201571039735,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
65.1663405088063,69.5213307240705,130.701357466063,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,85.0265406253827,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
65.8708414872798,70.225831702544,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,84.9384215519865,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
66.5753424657534,70.9303326810176,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,85.4643689011255,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
67.279843444227,71.6348336594912,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,85.9986426294454,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
67.279843444227,71.6348336594912,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,85.9986426294454,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
67.9843444227006,71.6348336594912,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,85.9222889870346,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
68.6888454011741,72.3393346379648,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,86.4709538341223,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
69.3933463796477,73.0438356164383,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,87.0275660679362,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
70.0978473581213,73.0438356164383,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,86.9692382175758,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
70.8023483365949,73.7483365949119,129.445701357466,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,87.5396922809508,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
71.5068493150685,74.4528375733855,128.190045248869,835,63.005,5,0.660059,0.584499,18.0601,24.7192,NA,1,87.5515329380106,47.005,1,1,90.005,24.005,18.0601,NA,NA,NA,NA,NA
57.4168297455969,64.5898238747554,142.002262443439,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,88.539313700908,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
58.1213307240704,65.2943248532289,140.746606334842,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,88.1928865401498,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
58.825831702544,65.2943248532289,140.746606334842,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,88.0451820635447,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
59.5303326810176,64.5898238747554,139.490950226244,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,86.6157042912363,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
59.5303326810176,64.5898238747554,139.490950226244,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,86.6157042912363,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
59.5303326810176,64.5898238747554,138.235294117647,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,85.8929103814579,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
59.5303326810176,64.5898238747554,136.97963800905,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,85.1824936372113,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.2348336594912,63.8853228962818,135.723981900452,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,83.7724816846841,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.2348336594912,63.8853228962818,134.468325791855,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,83.0818905966839,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.9393346379647,63.1808219178082,133.212669683258,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,81.6863757675877,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.9393346379647,62.4763209393346,131.957013574661,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,80.4358541737461,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.9393346379647,61.7718199608611,131.957013574661,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,79.8567679284185,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
60.9393346379647,61.7718199608611,131.957013574661,836,64.005,5,0.577424,0.364801,12.9795,13.5956,NA,1,79.8567679284185,47.005,1,1,91.005,24.005,12.9795,NA,NA,NA,NA,NA
93.3463796477495,62.4763209393346,106.843891402715,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,70.471973661398,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
94.0508806262231,62.4763209393346,106.843891402715,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,70.6392248182183,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
94.0508806262231,62.4763209393346,106.843891402715,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,70.6392248182183,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
94.7553816046967,63.1808219178082,108.099547511312,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,71.7925079393612,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
95.4598825831702,63.8853228962818,109.35520361991,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,72.9627777744826,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
96.1643835616438,64.5898238747554,110.610859728507,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,74.1492300428977,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
96.8688845401174,65.2943248532289,111.866515837104,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,75.3511003395531,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
97.573385518591,65.2943248532289,111.866515837104,871,99.005,5,0.625405,0.404375,7.79533,9.5787,NA,1,75.5404034266042,86.005,1,1,92.005,23.005,7.79533,NA,NA,NA,NA,NA
93.3463796477495,62.4763209393346,104.33257918552,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,69.8859784182589,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
94.0508806262231,62.4763209393346,103.076923076923,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,69.7943870330907,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
94.7553816046967,62.4763209393346,103.076923076923,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,69.9703516910429,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
95.4598825831702,62.4763209393346,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,69.9156293589389,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
96.1643835616438,62.4763209393346,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,70.1054503559785,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
96.8688845401174,63.1808219178082,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,70.9659189313728,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
97.573385518591,63.8853228962818,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,71.8298991816672,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
98.2778864970646,63.8853228962818,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.0353474842631,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
98.9823874755381,63.1808219178082,101.821266968326,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,71.5879337735374,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
99.6868884540118,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.2571457928169,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
100.391389432485,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.4819282209467,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
101.095890410959,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.712841798309,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
101.800391389432,63.1808219178082,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.2970878403902,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
101.800391389432,63.1808219178082,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.2970878403902,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
102.504892367906,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.1928287448763,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
103.20939334638,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.4417834288374,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
103.913894324853,63.8853228962818,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.6966320125758,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
104.618395303327,63.1808219178082,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.3135437067504,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
105.3228962818,62.4763209393346,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.9420530160813,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
106.027397260274,62.4763209393346,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.2189800855055,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
106.731898238748,62.4763209393346,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.5016165439906,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
107.436399217221,62.4763209393346,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.7898967857747,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
108.140900195695,61.7718199608611,100.565610859729,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,73.4546083734797,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
108.845401174168,61.0673189823875,99.3099547511312,872,100.005,5,0.73939,0.768877,21.0491,36.1519,NA,1,72.9469732456507,86.005,1,1,93.005,23.005,21.0491,NA,NA,NA,NA,NA
-44.7358121330724,47.6818003913894,85.4977375565611,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,15.589652284826,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-45.440313111546,47.6818003913894,85.4977375565611,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,15.0536966353495,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-46.1448140900196,47.6818003913894,85.4977375565611,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,14.5321350693498,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-46.8493150684932,48.386301369863,85.4977375565611,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,13.9658434502259,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-47.5538160469667,49.0908023483366,84.2420814479638,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,12.5622749072923,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-48.2583170254403,49.7953033268102,84.2420814479638,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,12.0682706912854,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-47.5538160469667,50.4998043052838,84.2420814479638,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,12.6243420919192,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-48.2583170254403,51.2043052837573,84.2420814479638,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,12.214405691651,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-48.9628180039139,51.9088062622309,84.2420814479638,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,11.8741183277476,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-49.6673189823875,51.9088062622309,82.9864253393665,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,10.516618354393,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-48.9628180039139,51.9088062622309,81.7307692307692,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,10.2123657663582,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-48.9628180039139,51.9088062622309,81.7307692307692,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,10.2123657663582,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-49.6673189823875,51.9088062622309,82.9864253393665,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,10.516618354393,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-50.3718199608611,51.9088062622309,82.9864253393665,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,10.056057300985,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-51.0763209393346,51.9088062622309,82.9864253393665,906,9.006,6,0.85902,1.30485,13.6842,31.723,2,0,9.62506927386871,NA,4,NA,1.006,NA,58.9383,1.35843502729023,1.29489588618365,0.0338408884542852,0.221273439441107,TRUE
-37.6908023483366,37.8187866927593,88.0090497737556,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,25.4070257033341,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-37.6908023483366,38.5232876712329,86.7533936651584,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,24.505757098044,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-38.3953033268102,39.2277886497064,86.7533936651584,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,23.6553986040653,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-39.0998043052838,39.93228962818,88.0090497737556,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,23.4520097944698,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-39.0998043052838,39.93228962818,88.0090497737556,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,23.4520097944698,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-39.8043052837573,39.93228962818,86.7533936651584,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,22.2765414678627,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-40.5088062622309,39.93228962818,88.0090497737556,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,22.4111615628131,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
-41.2133072407045,39.93228962818,88.0090497737556,907,10.006,6,1.19184,2.13451,20.315,90.6578,2,0,21.9061823939686,9.006,4,NA,1.006,NA,58.9383,0.701445537991677,1.02168816145705,-0.18236130688683,0.235252276642875,FALSE
