"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.6329673894325,9.45192103326809,307.142688679245,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,103.635617675713,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-57.6329673894325,9.45192103326809,306.516509433962,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,103.018245776568,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-56.8110500821918,9.45192103326809,305.890330188679,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,102.388509769442,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-55.9891327749511,9.45192103326809,305.890330188679,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,102.382635666912,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-55.1672154677104,9.45192103326809,305.264150943396,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,101.766096757041,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-54.3452981604697,9.45192103326809,304.637971698113,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,101.156354764482,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-53.523380853229,9.45192103326809,304.01179245283,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,100.553533335863,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-52.7014635459883,9.45192103326809,304.01179245283,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,100.574423210389,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-51.8795462387476,10.2738383405088,303.385613207547,315,314.001,3,0.59089,0.459858,14.1226,15.491,NA,0,100.129838635249,288.001,1,1,88.001,31.001,14.1226,NA,NA,NA,NA,NA
-51.0576289315069,20.1368460273972,312.778301886792,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,111.454375109498,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,19.3149287201565,312.778301886792,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,111.251903115472,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,18.4930114129158,312.152122641509,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,110.447295858725,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,17.6710941056751,311.525943396226,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,109.646521491606,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,16.8491767984344,310.899764150943,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,108.817947760985,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,16.0272594911937,310.27358490566,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,108.024862238494,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,15.205342183953,309.647405660377,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,107.235867438993,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,14.3834248767123,309.021226415094,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,106.451054321483,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,13.5615075694716,308.395047169811,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,105.670516057846,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,13.5615075694716,307.768867924528,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,105.057637866065,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,12.7395902622309,307.142688679245,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,104.280668245281,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.8795462387476,12.7395902622309,306.516509433962,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,103.667137905592,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.9176729549902,305.890330188679,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,102.927397738147,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.0957556477495,305.264150943396,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,102.158966790756,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.0957556477495,304.637971698113,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,101.54420126375,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.0957556477495,304.01179245283,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,100.929576070275,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.0957556477495,303.385613207547,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,100.31509378978,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-51.0576289315069,11.0957556477495,303.385613207547,316,315.001,3,0.609581,0.479987,14.831,17.3135,NA,0,100.31509378978,288.001,1,1,89.001,31.001,14.831,NA,NA,NA,NA,NA
-34.6192827866928,-2.05492126810177,250.786556603774,267,266.001,3,2.21266,2.06256,0.820312,12.6171,2,0,50.7486758045552,286.001,4,1,3.001,1.001,131.603626,0.782589989881098,55.778872368703,-0.192695669465711,4.83297818391051,FALSE
-34.6192827866928,-1.23300396086108,250.786556603774,267,266.001,3,2.21266,2.06256,0.820312,12.6171,2,0,50.8467440553782,286.001,4,1,3.001,1.001,131.603626,0.782589989881098,55.778872368703,-0.192695669465711,4.83297818391051,FALSE
-35.4412000939335,-0.411086653620373,250.160377358491,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,50.0577256995532,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-36.2631174011742,0.410830653620337,250.160377358491,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,49.8584679194535,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-37.0850347084149,1.23274796086105,249.534198113208,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,49.1165952589115,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-37.9069520156556,2.05466526810176,248.908018867925,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.3993742677991,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-38.7288693228963,2.87658257534244,248.908018867925,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.2772920460258,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-38.7288693228963,3.69849988258315,248.908018867925,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.4640773061229,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-38.7288693228963,4.52041718982386,248.908018867925,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.6640292936202,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-39.550786630137,5.34233449706457,248.281839622641,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.0326766315469,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-39.550786630137,6.16425180430528,248.281839622641,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.2624198998247,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-39.550786630137,6.98616911154596,248.281839622641,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,48.5050040810545,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-40.3727039373777,7.80808641878667,247.655660377358,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.9361479843511,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-41.1946212446184,8.63000372602738,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.3972524455407,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-42.0165385518591,9.45192103326809,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.4437581838507,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-42.0165385518591,9.45192103326809,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.4437581838507,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-42.8384558590998,9.45192103326809,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.213815809286,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-43.6603731663405,10.2738383405088,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.3033650267527,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-44.4822904735812,11.0957556477495,247.029481132075,286,285.001,3,1.76674,1.81649,16.4908,161.709,2,0,47.4212449717952,286.001,3,1,11.001,3.001,16.4908,0.710251649931512,0.652081766803309,0.0117787563535099,0.0363566352147864,TRUE
-48.5918770097848,35.7532748649706,280.843160377358,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,87.7357332875343,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-48.5918770097848,34.9313575577299,280.843160377358,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,87.3315308751043,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-47.769959702544,34.1094402504892,280.216981132075,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,86.4583543361421,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-46.9480423953033,33.2875229432485,279.590801886792,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,85.596636482824,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-46.1261250880627,32.4656056360078,278.964622641509,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,84.7467268569455,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-45.3042077808219,31.6436883287671,278.338443396226,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,83.9089842739917,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-45.3042077808219,30.8217710215264,277.712264150943,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,82.9771141037068,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-44.4822904735812,29.9998537142857,277.08608490566,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,82.1555420166854,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-43.6603731663405,29.177936407045,276.459905660377,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,81.3471025683481,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-42.8384558590998,28.3560190998043,275.833726415094,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,80.5521911657874,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-42.0165385518591,27.5341017925636,275.833726415094,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,80.3232129805014,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-41.1946212446184,26.7121844853229,275.207547169811,336,335.001,3,0.73032,0.679949,13.5536,22.7108,NA,0,79.5569703685929,310.001,1,1,90.001,32.001,13.5536,NA,NA,NA,NA,NA
-40.3727039373777,26.7121844853229,275.207547169811,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,79.7105985036083,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-39.550786630137,27.5341017925636,275.833726415094,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,80.7788492257337,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-39.550786630137,27.5341017925636,276.459905660377,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,81.3288320741867,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-39.550786630137,28.3560190998043,277.08608490566,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,82.236988741054,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-39.550786630137,28.3560190998043,277.712264150943,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,82.786757173491,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,29.177936407045,278.338443396226,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,83.8586919983276,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,29.177936407045,278.964622641509,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,84.4071885064631,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,29.177936407045,279.590801886792,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,84.9567591210686,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,29.9998537142857,280.216981132075,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,85.8651122849801,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,30.8217710215264,280.843160377358,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,86.7762605329566,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,30.8217710215264,281.469339622641,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,87.3243920308442,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,31.6436883287671,282.095518867925,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,88.2370150551162,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,31.6436883287671,282.721698113208,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,88.7849608835793,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-38.7288693228963,31.6436883287671,283.347877358491,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,89.3339349477849,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.9069520156556,32.4656056360078,283.974056603774,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,90.4046363980979,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.9069520156556,32.4656056360078,284.600235849057,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,90.9524564715959,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.9069520156556,33.2875229432485,285.22641509434,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,91.8650854090368,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.9069520156556,33.2875229432485,285.22641509434,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,91.8650854090368,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.0850347084149,34.1094402504892,285.852594339623,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,92.9410897142371,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-37.0850347084149,34.1094402504892,286.478773584906,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,93.486629075491,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-36.2631174011742,34.1094402504892,287.104952830189,337,336.001,3,0.713691,0.60837,17.0837,27.337,NA,0,94.1990506087783,310.001,1,1,91.001,32.001,17.0837,NA,NA,NA,NA,NA
-32.1535308649707,-0.411086653620373,276.459905660377,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,75.6237977081218,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,0.410830653620337,277.08608490566,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,76.2991802208115,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,1.23274796086105,277.08608490566,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,76.3909777123241,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,2.05466526810176,277.712264150943,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,77.0822547124042,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,2.05466526810176,278.338443396226,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,77.6735671805327,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-31.33161355773,2.87658257534244,278.964622641509,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,78.6226754127183,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-31.33161355773,3.69849988258315,279.590801886792,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,79.326366358733,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-31.33161355773,4.52041718982386,279.590801886792,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,79.4486838005287,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-31.33161355773,5.34233449706457,280.216981132075,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,80.1668700985442,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,6.16425180430528,280.843160377358,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,80.6484099364561,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.9754481722114,6.16425180430528,281.469339622641,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,81.0038093917722,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-32.1535308649707,6.16425180430528,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,81.8279312283971,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-31.33161355773,6.16425180430528,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,82.0679009480094,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-30.5096962504892,6.16425180430528,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,82.3153782656994,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-29.6877789432486,6.98616911154596,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,82.7123205724157,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-28.8658616360078,7.80808641878667,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,83.1236226482143,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-28.8658616360078,8.63000372602738,282.095518867925,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,83.2809286734881,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-28.0439443287671,9.45192103326809,282.721698113208,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,84.2910047990224,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-28.0439443287671,10.2738383405088,282.721698113208,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,84.4621342426562,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-28.0439443287671,10.2738383405088,282.721698113208,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,84.4621342426562,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-27.2220270215264,11.0957556477495,283.347877358491,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,85.4865487628831,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-27.2220270215264,11.0957556477495,283.974056603774,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,86.0611228978543,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-26.4001097142857,11.9176729549902,284.600235849057,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,87.0912473617904,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-25.578192407045,12.7395902622309,284.600235849057,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,87.5591514116032,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-24.7562750998043,12.7395902622309,284.600235849057,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,87.8449987294218,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-23.9343577925636,13.5615075694716,285.22641509434,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,88.8968614511162,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-23.1124404853229,14.3834248767123,285.852594339623,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,89.9558032762756,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-22.2905231780822,15.205342183953,285.852594339623,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,90.4611731341501,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-21.4686058708415,15.205342183953,285.852594339623,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,90.7676541238027,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-20.6466885636008,15.205342183953,285.852594339623,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,91.0805210876056,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-19.8247712563601,15.205342183953,285.852594339623,246,245.001,3,0.653067,0.632391,29.5054,39.5336,NA,0,91.399708446806,244.001,1,1,86.001,30.001,41.1462,NA,NA,NA,NA,NA
-34.6192827866928,-2.87683857534248,250.160377358491,244,243.001,3,2.15358,2.45306,41.8324,609.518,2,0,50.0980209117417,266.001,4,1,3.001,1.001,131.603626,0.985983339369794,0.045432363431216,0.0345076570176171,0.0227536072517953,TRUE
-33.7973654794521,-3.69875588258319,249.534198113208,244,243.001,3,2.15358,2.45306,41.8324,609.518,2,0,49.8157339419831,266.001,4,1,3.001,1.001,131.603626,0.985983339369794,0.045432363431216,0.0345076570176171,0.0227536072517953,TRUE
-33.7973654794521,-4.5206731898239,249.534198113208,244,243.001,3,2.15358,2.45306,41.8324,609.518,2,0,49.7563800071992,266.001,4,1,3.001,1.001,131.603626,0.985983339369794,0.045432363431216,0.0345076570176171,0.0227536072517953,TRUE
