"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-59.3470609158513,-9.80463373776911,124.792168674699,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,16.3593426843439,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-59.3470609158513,-9.80463373776911,126.04718875502,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,15.8526401416605,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-58.3685878356164,-9.80463373776911,127.302208835341,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,15.6376831133378,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-57.3901147553816,-10.7831068180039,128.557228915663,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,14.6797838814147,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-56.4116416751468,-11.7615798982388,128.557228915663,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,14.1529575257849,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-55.4331685949119,-11.7615798982388,128.557228915663,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,14.5757792460683,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-55.4331685949119,-11.7615798982388,128.557228915663,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,14.5757792460683,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-54.4546955146771,-10.7831068180039,127.302208835341,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,16.185149011058,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-54.4546955146771,-9.80463373776911,126.04718875502,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,17.3916006534981,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-53.4762224344423,-9.80463373776911,126.04718875502,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,17.8450145830474,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-52.4977493542074,-9.80463373776911,126.04718875502,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,18.3394693703249,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-51.5192762739726,-9.80463373776911,126.04718875502,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,18.8717393803136,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-50.5408031937378,-10.7831068180039,124.792168674699,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,19.1532944542281,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-49.562330113503,-9.80463373776911,123.537148594378,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,20.911570088527,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-49.562330113503,-8.82616065753427,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,22.1171372446242,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-49.562330113503,-8.82616065753427,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,22.1171372446242,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-48.5838570332681,-7.84768757729944,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,23.3641872963773,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-47.6053839530333,-6.8692144970646,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,24.6258476893248,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-46.6269108727984,-6.8692144970646,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,25.2153302686811,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-45.6484377925636,-5.89074141682977,122.282128514056,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,26.4972539024096,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-44.6699647123288,-4.91226833659493,121.027108433735,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,28.248858958703,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-44.6699647123288,-4.91226833659493,121.027108433735,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,28.248858958703,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-43.6914916320939,-3.9337952563601,119.772088353414,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,30.0145196471246,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-42.7130185518591,-4.91226833659493,118.517068273092,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,30.5148803562231,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-41.7345454716243,-4.91226833659493,118.517068273092,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,31.1466294321374,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-41.7345454716243,-3.9337952563601,118.517068273092,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,31.7637910487655,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-41.7345454716243,-2.95532217612526,118.517068273092,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,32.398752101491,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-40.7560723913894,-1.97684909589043,117.262048192771,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,34.1822599049314,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-39.7775993111546,-0.998376015655595,116.00702811245,44,43.001,1,1.76116,1.99342,36.1103,351.866,2,0,35.9743580312657,42.001,3,2,12.001,3.001,40.25936,0.600538778418769,0.839731703973658,-0.446450918712667,0.439291421007303,FALSE
-44.6699647123288,-31.3310415029354,148.637550200803,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,25.1832022598104,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-45.6484377925636,-31.3310415029354,147.382530120482,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,23.6770502971376,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-46.6269108727984,-30.3525684227006,146.127510040161,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,21.8906942677455,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-46.6269108727984,-30.3525684227006,146.127510040161,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,21.8906942677455,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-47.6053839530333,-31.3310415029354,144.872489959839,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,20.7030357683842,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-47.6053839530333,-31.3310415029354,143.617469879518,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,19.9420490815144,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-48.5838570332681,-32.3095145831703,142.362449799197,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,18.9004882464889,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-49.562330113503,-33.2879876634051,141.107429718876,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,17.9930925474415,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-49.562330113503,-34.2664607436399,141.107429718876,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,18.5032444922155,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-49.562330113503,-35.2449338238748,141.107429718876,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,19.0500276428699,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-50.5408031937378,-36.2234069041096,141.107429718876,145,144.001,1,1.9595,3.16595,13.6214,164.31,2,0,19.0188280411444,108.001,5,1,4.001,2.001,325.447414,0.692897422811942,0.42110465884564,-0.0730722122990559,0.213143289236055,FALSE
-52.4977493542074,-37.2018799843444,141.107429718876,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,18.562093490356,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-53.4762224344423,-37.2018799843444,141.107429718876,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,18.0737302023906,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-54.4546955146771,-37.2018799843444,141.107429718876,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,17.6262007037929,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-55.4331685949119,-37.2018799843444,141.107429718876,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,17.2226884721711,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-56.4116416751468,-37.2018799843444,139.852409638554,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,16.2170881560342,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-57.3901147553816,-37.2018799843444,139.852409638554,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,15.8984789679589,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-57.3901147553816,-37.2018799843444,139.852409638554,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,15.8984789679589,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-58.3685878356164,-36.2234069041096,138.597389558233,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,14.2039162872215,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-59.3470609158513,-36.2234069041096,138.597389558233,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,13.9767149718172,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-60.3255339960861,-35.2449338238748,137.342369477912,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,12.3787226327949,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-61.3040070763209,-35.2449338238748,137.342369477912,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,12.2743527651631,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-62.2824801565558,-34.2664607436399,137.342369477912,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,11.3784014813046,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-63.2609532367906,-33.2879876634051,137.342369477912,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,10.5880093979379,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-64.2394263170254,-33.2879876634051,137.342369477912,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,10.7367295862049,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-65.2178993972603,-33.2879876634051,136.08734939759,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,10.4083685997314,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-66.1963724774951,-33.2879876634051,136.08734939759,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,10.7394224416082,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-67.17484555773,-33.2879876634051,136.08734939759,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,11.146796445089,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-68.1533186379648,-33.2879876634051,136.08734939759,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,11.6224681860037,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-69.1317917181996,-34.2664607436399,134.832329317269,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,12.5525553616444,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-70.1102647984345,-34.2664607436399,133.577309236948,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,12.9034033535043,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-71.0887378786693,-34.2664607436399,133.577309236948,146,145.001,1,0.817426,0.733981,23.8513,50.0679,NA,0,13.5304460851116,108.001,1,4,157.001,4.001,23.8513,NA,NA,NA,NA,NA
-81.8519417612524,-20.5678376203523,119.772088353414,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,23.4574923837038,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-80.8734686810176,-19.5893645401174,118.517068273092,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,23.5133413935604,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-79.8949956007828,-19.5893645401174,117.262048192771,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,23.502695108929,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-78.9165225205479,-20.5678376203523,116.00702811245,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,23.4254628686608,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-77.9380494403131,-20.5678376203523,116.00702811245,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,22.7345245024437,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-76.9595763600783,-20.5678376203523,114.752008032129,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,22.9870141007019,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-75.9811032798434,-20.5678376203523,114.752008032129,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,22.3682531566963,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-75.0026301996086,-20.5678376203523,114.752008032129,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,21.7758926438327,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-74.0241571193738,-21.5463107005871,116.00702811245,190,189.001,1,1.89728,2.36986,11.6904,132.203,2,0,20.0538774111764,146.001,4,2,5.001,2.001,114.974234,0.927715664003205,0.706497211387121,-0.50170085596222,0.0399952097447478,FALSE
-73.0456840391389,-21.5463107005871,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.5270915788403,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-72.0672109589041,-21.5463107005871,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.0239031472947,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-71.0887378786693,-21.5463107005871,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,19.5567565039774,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-70.1102647984345,-21.5463107005871,113.496987951807,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.2623992319763,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-70.1102647984345,-21.5463107005871,113.496987951807,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.2623992319763,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-70.1102647984345,-21.5463107005871,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,19.1282924433149,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-69.1317917181996,-21.5463107005871,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,18.7411642588069,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-69.1317917181996,-20.5678376203523,114.752008032129,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,18.9078081554955,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-69.1317917181996,-19.5893645401174,113.496987951807,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.2575233108829,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-68.1533186379648,-20.5678376203523,112.241967871486,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,20.9106754277122,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-67.17484555773,-20.5678376203523,110.986947791165,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,21.8494668938105,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-67.17484555773,-19.5893645401174,109.731927710843,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,23.2316959648177,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-66.1963724774951,-18.6108914598826,109.731927710843,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,23.2572446892836,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-65.2178993972603,-17.6324183796478,109.731927710843,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,23.3648625492998,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-64.2394263170254,-16.6539452994129,109.731927710843,191,190.001,1,1.42737,2.2974,17.5072,112.057,NA,0,23.5534246264341,146.001,1,3,158.001,5.001,17.5072,NA,NA,NA,NA,NA
-59.3470609158513,-0.998376015655595,122.282128514056,106,105.001,1,1.83335,1.44923,1.86275,19.6695,2,0,25.3361802903434,78.001,5,1,3.001,2.001,71.32586,0.775331240304233,5.58824192567914,0.040055090408269,1.5894215541538,TRUE
-58.3685878356164,-0.0199029354207596,121.027108433735,106,105.001,1,1.83335,1.44923,1.86275,19.6695,2,0,26.8436627077478,78.001,5,1,3.001,2.001,71.32586,0.775331240304233,5.58824192567914,0.040055090408269,1.5894215541538,TRUE
-61.3040070763209,-1.97684909589043,123.537148594378,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,23.8257966646495,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-62.2824801565558,-1.97684909589043,124.792168674699,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,23.3995368163535,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-63.2609532367906,-1.97684909589043,124.792168674699,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,23.4263723883759,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-64.2394263170254,-2.95532217612526,126.04718875502,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,22.2033536608953,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-65.2178993972603,-2.95532217612526,126.04718875502,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,22.3175973645182,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-66.1963724774951,-3.9337952563601,127.302208835341,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,21.2406155949672,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-67.17484555773,-3.9337952563601,127.302208835341,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,21.4494668339821,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-68.1533186379648,-2.95532217612526,128.557228915663,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,22.3970856844806,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-69.1317917181996,-2.95532217612526,129.812248995984,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,22.5278387967225,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-70.1102647984345,-1.97684909589043,131.067269076305,107,106.001,1,1.54719,1.51876,13.5532,101.924,2,0,23.6875093576234,78.001,3,2,13.001,3.001,39.56279,0.924301509595834,0.839464014713169,0.325130397688713,0.208277380987516,TRUE
-38.7991262309198,-0.0199029354207596,116.00702811245,59,58.001,1,0.861077,0.67815,34.2887,79.8701,NA,0,37.220137941162,43.001,1,2,159.001,12.001,34.2887,NA,NA,NA,NA,NA
