"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-104.045791379452,-192.101564393386,174.85971563981,142,141.001,1,0.857941,0.703148,3.58745,8.29564,NA,0,81.0956168390138,126.001,1,1,71.001,15.001,3.58745,NA,NA,NA,NA,NA
-104.846182768885,-191.301173004031,173.857345971564,142,141.001,1,0.857941,0.703148,3.58745,8.29564,NA,0,81.4001840286919,126.001,1,1,71.001,15.001,3.58745,NA,NA,NA,NA,NA
-52.820742455773,-215.312914684658,181.876303317536,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,95.2013597039628,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,180.873933649289,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,94.9614973754195,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,179.871563981043,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,95.4184788794061,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,178.869194312796,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,95.8837615524195,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-53.6211338452055,-214.512523295303,177.86682464455,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,96.159220550745,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-53.6211338452055,-214.512523295303,177.86682464455,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,96.159220550745,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-53.6211338452055,-214.512523295303,176.864454976303,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,96.6417316407135,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,175.862085308057,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,97.3282154475652,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,174.85971563981,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,97.8255033189394,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,173.857345971564,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,98.3304945929976,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.820742455773,-214.512523295303,172.854976303318,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,98.8430711992847,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-52.0203510663405,-213.712131905949,171.852606635071,143,142.001,1,1.19287,2.00297,11.3484,50.731,NA,0,98.9095893897186,128.001,1,1,72.001,19.001,11.3484,NA,NA,NA,NA,NA
-51.219959676908,-214.512523295303,171.852606635071,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,99.7652785786254,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-50.4195682874755,-214.512523295303,171.852606635071,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,99.9753655073487,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-49.619176898043,-215.312914684658,171.852606635071,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,100.841070022157,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-48.8187855086106,-216.113306074012,171.852606635071,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,101.712003242507,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-48.0183941191781,-216.913697463366,170.850236966825,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,103.09893232478,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-47.2180027297456,-217.71408885272,170.850236966825,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,103.975598377262,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-46.4176113403131,-218.514480242074,170.850236966825,144,143.001,1,1.64552,1.56549,6.82641,58.0695,2,0,104.857154142264,128.001,2,1,19.001,4.001,51.11591,0.599278864518728,2.14298793739525,0.0487034493655501,0.405513293224403,TRUE
-64.8266132972603,-198.504695508219,173.857345971564,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,82.9977277243111,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-64.0262219078278,-197.704304118865,173.857345971564,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,82.4930734861141,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-64.0262219078278,-197.704304118865,173.857345971564,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,82.4930734861141,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-63.2258305183953,-196.903912729511,173.857345971564,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,82.0009392902107,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-62.4254391289628,-196.903912729511,174.85971563981,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,81.5342939157875,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-61.6250477395303,-196.903912729511,175.862085308057,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,81.0852567787222,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-61.6250477395303,-196.903912729511,176.864454976303,145,144.001,1,0.747319,0.577984,5.81921,10.21,NA,0,80.4970855334459,129.001,1,2,73.001,4.001,5.81921,NA,NA,NA,NA,NA
-72.0301358021526,-208.909783569824,182.878672985782,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,86.0821169813308,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-71.2297444127202,-208.10939218047,181.876303317536,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,85.9151256606873,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-70.4293530232877,-207.309000791115,180.873933649289,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,85.7744645334746,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-70.4293530232877,-206.508609401761,180.873933649289,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,85.0850618490207,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-69.6289616338552,-205.708218012407,179.871563981043,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.9774731721599,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-68.8285702444227,-204.907826623053,178.869194312796,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.8966791989369,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-68.8285702444227,-204.107435233699,178.869194312796,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.2229118536727,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-68.0281788549902,-203.307043844344,177.86682464455,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.1761683705914,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-68.0281788549902,-202.50665245499,176.864454976303,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.0670635073686,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-67.2277874655577,-201.706261065636,175.862085308057,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.0670110403549,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-67.2277874655577,-200.905869676282,174.85971563981,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,83.9969503956474,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-66.4273960761252,-200.105478286928,173.857345971564,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,84.0436885931389,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-65.6270046866927,-199.305086897573,173.857345971564,146,145.001,1,1.47174,1.49234,15.8482,107.843,2,0,83.5146750404813,129.001,3,1,4.001,1.001,69.39876,0.610983676046459,1.19611836529846,-0.0311668501229837,0.556196918262011,FALSE
-69.6289616338552,-210.510566348532,125.743601895735,147,146.001,1,0.974868,0.800767,4.48833,13.4007,2,0,124.986190160052,131.001,2,1,16.001,4.001,43.24613,0.660641620198837,0.848441123981525,-0.125317991769142,0.450625288247522,FALSE
-69.6289616338552,-209.710174959178,126.745971563981,147,146.001,1,0.974868,0.800767,4.48833,13.4007,2,0,123.705776424905,131.001,2,1,16.001,4.001,43.24613,0.660641620198837,0.848441123981525,-0.125317991769142,0.450625288247522,FALSE
-68.8285702444227,-208.909783569824,126.745971563981,147,146.001,1,0.974868,0.800767,4.48833,13.4007,2,0,123.263856955831,131.001,2,1,16.001,4.001,43.24613,0.660641620198837,0.848441123981525,-0.125317991769142,0.450625288247522,FALSE
-68.8285702444227,-208.10939218047,126.745971563981,147,146.001,1,0.974868,0.800767,4.48833,13.4007,2,0,122.774691650887,131.001,2,1,16.001,4.001,43.24613,0.660641620198837,0.848441123981525,-0.125317991769142,0.450625288247522,FALSE
-68.8285702444227,-207.309000791115,127.748341232228,147,146.001,1,0.974868,0.800767,4.48833,13.4007,2,0,121.495059769088,131.001,2,1,16.001,4.001,43.24613,0.660641620198837,0.848441123981525,-0.125317991769142,0.450625288247522,FALSE
-68.0281788549902,-207.309000791115,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,120.761464397084,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-67.2277874655577,-208.10939218047,127.748341232228,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,122.102226620786,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-66.4273960761252,-208.909783569824,127.748341232228,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,122.660690976438,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-66.4273960761252,-208.909783569824,127.748341232228,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,122.660690976438,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-65.6270046866927,-209.710174959178,127.748341232228,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,123.227022123337,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-64.8266132972603,-210.510566348532,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,123.025289085583,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-64.0262219078278,-211.310957737886,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,123.610681723584,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-64.0262219078278,-212.111349127241,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,124.117199327232,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-63.2258305183953,-212.911740516595,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,124.712877477311,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-62.4254391289628,-212.911740516595,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,124.804030046468,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-61.6250477395303,-213.712131905949,129.75308056872,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,124.654034034077,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-61.6250477395303,-214.512523295303,129.75308056872,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,125.171684065894,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-60.8246563500979,-215.312914684658,129.75308056872,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,125.792927655898,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-60.0242649606654,-216.113306074012,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,127.168460803219,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-60.0242649606654,-216.913697463366,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,127.690968640073,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-59.2238735712329,-217.71408885272,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,128.324977663555,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-58.4234821818004,-218.514480242074,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,128.965804839765,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-58.4234821818004,-219.314871631429,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,129.495901963752,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-57.6230907923679,-220.115263020783,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,130.145731045161,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-57.6230907923679,-220.115263020783,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,130.145731045161,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-57.6230907923679,-220.915654410137,128.750710900474,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,130.68084642449,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-57.6230907923679,-221.716045799491,129.75308056872,148,147.001,1,0.635176,0.473169,21.1455,26.8013,NA,0,130.494647686991,131.001,1,1,74.001,16.001,21.1455,NA,NA,NA,NA,NA
-48.0183941191781,-143.277689642779,246.027962085308,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,37.8992948466707,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-48.0183941191781,-142.477298253425,246.027962085308,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,37.6970257965616,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-48.8187855086106,-141.67690686407,245.025592417062,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,36.2992126377009,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-48.8187855086106,-140.876515474716,245.025592417062,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,36.1234625645631,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-49.619176898043,-140.876515474716,245.025592417062,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,35.5018188786301,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-50.4195682874755,-140.876515474716,244.023222748815,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,34.2859704037397,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-51.219959676908,-140.076124085362,243.020853080569,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,32.9016731232028,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-52.0203510663405,-139.275732696008,243.020853080569,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,32.1196616364864,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-52.820742455773,-140.076124085362,242.018483412322,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,31.062031638343,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-53.6211338452055,-140.076124085362,242.018483412322,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,30.4422513835928,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-54.421525234638,-140.876515474716,242.018483412322,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,30.0223220215589,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-55.2219166240704,-140.876515474716,243.020853080569,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,30.0561379924233,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-56.0223080135029,-140.076124085362,244.023222748815,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.9540773087376,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-56.8226994029354,-140.076124085362,244.023222748815,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.3981737226734,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-57.6230907923679,-140.076124085362,244.023222748815,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.8537647767444,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-58.4234821818004,-140.076124085362,245.025592417062,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.0467785487929,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-59.2238735712329,-140.076124085362,245.025592417062,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.5405846669429,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-60.0242649606654,-140.876515474716,246.027962085308,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.0130937426862,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-60.8246563500979,-140.876515474716,246.027962085308,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.5512126379131,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-61.6250477395303,-140.876515474716,246.027962085308,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.1045393205674,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-62.4254391289628,-140.876515474716,247.030331753555,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.486241876778,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-63.2258305183953,-140.876515474716,248.032701421801,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.9198472464747,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-64.0262219078278,-140.876515474716,248.032701421801,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.5463607197675,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-64.8266132972603,-140.876515474716,248.032701421801,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.190656407386,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-65.6270046866927,-141.67690686407,249.035071090047,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,28.9514461780645,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-66.4273960761252,-141.67690686407,250.037440758294,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.5334016854823,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-66.4273960761252,-141.67690686407,250.037440758294,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,29.5334016854823,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
-67.2277874655577,-142.477298253425,251.03981042654,13,12.001,1,1.75183,2.26544,36.0829,347.885,2,0,30.390091811359,14.001,2,1,23.001,2.001,108.31398,0.705106545726469,2.03713260297814,-0.30182865917355,0.514846367670004,FALSE
