"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-107.77594658317,52.6801993894325,181.845,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,33.4587559361993,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-106.991210896282,52.6801993894325,181.845,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,32.7437380398743,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-106.206475209393,53.464935076321,180.59,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,32.2710692984536,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-105.421739522505,53.464935076321,180.59,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,31.5681672905548,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-104.637003835616,52.6801993894325,179.335,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,30.4709669667244,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-103.852268148728,51.895463702544,178.08,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,29.4282816366014,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-103.06753246184,51.895463702544,178.08,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,28.7201304504636,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-103.06753246184,51.895463702544,178.08,66,65.001,1,0.665894,0.449321,25.3196,35.2709,NA,1,28.7201304504636,55.001,1,1,59.001,17.001,25.3196,NA,NA,NA,NA,NA
-96.7896469667319,43.263371146771,160.51,29,28.001,1,1.6348,1.73092,5.55548,46.6445,2,1,27.0533685544277,29.001,5,NA,1.001,NA,327.5358,0.851188543126395,3.55065781621903,0.015766454612185,1.54820465558332,TRUE
-96.0049112798435,42.4786354598826,160.51,29,28.001,1,1.6348,1.73092,5.55548,46.6445,2,1,26.387997967984,29.001,5,NA,1.001,NA,327.5358,0.851188543126395,3.55065781621903,0.015766454612185,1.54820465558332,TRUE
-95.220175592955,41.6938997729941,159.255,29,28.001,1,1.6348,1.73092,5.55548,46.6445,2,1,26.6585821766928,29.001,5,NA,1.001,NA,327.5358,0.851188543126395,3.55065781621903,0.015766454612185,1.54820465558332,TRUE
-94.4354399060665,40.9091640861057,159.255,29,28.001,1,1.6348,1.73092,5.55548,46.6445,2,1,26.0777332426407,29.001,5,NA,1.001,NA,327.5358,0.851188543126395,3.55065781621903,0.015766454612185,1.54820465558332,TRUE
-93.6507042191781,40.1244283992172,160.51,29,28.001,1,1.6348,1.73092,5.55548,46.6445,2,1,24.5851772205704,29.001,5,NA,1.001,NA,327.5358,0.851188543126395,3.55065781621903,0.015766454612185,1.54820465558332,TRUE
-94.4354399060665,40.1244283992172,161.765,25,24.001,1,2.30135,2.58861,3.0415,50.6061,2,1,24.2183974221316,29.001,4,1,2.001,1.001,37.42482,0.736201034175593,2.56470840867993,-0.33223542703196,0.471650501397337,FALSE
-95.220175592955,40.1244283992172,161.765,25,24.001,1,2.30135,2.58861,3.0415,50.6061,2,1,24.7822682280243,29.001,4,1,2.001,1.001,37.42482,0.736201034175593,2.56470840867993,-0.33223542703196,0.471650501397337,FALSE
-96.0049112798435,40.1244283992172,161.765,25,24.001,1,2.30135,2.58861,3.0415,50.6061,2,1,25.3578879946995,29.001,4,1,2.001,1.001,37.42482,0.736201034175593,2.56470840867993,-0.33223542703196,0.471650501397337,FALSE
-96.7896469667319,40.1244283992172,160.51,25,24.001,1,2.30135,2.58861,3.0415,50.6061,2,1,26.784591814655,29.001,4,1,2.001,1.001,37.42482,0.736201034175593,2.56470840867993,-0.33223542703196,0.471650501397337,FALSE
-96.7896469667319,44.832842520548,160.51,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,27.3223290927589,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-96.0049112798435,44.832842520548,160.51,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.7659556494904,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-95.220175592955,44.832842520548,160.51,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.2212645920158,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-94.4354399060665,44.832842520548,159.255,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.5964905932811,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-93.6507042191781,44.832842520548,159.255,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.0954955355443,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-92.8659685322896,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.5783139554169,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-92.0812328454012,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,26.1241571820592,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-91.2964971585127,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,25.6859499421321,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-90.5117614716243,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,25.2645221720706,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-89.7270257847358,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,24.8607272004045,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-88.9422900978474,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,24.4754377586872,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-88.9422900978474,44.832842520548,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,24.4754377586872,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-88.1575544109589,45.6175782074364,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,24.2987624987951,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-87.3728187240705,46.4023138943249,159.255,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.1014548233659,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-86.588083037182,46.4023138943249,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.8529256485558,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-85.8033473502936,46.4023138943249,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.5558875724983,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-85.0186116634051,46.4023138943249,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.2815213604562,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-84.2338759765166,46.4023138943249,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.0306373030173,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-83.4491402896282,47.1870495812133,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.0574504585618,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-82.6644046027397,47.1870495812133,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,22.8580462806402,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-81.8796689158513,47.1870495812133,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,22.6840507423895,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-81.0949332289628,47.1870495812133,158,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,22.5360523738135,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-80.3101975420744,46.4023138943249,156.745,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,23.335346281202,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-80.3101975420744,45.6175782074364,155.49,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,24.3114307892395,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-80.3101975420744,44.832842520548,154.235,27,26.001,1,1.40402,1.29126,23.8958,147.984,2,1,25.336428678346,28.001,5,NA,1.001,NA,327.5358,1.48954849813602,0.365549200622507,-0.0875379268101593,0.0461844759330091,FALSE
-103.06753246184,44.0481068336595,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,31.294846499893,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-102.282796774951,44.0481068336595,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,30.6499783141339,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-101.498061088063,44.832842520548,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,30.1435700044377,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-100.713325401174,44.832842520548,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,29.5152808933027,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-99.9285897142857,44.832842520548,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,28.8946434483153,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-99.1438540273973,44.832842520548,161.765,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,28.2821614095621,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-98.3591183405088,44.0481068336595,160.51,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,28.3277748779146,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-97.5743826536204,44.0481068336595,160.51,33,32.001,1,1.35247,1.24989,6.69376,38.4657,2,1,27.7471855134565,28.001,3,2,6.001,1.001,6.69376,0.821067333227512,4.50302396592164,0.0169430745229099,1.77665467539918,TRUE
-101.498061088063,38.5549570254403,155.49,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,33.655422730988,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-100.713325401174,39.3396927123288,156.745,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,32.2119948167492,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-99.9285897142857,39.3396927123288,158,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,30.7833150256038,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-99.1438540273973,39.3396927123288,159.255,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,29.3597348089761,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-98.3591183405088,39.3396927123288,159.255,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,28.7785663687615,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-97.5743826536204,39.3396927123288,159.255,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,28.2072571623965,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-97.5743826536204,39.3396927123288,159.255,20,19.001,1,2.55442,2.54766,6.18672,126.822,2,1,28.2072571623965,24.001,4,1,2.001,1.001,37.42482,0.801781922228051,1.50701466654023,-0.197260043375796,0.31400726071327,FALSE
-97.5743826536204,40.1244283992172,161.765,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,26.5413012905048,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-98.3591183405088,39.3396927123288,161.765,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,27.1377716925021,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-99.1438540273973,39.3396927123288,161.765,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,27.7533204904668,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-99.9285897142857,39.3396927123288,161.765,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,28.3772191071519,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-100.713325401174,38.5549570254403,163.02,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,28.3030472454665,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-101.498061088063,39.3396927123288,164.275,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,28.2816889003404,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-102.282796774951,39.3396927123288,165.53,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,28.3499579144414,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-103.06753246184,39.3396927123288,165.53,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,29.0459353532569,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-103.852268148728,39.3396927123288,165.53,26,25.001,1,1.02524,0.912851,9.05577,29.9036,2,1,29.7463313290407,24.001,2,2,18.001,2.001,9.05577,1.024416526862,2.55063620842213,0.0870835121532519,1.2869402601877,TRUE
-79.5254618551859,44.0481068336595,154.235,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,25.0953599002693,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-78.7407261682975,44.0481068336595,155.49,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,23.8061044213925,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-77.955990481409,44.0481068336595,155.49,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,23.7689837187125,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-77.1712547945206,44.0481068336595,155.49,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,23.7577395076877,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-77.1712547945206,44.0481068336595,156.745,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,22.5284574840739,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-76.3865191076321,43.263371146771,158,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,21.1608891127523,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-75.6017834207437,43.263371146771,159.255,28,27.001,1,2.23595,2.99524,7.43672,116.803,2,1,19.9778221542442,26.001,5,NA,1.001,NA,327.5358,0.543462948810196,13.860292852067,-0.300545629374539,6.97824981981304,FALSE
-88.1575544109589,45.6175782074364,150.47,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,30.986659200265,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-87.3728187240705,46.4023138943249,150.47,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,30.8871995214839,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-86.588083037182,46.4023138943249,150.47,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,30.6382971363627,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-85.8033473502936,45.6175782074364,151.725,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,29.0642827177661,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-85.0186116634051,45.6175782074364,151.725,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,28.8423634161183,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-84.2338759765166,45.6175782074364,151.725,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,28.6402329800787,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-83.4491402896282,45.6175782074364,151.725,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,28.4583130750137,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-82.6644046027397,45.6175782074364,152.98,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,27.0992786120025,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-81.8796689158513,45.6175782074364,154.235,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,25.7535995484694,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-81.0949332289628,45.6175782074364,154.235,22,21.001,1,1.99014,1.92547,9.64395,119.998,NA,1,25.6233367892413,26.001,1,4,60.001,1.001,9.64395,NA,NA,NA,NA,NA
-131.318017189824,49.5412566418787,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,57.9944122039606,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-130.533281502935,48.7565209549902,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,57.1292331760084,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-129.748545816047,48.7565209549902,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,56.3976624480526,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-128.963810129159,47.9717852681018,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,55.5408734770177,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-128.17907444227,47.9717852681018,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,54.8105730065727,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-127.394338755382,47.1870495812133,160.51,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,53.9628211909283,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-126.609603068493,46.4023138943249,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,53.5694419305987,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-125.824867381605,45.6175782074364,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,52.7484478171372,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-125.040131694716,45.6175782074364,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,52.0262963761809,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-124.255396007828,44.832842520548,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,51.2166380541845,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-123.470660320939,44.0481068336595,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,50.4184068859526,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-122.685924634051,44.0481068336595,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,49.6995712356977,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-121.901188947162,43.263371146771,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,48.9143535268124,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-121.116453260274,43.263371146771,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,48.1986394977473,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-121.116453260274,42.4786354598826,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,48.1419133528465,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-120.331717573386,41.6938997729941,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,47.3828756197117,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-119.546981886497,41.6938997729941,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,46.6700654689267,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-118.762246199609,41.6938997729941,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,45.9595989968514,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-117.97751051272,40.9091640861057,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,45.218406666507,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-117.192774825832,40.1244283992172,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,44.492551099673,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-116.408039138943,40.1244283992172,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,43.7889448722399,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
-115.623303452055,40.1244283992172,159.255,38,37.001,1,1.12022,1.11922,35.2028,138.783,2,1,43.0881410934349,32.001,2,1,19.001,6.001,35.2028,0.759606595133099,0.241951918597384,-0.115565246112371,0.0111242571613621,FALSE
