"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-58.7672154677104,23.4245152563601,-11.3798828125,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.5536785611945,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-59.5891327749511,22.6025979491194,-10.125,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.1542103499417,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-59.5891327749511,21.7806806418787,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.3555271900386,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-59.5891327749511,20.958763334638,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,12.8736488095004,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-58.7672154677104,20.1368460273972,-7.615234375,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.726783876298,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-57.9452981604697,20.1368460273972,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.3717708524504,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-57.123380853229,19.3149287201565,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,13.5305069636501,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-56.3014635459883,19.3149287201565,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,14.0937276257898,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-55.4795462387476,20.1368460273972,-10.125,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,14.3580168983535,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-54.6576289315068,20.958763334638,-8.8701171875,302,301.001,1,1.41675,1.78647,17.1186,107.946,NA,1,15.9696206432748,302.001,1,4,155.001,4.001,17.1186,NA,NA,NA,NA,NA
-66.1644712328767,-4.5206731898239,-11.3798828125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,19.1088856531992,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-66.9863885401174,-5.34259049706461,-10.125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,20.3120085528824,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-66.9863885401174,-6.16450780430529,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,21.5372193219496,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-66.9863885401174,-6.16450780430529,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,21.5372193219496,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-67.8083058473581,-6.986425111546,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,22.3417886751757,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-68.6302231545988,-6.986425111546,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,22.41678672754,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-68.6302231545988,-7.80834241878671,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,23.1767430526904,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-68.6302231545988,-8.63025972602742,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,23.940793762796,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-68.6302231545988,-9.45217703326813,-8.8701171875,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,24.7085590347741,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-69.4521404618395,-10.2740943405088,-10.125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,25.1911878602802,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-69.4521404618395,-11.0960116477495,-10.125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,25.9740143534626,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-69.4521404618395,-11.9179289549902,-10.125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,26.7591852188313,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-69.4521404618395,-12.7398462622309,-11.3798828125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,27.2512733246891,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-69.4521404618395,-13.5617635694717,-11.3798828125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,28.0488620446271,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-70.2740577690803,-14.3836808767123,-10.125,381,380.001,1,1.34562,1.41896,15.0087,85.3757,2,1,29.2306907948152,353.001,5,1,3.001,2.001,84.207501,1.19065985514909,0.258858528720009,-0.210743003225279,0.111468681498064,FALSE
-66.1644712328767,-4.5206731898239,-13.8896484375,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,18.499793742219,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-65.342553925636,-5.34259049706461,-13.8896484375,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,19.3270446231507,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-64.5206366183953,-6.16450780430529,-15.14453125,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,20.0199838382493,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-64.5206366183953,-6.986425111546,-16.3994140625,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,20.7489236171575,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-64.5206366183953,-6.986425111546,-16.3994140625,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,20.7489236171575,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-63.6987193111546,-7.80834241878671,-17.654296875,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,21.6364309011728,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-63.6987193111546,-7.80834241878671,-18.9091796875,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,21.699173919714,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-63.6987193111546,-7.80834241878671,-20.1640625,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,21.8339785014318,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-63.6987193111546,-7.80834241878671,-21.4189453125,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,22.0395223938766,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-63.6987193111546,-7.80834241878671,-22.673828125,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,22.3138508385623,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-64.5206366183953,-7.80834241878671,-23.9287109375,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,22.5793294468553,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-65.342553925636,-6.986425111546,-25.18359375,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,22.1719589530859,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-64.5206366183953,-6.986425111546,-26.4384765625,380,379.001,1,0.651671,0.611657,15.7616,21.0285,NA,1,22.6993198014638,353.001,1,4,156.001,3.001,15.7616,NA,NA,NA,NA,NA
-76.8493962270059,-6.986425111546,-15.14453125,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,23.3505709400884,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-76.8493962270059,-6.986425111546,-16.3994140625,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,23.2737888276155,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-76.8493962270059,-6.986425111546,-16.3994140625,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,23.2737888276155,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-76.0274789197652,-6.16450780430529,-16.3994140625,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,22.1698778523759,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-75.2055616125245,-5.34259049706461,-16.3994140625,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,21.072254597595,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-74.3836443052838,-4.5206731898239,-16.3994140625,378,377.001,1,0.713734,0.434362,4.73029,7.57026,NA,1,19.9819552572371,352.001,1,3,157.001,5.001,4.73029,NA,NA,NA,NA,NA
-77.6713135342466,-7.80834241878671,-13.8896484375,379,378.001,1,1.82606,1.15851,0.481771,5.04684,2,1,24.5936271512137,352.001,4,1,5.001,3.001,10.108781,0.683078490133023,16.754838677744,0.0502858613627153,7.30283682496456,TRUE
-48.0822904735812,28.3560190998043,-13.8896484375,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,23.5315720576491,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-48.0822904735812,27.5341017925636,-12.634765625,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,23.241464713306,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-48.0822904735812,26.7121844853229,-12.634765625,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,22.7611233538056,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-48.9042077808219,25.8902671780822,-11.3798828125,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,21.9381331916197,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-49.7261250880626,25.8902671780822,-11.3798828125,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,21.297025218507,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-50.5480423953033,25.0683498708415,-10.125,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,20.5907499831765,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-50.5480423953033,24.2464325636008,-10.125,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,20.1478367954637,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-50.5480423953033,23.4245152563601,-10.125,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,19.7292363340166,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-49.7261250880626,22.6025979491194,-8.8701171875,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,20.4840385532878,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-50.5480423953033,23.4245152563601,-7.615234375,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,20.7616636906384,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-51.369959702544,24.2464325636008,-6.3603515625,245,244.001,1,1.30666,2.63614,13.3033,71.3567,2,1,21.1742574117666,280.001,5,1,4.001,2.001,218.243841,1.87046281922491,2.79351251193313,0.268187592793841,1.38587756421339,TRUE
-52.1918770097847,24.2464325636008,-6.3603515625,282,281.001,1,1.97237,1.87858,0.481771,5.88798,NA,1,20.6078640456473,280.001,1,4,158.001,4.001,0.481771,NA,NA,NA,NA,NA
-71.9178923835617,-16.0275154911938,-10.125,408,407.001,1,2.00729,1.54363,1.49513,18.9256,2,1,31.0736798288763,380.001,5,1,3.001,2.001,84.207501,0.828394632001139,12.920178236646,-0.100025407390063,6.52771665340138,FALSE
-71.0959750763209,-16.0275154911938,-8.8701171875,408,407.001,1,2.00729,1.54363,1.49513,18.9256,2,1,31.2432330787471,380.001,5,1,3.001,2.001,84.207501,0.828394632001139,12.920178236646,-0.100025407390063,6.52771665340138,FALSE
-71.9178923835617,-18.4932674129159,-11.3798828125,407,406.001,1,1.44013,1.25919,4.84113,31.5427,2,1,33.1961224939006,380.001,4,1,6.001,3.001,32.62208,0.681724293739355,12.3419890013872,-0.136074868241062,6.25662293720681,FALSE
-71.9178923835617,-17.6713501056752,-11.3798828125,407,406.001,1,1.44013,1.25919,4.84113,31.5427,2,1,32.400142094274,380.001,4,1,6.001,3.001,32.62208,0.681724293739355,12.3419890013872,-0.136074868241062,6.25662293720681,FALSE
-71.0959750763209,-16.8494327984345,-12.634765625,407,406.001,1,1.44013,1.25919,4.84113,31.5427,2,1,31.2588782654222,380.001,4,1,6.001,3.001,32.62208,0.681724293739355,12.3419890013872,-0.136074868241062,6.25662293720681,FALSE
-71.0959750763209,-16.0275154911938,-12.634765625,407,406.001,1,1.44013,1.25919,4.84113,31.5427,2,1,30.4566301772101,380.001,4,1,6.001,3.001,32.62208,0.681724293739355,12.3419890013872,-0.136074868241062,6.25662293720681,FALSE
-71.0959750763209,-15.205598183953,-11.3798828125,407,406.001,1,1.44013,1.25919,4.84113,31.5427,2,1,29.8743129006241,380.001,4,1,6.001,3.001,32.62208,0.681724293739355,12.3419890013872,-0.136074868241062,6.25662293720681,FALSE
-85.0685692994129,-12.7398462622309,-17.654296875,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,32.4829710404922,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-84.2466519921722,-12.7398462622309,-17.654296875,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,32.0119458833415,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-83.4247346849315,-11.9179289549902,-16.3994140625,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,30.8773676664012,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-82.6028173776908,-11.0960116477495,-16.3994140625,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,29.7376987328302,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-81.7809000704501,-10.2740943405088,-16.3994140625,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,28.5998568192709,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-80.9589827632094,-9.45217703326813,-15.14453125,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,27.5291664115798,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-80.1370654559687,-8.63025972602742,-13.8896484375,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,26.5256451483482,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-79.315148148728,-8.63025972602742,-13.8896484375,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,26.1024462239828,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-78.4932308414873,-7.80834241878671,-13.8896484375,405,404.001,1,1.30385,1.12584,10.2371,54.6741,2,1,24.988326392004,378.001,3,1,13.001,5.001,10.2371,0.830768634590272,1.05543356491276,0.0934624381638992,0.296060407732659,TRUE
-78.4932308414873,-6.986425111546,-12.634765625,406,405.001,1,1.1202,0.812713,3.20051,12.6171,2,1,24.4876745498423,378.001,3,1,14.001,5.001,33.717372,0.815628994822353,2.41891386060347,-0.218489555436529,0.628896644597267,FALSE
-79.315148148728,-6.986425111546,-11.3798828125,406,405.001,1,1.1202,0.812713,3.20051,12.6171,2,1,25.1713242097748,378.001,3,1,14.001,5.001,33.717372,0.815628994822353,2.41891386060347,-0.218489555436529,0.628896644597267,FALSE
-80.1370654559687,-6.16450780430529,-10.125,406,405.001,1,1.1202,0.812713,3.20051,12.6171,2,1,25.273454111612,378.001,3,1,14.001,5.001,33.717372,0.815628994822353,2.41891386060347,-0.218489555436529,0.628896644597267,FALSE
-80.1370654559687,-6.16450780430529,-10.125,406,405.001,1,1.1202,0.812713,3.20051,12.6171,2,1,25.273454111612,378.001,3,1,14.001,5.001,33.717372,0.815628994822353,2.41891386060347,-0.218489555436529,0.628896644597267,FALSE
-27.5343577925636,15.205342183953,-30.203125,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,40.8009510290734,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-28.3562750998043,15.205342183953,-30.203125,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,40.0233769312929,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-29.178192407045,15.205342183953,-30.203125,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,39.2476100318445,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-30.0001097142857,16.0272594911937,-28.9482421875,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,38.1096788126143,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-30.8220270215264,16.8491767984344,-27.693359375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,37.0158344384601,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-31.6439443287671,16.8491767984344,-27.693359375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,36.2316088486632,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-32.4658616360078,16.8491767984344,-26.4384765625,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,35.0980457802022,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-33.2877789432486,16.8491767984344,-26.4384765625,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,34.3093644711756,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-34.1096962504892,16.8491767984344,-26.4384765625,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,33.5222800442134,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-34.9316135577299,17.6710941056751,-25.18359375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,32.4957403292996,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-35.7535308649707,16.8491767984344,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,31.3198977184437,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-36.5754481722114,16.8491767984344,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,30.522123949688,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-37.3973654794521,16.8491767984344,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,29.7256657423571,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-38.2192827866928,16.8491767984344,-22.673828125,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,28.6646925629914,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-39.0412000939335,16.8491767984344,-22.673828125,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,27.8636312313526,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-39.8631174011742,17.6710941056751,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,27.4527053872366,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-39.8631174011742,17.6710941056751,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,27.4527053872366,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
-39.8631174011742,18.4930114129158,-23.9287109375,200,199.001,1,2.49939,4.34401,40.074,786.466,2,1,27.5841606987123,244.001,5,1,4.001,2.001,218.243841,0.622386612333409,0.62221296850826,-0.0248560648798307,0.275772321205769,FALSE
