"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-95.2693934716243,65.264352187867,124.508474576271,373,372.001,1,0.88336,0.71782,28.1251,68.9476,2,1,69.9371328063961,326.001,2,1,78.001,18.001,28.1251,0.842404851928998,0.56820811303782,0.053213865241804,0.182304062918887,TRUE
-94.3691972759295,66.1645483835617,124.508474576271,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,70.3769962971054,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-95.2693934716243,67.0647445792564,124.508474576271,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,71.1421751411357,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-96.169589667319,67.9649407749511,123.254237288136,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,72.8127809520328,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-96.169589667319,68.8651369706458,123.254237288136,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,73.4217686060388,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-96.169589667319,69.7653331663406,123.254237288136,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,74.0366925712527,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-97.0697858630137,70.6655293620353,123.254237288136,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,74.8294297799225,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-97.0697858630137,71.56572555773,122,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,76.3247668541297,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-97.0697858630137,72.4659217534247,122,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,76.9480857210444,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-97.9699820587084,73.3661179491194,120.745762711864,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,78.617796827701,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-98.8701782544031,74.2663141448141,120.745762711864,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,79.4260280426306,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-99.7703744500978,75.1665103405088,119.491525423729,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,81.1040878156764,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-99.7703744500978,76.0667065362035,119.491525423729,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,81.7306169482088,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-100.670570645793,76.9669027318982,119.491525423729,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,82.5574541227463,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-101.570766841487,76.9669027318982,119.491525423729,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,82.7620204526326,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-102.470963037182,77.867098927593,118.237288135593,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,84.4499947887809,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-103.371159232877,78.7672951232877,118.237288135593,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,85.2979755693362,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-104.271355428571,79.6674913189824,116.983050847458,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,86.9920874248107,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-105.171551624266,80.5676875146771,116.983050847458,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,87.8524280623696,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-106.071747819961,81.4678837103718,116.983050847458,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,88.7226936648381,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-106.971944015656,82.3680799060666,116.983050847458,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,89.6025950438856,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-107.87214021135,83.2682761017613,116.983050847458,374,373.001,1,0.819558,0.626153,26.3787,55.6625,2,1,90.4918511182931,326.001,2,1,79.001,18.001,26.3787,0.76664429062795,0.349734328191947,-0.128353942002884,0.179187753755871,FALSE
-68.2635076007828,58.0627826223092,127.016949152542,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,63.7048568719006,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-68.2635076007828,57.1625864266145,127.016949152542,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,63.1561733354483,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-68.2635076007828,57.1625864266145,128.271186440678,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,62.2027153751532,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-68.2635076007828,57.1625864266145,129.525423728814,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,61.2600978782875,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-68.2635076007828,57.1625864266145,130.779661016949,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,60.3288289826878,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-69.1637037964775,56.2623902309198,132.033898305085,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,58.6256715037507,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,55.3621940352251,132.033898305085,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,57.859297335494,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,55.3621940352251,132.033898305085,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,57.859297335494,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,54.4619978395303,133.28813559322,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,56.3561381543681,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,53.5618016438356,134.542372881356,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,54.855239092749,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,53.5618016438356,135.796610169492,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,53.930048763998,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,52.6616054481409,137.050847457627,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,52.4351624295853,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,52.6616054481409,138.305084745763,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,51.5275810365802,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-69.1637037964775,51.7614092524462,139.559322033898,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,50.2683477256993,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-69.1637037964775,51.7614092524462,140.813559322034,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,49.3846593208454,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-69.1637037964775,50.8612130567515,142.067796610169,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,47.9131190565624,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,49.9610168610567,143.322033898305,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,46.1990301064059,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,49.9610168610567,144.576271186441,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,45.3401239851243,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,49.060820665362,144.576271186441,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,44.7292593469607,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,48.1606244696674,145.830508474576,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,43.2646487263469,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,47.2604282739727,147.084745762712,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,41.8057405846617,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.0638999921722,48.1606244696674,148.338983050847,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,41.5970415004654,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-70.9640961878669,49.060820665362,149.593220338983,210,209.001,1,2.37612,3.14865,29.7226,527.197,2,1,41.1872490861463,208.001,3,1,19.001,4.001,140.13074,0.644733366224705,0.261518223118487,-0.0288348231570796,0.0612498570111632,FALSE
-125.876064125245,53.5618016438356,108.203389830508,324,323.001,1,0.971686,0.601214,2.43782,7.23108,2,1,87.1466341381798,286.001,3,1,20.001,4.001,16.36292,1.02089785883788,16.3687663085679,-0.117929042921273,7.34445118999762,FALSE
-126.776260320939,53.5618016438356,106.949152542373,324,323.001,1,0.971686,0.601214,2.43782,7.23108,2,1,88.56409208252,286.001,3,1,20.001,4.001,16.36292,1.02089785883788,16.3687663085679,-0.117929042921273,7.34445118999762,FALSE
-127.676456516634,53.5618016438356,106.949152542373,324,323.001,1,0.971686,0.601214,2.43782,7.23108,2,1,89.0191984329046,286.001,3,1,20.001,4.001,16.36292,1.02089785883788,16.3687663085679,-0.117929042921273,7.34445118999762,FALSE
-124.97586792955,54.4619978395303,109.457627118644,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,86.1008939484592,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-124.075671733855,54.4619978395303,109.457627118644,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,85.6586643290247,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-123.17547553816,54.4619978395303,109.457627118644,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,85.2236488125374,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-122.275279342466,54.4619978395303,110.71186440678,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,83.8259090160137,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-122.275279342466,54.4619978395303,110.71186440678,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,83.8259090160137,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-121.375083146771,55.3621940352251,110.71186440678,325,324.001,1,0.939719,0.600926,4.60684,12.7805,2,1,83.7880207246947,286.001,3,1,21.001,4.001,8.20059,0.928500510714981,1.46778966555321,-0.298011426820145,0.534877486520044,FALSE
-84.4670391232877,68.8651369706458,137.050847457627,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,62.9157379557869,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-83.5668429275929,69.7653331663406,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,64.37034504439,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-82.6666467318982,70.6655293620353,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,65.0725218400508,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-81.7664505362035,71.56572555773,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,65.7918405949927,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-81.7664505362035,72.4659217534247,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,66.5139395140062,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-80.8662543405088,73.3661179491194,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,67.2539921422541,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-79.9660581448141,74.2663141448141,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,68.00982415233,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-79.9660581448141,75.1665103405088,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,68.743990000372,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-79.0658619491194,76.0667065362035,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,69.5185946526264,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-79.0658619491194,76.9669027318982,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,70.2600625902052,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-78.1656657534247,77.867098927593,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,71.0523564396632,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,78.7672951232877,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,71.8584701259449,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,79.6674913189824,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,72.6095258260867,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,80.5676875146771,135.796610169492,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,73.3639384092652,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-76.3652733620352,81.4678837103718,134.542372881356,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,74.8638748255274,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-76.3652733620352,82.3680799060666,133.28813559322,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,76.3004502180026,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-76.3652733620352,83.2682761017613,133.28813559322,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,77.0502760594903,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-76.3652733620352,84.168472297456,133.28813559322,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,77.8032909625225,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,85.0686684931507,132.033898305085,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,79.174358864113,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,85.9688646888454,132.033898305085,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,79.9276395126341,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,86.8690608845401,130.779661016949,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,81.3632747881159,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-78.1656657534247,87.7692570802349,129.525423728814,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,82.7525514495875,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-78.1656657534247,88.6694532759296,129.525423728814,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,83.5026667063952,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-77.2654695577299,89.5696494716243,128.271186440678,424,423.001,1,0.729473,0.638873,28.9707,48.4315,NA,1,84.9924961679235,371.001,1,1,308.001,77.001,28.9707,NA,NA,NA,NA,NA
-102.470963037182,87.7692570802349,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,83.7416605134853,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-101.570766841487,87.7692570802349,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,83.5297922959329,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-100.670570645793,86.8690608845401,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,82.5852137706737,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-99.7703744500978,86.8690608845401,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,82.3900445548897,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-98.8701782544031,85.9688646888454,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,81.4620948260437,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-97.9699820587084,85.9688646888454,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,81.2841695191577,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-97.0697858630137,85.9688646888454,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,81.1158445790494,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-96.169589667319,85.0686684931507,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,80.2135681726543,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-96.169589667319,84.168472297456,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,79.4731952852804,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-95.2693934716243,83.2682761017613,132.033898305085,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,78.582995394763,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-94.3691972759295,82.3680799060666,133.28813559322,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,77.0122550858119,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-93.4690010802348,82.3680799060666,133.28813559322,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,76.8767473705894,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-92.5688048845401,81.4678837103718,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,75.3235879121841,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-91.6686086888454,80.5676875146771,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,74.4599639873399,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-90.7684124931507,79.6674913189824,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,73.6082263798712,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-90.7684124931507,78.7672951232877,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,72.8674651606774,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-89.868216297456,77.867098927593,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,72.0306486981854,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-89.868216297456,76.9669027318982,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,71.296228882014,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-89.868216297456,76.0667065362035,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,70.5656492926492,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-88.9680201017613,75.1665103405088,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,69.747692137862,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
-88.9680201017613,74.2663141448141,134.542372881356,425,424.001,1,0.876428,0.681787,30.1048,72.6472,NA,1,69.0242028466651,371.001,1,1,309.001,77.001,30.1048,NA,NA,NA,NA,NA
