"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.6810652054795,54.6627528767123,156.684156378601,784,30.006,6,0.689904,0.616923,10.3321,15.4495,NA,1,52.9655638016749,17.006,1,2,25.006,3.006,10.3321,NA,NA,NA,NA,NA
-57.6810652054795,54.6627528767123,156.684156378601,784,30.006,6,0.689904,0.616923,10.3321,15.4495,NA,1,52.9655638016749,17.006,1,2,25.006,3.006,10.3321,NA,NA,NA,NA,NA
-58.5616911780822,55.5433788493151,155.429012345679,784,30.006,6,0.689904,0.616923,10.3321,15.4495,NA,1,51.3920314769515,17.006,1,2,25.006,3.006,10.3321,NA,NA,NA,NA,NA
-59.4423171506849,55.5433788493151,155.429012345679,784,30.006,6,0.689904,0.616923,10.3321,15.4495,NA,1,51.2124319629803,17.006,1,2,25.006,3.006,10.3321,NA,NA,NA,NA,NA
-38.3072938082192,91.6490437260274,156.684156378601,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,64.4769707864864,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-38.3072938082192,92.5296696986301,155.429012345679,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,63.8607125310761,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-38.3072938082192,93.4102956712329,154.173868312757,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,63.2756131969185,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-38.3072938082192,93.4102956712329,154.173868312757,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,63.2756131969185,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-38.3072938082192,94.2909216438356,154.173868312757,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,63.6602906839317,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-38.3072938082192,95.1715476164384,154.173868312757,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,64.0547656204171,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-39.1879197808219,96.0521735890411,152.918724279835,787,33.006,6,0.666314,0.362129,6.57673,9.17315,NA,1,63.1056938503385,19.006,1,1,26.006,7.006,6.57673,NA,NA,NA,NA,NA
-37.4266678356165,92.5296696986301,157.939300411523,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,66.2316107055848,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-37.4266678356165,93.4102956712329,159.194444444444,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,67.5649518320392,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-36.5460418630137,94.2909216438356,160.449588477366,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,69.3204426537781,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-36.5460418630137,95.1715476164384,160.449588477366,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,69.6828828223949,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-35.665415890411,96.0521735890411,161.704732510288,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,71.4409476266803,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-34.7847899178082,96.9327995616438,162.95987654321,788,34.006,6,0.94798,0.845026,7.69536,21.7259,2,1,73.1994987596075,19.006,2,2,7.006,1.006,58.44256,0.72443803108281,1.36021882399417,0.0805154117175468,0.541528271581836,TRUE
-74.4129586849315,79.320280109589,167.980452674897,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,63.2358744979286,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-73.5323327123288,80.2009060821918,169.235596707819,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,64.5846270001991,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-72.651706739726,81.0815320547945,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,65.953203466497,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-71.7710807671233,81.9621580273973,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,66.1218800531622,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-71.7710807671233,82.842784,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,66.3382947594164,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-70.8904547945206,83.7234099726027,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,66.540967369588,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-70.0098288219178,83.7234099726027,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,66.5279264335773,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-69.1292028493151,84.6040359452055,170.490740740741,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,66.7648784546678,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-68.2485768767123,85.4846619178082,171.745884773663,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,68.2265403854254,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-68.2485768767123,86.365287890411,173.001028806584,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,69.6814734536382,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-67.3679509041096,87.2459138630137,174.256172839506,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,71.1602003887205,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-66.4873249315069,88.1265398356164,175.511316872428,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,72.6518635518517,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-65.6066989589041,89.0071658082192,175.511316872428,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,72.9646237223024,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-65.6066989589041,89.8877917808219,175.511316872428,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,73.2455505707861,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-64.7260729863014,90.7684177534247,176.76646090535,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,74.7685470685006,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-64.7260729863014,91.6490437260274,176.76646090535,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,75.0633865651523,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-63.8454470136986,92.5296696986301,178.021604938272,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,76.6011797602034,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-63.8454470136986,93.4102956712329,178.021604938272,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,76.9091614891515,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-63.8454470136986,94.2909216438356,179.276748971193,775,21.006,6,0.790418,0.706419,24.7621,48.6016,2,1,78.392467456825,13.006,3,1,5.006,1.006,53.502588,2.39262010733561,0.020244728839638,0,0,NA
-85.8610963287671,101.335929424658,179.276748971193,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,82.6384249650023,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-85.8610963287671,100.455303452055,179.276748971193,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,82.2670764189521,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-85.8610963287671,99.5746774794521,178.021604938272,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,80.7877156507473,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-84.9804703561644,98.6940515068493,176.76646090535,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,79.1330367195136,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-84.9804703561644,98.6940515068493,176.76646090535,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,79.1330367195136,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-84.0998443835616,97.8134255342466,175.511316872428,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,77.4833710052617,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-84.0998443835616,96.9327995616438,175.511316872428,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,77.1274230153803,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-83.2192184109589,96.0521735890411,174.256172839506,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,75.4856174949179,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-82.3385924383562,95.1715476164384,173.001028806584,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,73.8496465643943,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-81.4579664657534,94.2909216438356,171.745884773663,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,72.2199067313453,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-80.5773404931507,93.4102956712329,170.490740740741,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,70.5968295349274,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-80.5773404931507,92.5296696986301,170.490740740741,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,70.2611838789684,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-79.6967145205479,91.6490437260274,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,68.6486355136218,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-79.6967145205479,90.7684177534247,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,68.3261208176434,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-79.6967145205479,89.8877917808219,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,68.0134796808658,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-78.8160885479452,89.0071658082192,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,67.5833830894665,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-77.9354625753425,88.1265398356164,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,67.1736252538905,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-77.9354625753425,87.2459138630137,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,66.8903847700415,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-77.0548366027397,86.365287890411,169.235596707819,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,66.5113437485552,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,85.4846619178082,167.980452674897,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,64.9613105195147,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,84.6040359452055,167.980452674897,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,64.704347009831,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,83.7234099726027,167.980452674897,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,64.4583911041199,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,82.842784,166.725308641975,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,63.0197854565876,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,81.9621580273973,166.725308641975,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,62.7919344276944,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,81.0815320547945,166.725308641975,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,62.5756478476785,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-76.174210630137,80.2009060821918,166.725308641975,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,62.3710460241667,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-75.2935846575343,79.320280109589,166.725308641975,776,22.006,6,1.25328,1.09755,31.7983,156.909,2,1,62.0893927879427,13.006,3,1,6.006,1.006,42.346602,0.740564259383378,0.52937441231135,-0.604674932975871,0.273924989700707,FALSE
-90.2642261917808,72.2752723287671,208.145061728395,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,104.095127287065,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-89.3836002191781,72.2752723287671,206.889917695473,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,102.693426566347,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-89.3836002191781,72.2752723287671,205.634773662551,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,101.464734777856,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-88.5029742465753,73.1558983013699,204.37962962963,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,100.123396728696,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-87.6223482739726,73.1558983013699,203.124485596708,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,98.7288875415609,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-87.6223482739726,73.1558983013699,201.869341563786,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,97.4987081866076,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-87.6223482739726,74.0365242739726,201.869341563786,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,97.5661538947153,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-86.7417223013699,74.9171502465753,200.614197530864,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,96.2518201949843,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-86.7417223013699,74.9171502465753,199.359053497942,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,95.0227304379547,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-86.7417223013699,74.9171502465753,198.103909465021,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,93.7943307562229,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-85.8610963287671,75.7977762191781,196.848765432099,777,23.006,6,0.76384,0.607839,14.2234,26.0711,NA,1,92.4942663883705,14.006,1,1,27.006,10.006,14.2234,NA,NA,NA,NA,NA
-85.8610963287671,76.6784021917808,198.103909465021,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,93.8178589602452,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-85.8610963287671,77.5590281643836,199.359053497942,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,95.1477471217259,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-86.7417223013699,78.4396541369863,200.614197530864,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,96.6372190242922,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-87.6223482739726,79.320280109589,201.869341563786,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,98.1359424505588,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-88.5029742465753,80.2009060821918,203.124485596708,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,99.643499948923,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-89.3836002191781,81.0815320547945,204.37962962963,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,101.159496563515,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-90.2642261917808,81.9621580273973,205.634773662551,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,102.68355851546,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-90.2642261917808,81.9621580273973,205.634773662551,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,102.68355851546,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-90.2642261917808,81.9621580273973,206.889917695473,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,103.897837541476,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-91.1448521643836,82.842784,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,105.426911387924,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-92.0254781369863,83.7234099726027,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,105.754481809188,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-92.9061041095891,84.6040359452055,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,106.095660651494,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-93.7867300821918,85.4846619178082,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,106.450317067816,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-94.6673560547945,86.365287890411,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,106.818316814181,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-95.5479820273973,87.2459138630137,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,107.199522473775,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-96.428608,88.1265398356164,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,107.593793680725,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-97.3092339726028,88.1265398356164,208.145061728395,778,24.006,6,1.03773,0.967057,21.6915,73.3852,NA,1,107.817855236306,14.006,1,1,28.006,10.006,21.6915,NA,NA,NA,NA,NA
-101.712363835616,70.5140203835616,201.869341563786,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,100.92592629302,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-100.831737863014,69.6333944109589,200.614197530864,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,99.4224596001842,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-101.712363835616,68.7527684383562,199.359053497942,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,98.4903604697217,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-101.712363835616,68.7527684383562,199.359053497942,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,98.4903604697217,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-101.712363835616,67.8721424657534,198.103909465021,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,97.2859600614227,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-101.712363835616,67.8721424657534,196.848765432099,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,96.1028926738569,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-101.712363835616,67.8721424657534,196.848765432099,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,96.1028926738569,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-100.831737863014,66.9915164931507,195.593621399177,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,94.6139786717472,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-99.951111890411,66.1108905205479,194.338477366255,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,93.1348308712373,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-99.951111890411,66.1108905205479,193.083333333333,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,91.9497525602129,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-99.0704859178082,65.2302645479452,191.828189300412,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,90.479015864391,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-99.0704859178082,65.2302645479452,191.828189300412,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,90.479015864391,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-98.1898599452055,65.2302645479452,190.57304526749,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,89.005879889318,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-97.3092339726028,64.3496385753425,189.317901234568,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,87.5482525786274,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-97.3092339726028,63.4690126027397,188.062757201646,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,86.3820852660913,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-96.428608,63.4690126027397,186.807613168724,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,84.9117973292052,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-96.428608,63.4690126027397,185.552469135802,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,83.7232240102289,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-96.428608,63.4690126027397,185.552469135802,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,83.7232240102289,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-95.5479820273973,62.588386630137,184.297325102881,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,82.2863003333032,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-94.6673560547945,62.588386630137,183.042181069959,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,80.8191698854614,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-94.6673560547945,61.7077606575342,181.787037037037,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,79.6728449358406,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-94.6673560547945,61.7077606575342,181.787037037037,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,79.6728449358406,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-93.7867300821918,60.8271346849315,180.531893004115,779,25.006,6,0.746572,0.633417,27.0207,47.3141,NA,1,78.2615840635442,15.006,1,1,29.006,11.006,27.0207,NA,NA,NA,NA,NA
-111.399249534247,51.1402489863014,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,89.7845506398305,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-110.518623561644,52.0208749589041,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,89.2332067097376,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-109.637997589041,52.9015009315069,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,88.6959234363324,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-109.637997589041,52.9015009315069,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,88.6959234363324,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-108.757371616438,52.9015009315069,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,88.3005509958791,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-107.876745643836,53.7821269041096,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,87.7840644611459,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-106.996119671233,53.7821269041096,184.297325102881,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,87.402313777641,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-106.11549369863,54.6627528767123,183.042181069959,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,85.7830903652587,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-105.234867726027,54.6627528767123,183.042181069959,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,85.4105560302427,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-104.354241753425,54.6627528767123,183.042181069959,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,85.0455088431107,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-103.473615780822,55.5433788493151,183.042181069959,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,84.5733425553055,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-102.592989808219,56.4240048219178,181.787037037037,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,82.973979103308,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-101.712363835616,56.4240048219178,181.787037037037,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,82.6263257917612,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-100.831737863014,57.3046307945206,181.787037037037,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,82.1874469215097,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-99.951111890411,57.3046307945206,181.787037037037,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,81.855402665313,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
-99.0704859178082,58.1852567671233,180.531893004115,780,26.006,6,0.672621,0.401609,22.4191,31.8646,NA,1,80.2794785800824,15.006,1,1,30.006,11.006,22.4191,NA,NA,NA,NA,NA
