"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
70.075102518591,42.9461997906066,71.6948818897638,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,25.424084463722,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
70.8030863620352,42.9461997906066,71.6948818897638,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,25.51385549293,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
71.5310702054794,42.9461997906066,69.1751968503937,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,28.0665452972251,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
72.2590540489237,42.2182159471624,66.6555118110236,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,30.5196471093731,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
72.9870378923679,42.2182159471624,66.6555118110236,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,30.646392509302,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
73.7150217358121,41.4902321037182,64.1358267716535,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,33.148101858882,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
74.4430055792563,41.4902321037182,64.1358267716535,46,45.01,1,2.40775,2.35133,19.5286,355.667,NA,1,33.2966817101287,44.01,1,1,43.01,13.01,19.5286,NA,NA,NA,NA,NA
59.8833287103718,41.4902321037182,76.7342519685039,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,21.3752080676567,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
59.1553448669276,41.4902321037182,74.2145669291339,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,23.9577086278665,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
59.1553448669276,40.762248260274,71.6948818897638,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,26.2244484283478,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
59.1553448669276,40.0342644168297,69.1751968503937,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,28.5522176790575,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
58.4273610234833,39.3062805733855,66.6555118110236,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,31.1268389610613,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
58.4273610234833,38.5782967299413,66.6555118110236,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,31.1025065561526,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
58.4273610234833,37.8503128864971,66.6555118110236,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,31.095202932218,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
57.6993771800391,37.1223290430528,64.1358267716535,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,33.7268427801529,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
56.9713933365949,36.3943451996086,61.6161417322835,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,36.3717702310321,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
56.9713933365949,35.6663613561644,61.6161417322835,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,36.4092181173558,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
56.9713933365949,34.9383775127201,59.0964566929134,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,38.8760665601322,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
56.9713933365949,34.2103936692759,59.0964566929134,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,38.938334418299,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
56.2434094931507,33.4824098258317,59.0964566929134,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,39.2130704116846,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
55.5154256497065,32.7544259823875,56.5767716535433,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,41.9032854844642,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
55.5154256497065,32.0264421389433,56.5767716535433,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,41.9989337166298,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
55.5154256497065,31.298458295499,54.0570866141732,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,44.5008165785546,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
55.5154256497065,30.5704744520548,51.5374015748031,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,47.0158746098628,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
55.5154256497065,29.8424906086105,49.0177165354331,83,82.01,1,1.46008,1.64533,33.6961,225.674,2,1,49.5421012962752,61.01,2,1,14.01,4.01,33.6961,0.724872808560203,0.574433089844512,0.0861695934469344,0.0841640427230451,TRUE
75.8989732661448,8.00297530528374,43.9783464566929,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,61.0090005190053,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
75.1709894227006,8.73095914872798,43.9783464566929,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,60.5566136436453,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
75.1709894227006,9.45894299217221,43.9783464566929,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,60.2093089692961,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
75.1709894227006,10.1869268356164,43.9783464566929,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,59.8688419638064,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
74.4430055792563,10.9149106790607,46.498031496063,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,57.2311585506022,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
73.7150217358121,11.6428945225049,46.498031496063,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,56.8046683505651,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
72.9870378923679,12.3708783659491,46.498031496063,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,56.3937498814939,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
72.2590540489237,13.0988622093933,46.498031496063,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,55.9987459402489,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
71.5310702054794,13.8268460528376,49.0177165354331,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,53.3681910022608,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
71.5310702054794,14.5548298962818,49.0177165354331,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,53.0437620092754,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
70.8030863620352,15.282813739726,49.0177165354331,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,52.6739481531797,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
70.8030863620352,16.0107975831702,49.0177165354331,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,52.3654612620951,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
70.075102518591,16.7387814266145,51.5374015748031,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,49.7343236434988,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
70.075102518591,17.4667652700587,51.5374015748031,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,49.428933928719,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
69.3471186751468,18.1947491135029,51.5374015748031,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,49.0966715877224,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
69.3471186751468,18.9227329569472,51.5374015748031,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,48.8090110937654,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
68.6191348317025,19.6507168003914,54.0570866141732,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,46.1815778221863,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
68.6191348317025,20.3787006438356,54.0570866141732,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,45.8987404512428,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.8911509882583,21.1066844872798,56.5767716535433,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,43.2780582912293,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.8911509882583,21.8346683307241,56.5767716535433,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,43.0007722747884,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.8911509882583,22.5626521741683,56.5767716535433,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,42.73408971711,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.8911509882583,23.2906360176125,56.5767716535433,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,42.4782103274661,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.8911509882583,24.0186198610567,56.5767716535433,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,42.2333304660136,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.1631671448141,24.746603704501,59.0964566929134,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,39.6106968862078,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.1631671448141,25.4745875479452,59.0964566929134,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,39.3749031661458,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.1631671448141,26.2025713913894,59.0964566929134,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,39.151227462601,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
67.1631671448141,26.9305552348337,59.0964566929134,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,38.9398785984999,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,27.6585390782779,61.6161417322835,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,36.3271865272256,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,28.3865229217221,61.6161417322835,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,36.1286569958904,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,29.1145067651663,61.6161417322835,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,35.943777662096,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,29.8424906086105,64.1358267716535,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,33.3235055647775,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,30.5704744520548,64.1358267716535,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,33.1549568138236,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,31.298458295499,64.1358267716535,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,33.0016093619673,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
66.4351833013698,32.0264421389433,64.1358267716535,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,32.8636760053695,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
65.7071994579256,32.7544259823875,66.6555118110236,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,30.2860719591595,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
65.7071994579256,33.4824098258317,69.1751968503937,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,27.6846867559055,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
64.9792156144814,34.2103936692759,71.6948818897638,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,25.1444198292682,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
64.2512317710372,34.9383775127201,71.6948818897638,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,25.1257463330435,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
63.5232479275929,35.6663613561644,74.2145669291339,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,22.6724591911885,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
63.5232479275929,36.3943451996086,74.2145669291339,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,22.6122734725616,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
63.5232479275929,37.1223290430528,74.2145669291339,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,22.5754144673436,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
63.5232479275929,37.8503128864971,74.2145669291339,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,22.5619965007402,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
62.7952640841487,38.5782967299413,76.7342519685039,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,20.2429788628425,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
62.0672802407045,39.3062805733855,76.7342519685039,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,20.4543091317484,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
62.0672802407045,40.0342644168297,76.7342519685039,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,20.5171360730997,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
61.3392963972603,40.762248260274,79.253937007874,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,18.4305347166751,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
60.611312553816,41.4902321037182,79.253937007874,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,18.8038502313054,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
60.611312553816,41.4902321037182,79.253937007874,84,83.01,1,1.54202,1.17606,63.6005,475.103,2,1,18.8038502313054,61.01,2,1,15.01,4.01,63.6005,0.712177144265314,0.184625120871691,0.121880714906421,0.0390032311066737,TRUE
60.611312553816,53.8659574422701,104.450787401575,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,19.0639275758203,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
60.611312553816,54.5939412857143,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,18.7956964402562,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,55.3219251291585,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,18.6460290676515,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,56.0499089726027,96.8917322834646,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,19.1058724675323,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,56.7778928160469,96.8917322834646,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,19.7986528643011,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,57.5058766594912,96.8917322834646,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,20.4938739307438,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
62.0672802407045,58.2338605029354,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,21.2004035750028,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
62.0672802407045,58.9618443463796,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,22.3789901756219,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
62.0672802407045,59.6898281898239,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,23.0653674929883,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,60.4178120332681,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,23.9250783693845,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,61.1457958767123,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,24.1762519636162,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,61.8737797201565,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,24.8769551628041,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
61.3392963972603,62.6017635636008,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,25.5791821270484,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
60.611312553816,63.329747407045,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,26.4573687362606,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
59.8833287103718,63.329747407045,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,26.6506754602517,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
59.1553448669276,63.329747407045,99.4114173228346,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,26.8623261368313,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
58.4273610234833,62.6017635636008,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,26.8087486194898,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
57.6993771800391,62.6017635636008,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,27.0583611374024,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
56.9713933365949,62.6017635636008,101.931102362205,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,27.3250934727371,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
56.2434094931507,62.6017635636008,104.450787401575,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,28.2162034951131,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
55.5154256497065,61.8737797201565,106.970472440945,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,28.7049374201162,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
54.7874418062622,61.8737797201565,106.970472440945,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,29.0113602060022,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
54.059457962818,61.8737797201565,106.970472440945,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,29.3326529769243,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
53.3314741193738,62.6017635636008,104.450787401575,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,29.4790830322347,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
52.6034902759295,63.329747407045,104.450787401575,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,30.4363806826318,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
52.6034902759295,64.0577312504892,104.450787401575,97,96.01,1,2.75081,4.18422,39.3606,935.689,2,1,31.047137888699,80.01,4,1,2.01,1.01,212.28883,0.671599935357883,0.827407518270462,-0.219137272294342,0.204581485038338,FALSE
