"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
77.4395536908024,-2.16176356947165,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,27.9837818663465,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
78.2614709980431,-2.16176356947165,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,28.0647373863501,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
79.0833883052838,-2.98368087671233,238.7625,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,29.620384633115,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
79.0833883052838,-3.80559818395304,238.7625,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,30.204279790355,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
79.9053056125244,-4.62751549119375,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,30.0923851246231,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
80.7272229197652,-4.62751549119375,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,30.2347873792726,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
81.5491402270059,-5.44943279843446,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,31.0115738628505,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
82.3710575342466,-5.44943279843446,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,31.1931183287594,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
83.1929748414873,-6.27135010567517,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,32.0099869573988,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
84.014892148728,-7.09326741291585,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,32.8476801493419,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
84.8368094559687,-7.91518472015656,237.508333333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,33.7046452230826,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
85.6587267632094,-8.73710202739727,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,33.8912268285267,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
86.4806440704501,-9.55901933463798,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,34.8001818794468,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
87.3025613776908,-10.3809366418787,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,35.7238331367489,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
88.1244786849315,-10.3809366418787,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,36.0130926808906,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
88.9463959921722,-11.2028539491194,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,36.9612733539006,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
89.7683132994129,-12.0247712563601,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,37.9213766058258,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
90.5902306066536,-12.8466885636008,236.254166666667,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,38.8925194820258,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
91.4121479138943,-13.6686058708415,235,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,39.3185749436897,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
92.234065221135,-14.4905231780822,233.745833333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,39.8135738139728,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
93.0559825283758,-14.4905231780822,233.745833333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,40.1743428946897,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
93.8778998356165,-15.3124404853229,233.745833333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,41.207193156513,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
94.6998171428572,-16.1343577925636,233.745833333333,42,41.001,3,1.28915,1.64581,39.7929,207.762,2,0,42.2467738519287,42.001,2,2,7.001,1.001,42.10834,0.705085366326649,0.54169626574925,-0.369187449094364,0.278947500684796,FALSE
50.3162825518591,32.358763334638,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,32.115018232743,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
51.1381998590998,33.1806806418787,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,31.8722851171561,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
51.9601171663405,34.0025979491194,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,31.670379115649,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
52.7820344735812,34.0025979491194,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,31.0751728978951,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
53.6039517808219,34.8245152563601,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,30.9336388698997,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
53.6039517808219,35.6464325636008,232.491666666667,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,31.3920403849053,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
54.4258690880627,36.4683498708415,233.745833333333,76,75.001,3,2.78206,3.61454,6.82629,165.985,2,0,31.9127339968105,59.001,2,1,8.001,2.001,51.69059,0.78412984828303,2.59598907835944,-0.144357059157603,0.00303239387720119,FALSE
55.2477863953033,37.2902671780822,233.745833333333,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,31.8810557361249,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
56.069703702544,37.2902671780822,235,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,32.0201637231117,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
56.8916210097847,36.4683498708415,236.254166666667,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,31.7396383249932,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
57.7135383170254,36.4683498708415,236.254166666667,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,31.2756242947414,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
58.5354556242661,37.2902671780822,236.254166666667,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,31.3296693759137,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
59.3573729315069,38.1121844853229,236.254166666667,77,76.001,3,2.4139,2.97273,6.34101,116.077,2,0,31.4266428945581,59.001,3,1,2.001,1.001,54.96571,0.819440000089571,3.42044538305071,-0.224433489374042,0.843256831324978,FALSE
57.7135383170254,-3.80559818395304,218.695833333333,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,27.7759634110996,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
58.5354556242661,-2.98368087671233,219.95,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,26.6789215162892,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
59.3573729315069,-2.98368087671233,221.204166666667,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,26.2955102469168,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
59.3573729315069,-2.98368087671233,222.458333333333,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,26.4731280133353,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
59.3573729315069,-3.80559818395304,223.7125,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,27.3546404540639,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
60.1792902387476,-4.62751549119375,223.7125,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,27.5567070731512,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
61.0012075459883,-4.62751549119375,223.7125,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,27.1207765969088,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
61.823124853229,-4.62751549119375,224.966666666667,98,97.001,3,1.47768,1.74064,9.42118,64.6276,2,0,26.9947480377045,77.001,3,1,3.001,1.001,61.973772,1.07634264522765,3.01142989274412,-0.0628586703481133,1.21352102390571,FALSE
62.6450421604697,-5.44943279843446,223.7125,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,27.010223484214,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
63.4669594677104,-6.27135010567517,223.7125,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,27.3633788069171,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
64.2888767749511,-7.09326741291585,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,27.5343513327255,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
64.2888767749511,-7.91518472015656,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,28.2812184276731,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.1107940821918,-8.73710202739727,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,28.7364772269816,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.1107940821918,-9.55901933463798,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,29.4987140075019,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.9327113894325,-10.3809366418787,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,30.003086909835,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.9327113894325,-11.2028539491194,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,30.7778560175728,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.9327113894325,-12.0247712563601,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,31.5550109186743,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.9327113894325,-12.8466885636008,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,32.3343795863899,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
65.9327113894325,-13.6686058708415,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,33.1158057204672,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
66.7546286966732,-14.4905231780822,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,33.686410631852,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
67.5765460039139,-15.3124404853229,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,34.2869381286743,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
67.5765460039139,-16.1343577925636,222.458333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,35.082643855305,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
68.3984633111546,-16.9562750998043,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,35.585002536952,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
68.3984633111546,-17.778192407045,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,36.3894541238705,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
69.2203806183953,-18.6001097142857,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,37.0556178350108,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
69.2203806183953,-19.4220270215264,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,37.8645080682759,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
70.042297925636,-20.2439443287671,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,38.5577579912691,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
70.8642152328767,-21.0658616360078,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,39.2731794436583,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
70.8642152328767,-21.8877789432485,221.204166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,40.0878793414119,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
71.6861325401174,-22.7096962504892,219.95,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,40.7498036945282,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
71.6861325401174,-23.5316135577299,219.95,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,41.5680663473797,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
72.5080498473581,-24.3535308649707,219.95,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,42.3283904593594,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
73.3299671545988,-25.1754481722114,218.695833333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,43.0708999045288,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
73.3299671545988,-25.9973654794521,218.695833333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,43.8920647231726,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
74.1518844618395,-26.8192827866928,217.441666666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,44.6891741004948,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
74.1518844618395,-27.6412000939335,217.441666666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,45.5108272952858,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
74.1518844618395,-28.4631174011742,217.441666666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,46.3324898590419,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
74.9738017690802,-29.2850347084149,216.1875,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,47.179008098883,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
75.7957190763209,-30.1069520156556,216.1875,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,48.0053055560841,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
76.6176363835617,-30.9288693228963,214.933333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,48.9103138685937,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
77.4395536908024,-31.750786630137,214.933333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,49.7621718129586,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
78.2614709980431,-31.750786630137,214.933333333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,49.8077421749264,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
79.0833883052838,-32.5727039373777,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,50.7781643072124,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
79.9053056125244,-32.5727039373777,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,50.8494011731855,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
80.7272229197652,-33.3946212446184,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,51.7476870711042,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
81.5491402270059,-33.3946212446184,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,51.8436586161701,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
82.3710575342466,-34.2165385518591,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,52.7634318880701,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
83.1929748414873,-35.0384558590998,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,53.6926134840147,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
84.014892148728,-35.0384558590998,213.679166666667,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,53.822781910679,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
84.8368094559687,-35.8603731663405,212.425,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,54.8863422704147,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
85.6587267632094,-35.8603731663405,212.425,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,55.0382400692972,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
86.4806440704501,-36.6822904735812,211.170833333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,56.1429046412937,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
87.3025613776908,-36.6822904735812,211.170833333333,99,98.001,3,1.32604,1.26417,66.5657,367.718,2,0,56.3154085122504,77.001,2,1,9.001,3.001,66.5657,0.587903456909294,0.244845318234466,0.0663543332026183,0.000973474326868041,TRUE
