"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
101.100997322896,-84.6380494403131,100.772222222222,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,87.1204522068949,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
101.100997322896,-85.616522520548,99.5166666666667,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,88.2284818000997,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-86.5949956007828,98.2611111111111,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,89.4758547248116,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-87.5734686810176,97.0055555555556,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,90.6110131498349,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-88.5519417612525,97.0055555555556,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,91.5707481292433,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-89.5304148414873,97.0055555555556,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,92.530875609153,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-90.5088879217221,95.75,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,93.6765037948106,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-91.487361001957,95.75,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,94.6355008944391,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-92.4658340821918,94.4944444444444,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,95.7924053855271,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-93.4443071624266,94.4944444444444,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,96.7502208480288,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
103.057943483366,-94.4227802426614,93.2388888888889,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,98.0413868852817,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
103.057943483366,-95.4012533228963,91.9833333333333,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,99.2193054743787,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
102.079470403131,-96.3797264031311,90.7277777777778,172,171.01,1,1.11657,0.96631,19.7834,77.486,2,0,100.28796709191,138.01,2,1,118.01,27.01,47.923,0.694719124939174,0.399776917348214,0.0234293416445006,0.0210757503765783,TRUE
93.2732126810176,-66.0470609158513,123.372222222222,173,172.01,1,2.1217,1.27652,0.533854,7.54991,2,0,68.6809339406998,139.01,3,1,27.01,9.01,253.299564,0.523692217456652,31.9447570559241,-0.0871188198142998,16.3825184413716,FALSE
93.2732126810176,-66.0470609158513,120.861111111111,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,68.242958737803,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
94.2516857612525,-67.0255339960861,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,69.0764199117176,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
95.2301588414873,-68.004007076321,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,70.1076826903068,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
96.2086319217221,-68.9824801565558,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,71.1509114127466,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
96.2086319217221,-69.9609532367906,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,72.1173823718109,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
97.187105001957,-70.9394263170255,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,73.1712123736803,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
97.187105001957,-71.9178993972603,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,74.137174236726,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
98.1655780821918,-72.8963724774951,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,75.200894551138,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
99.1440511624266,-73.8748455577299,119.605555555556,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,76.2748852313201,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
100.122524242661,-74.8533186379648,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,77.215728935318,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
100.122524242661,-75.8317917181996,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,78.1807032146353,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
100.122524242661,-75.8317917181996,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,78.1807032146353,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
101.100997322896,-76.8102647984344,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,79.2747124030231,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
101.100997322896,-77.7887378786693,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,80.2387887806103,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
102.079470403131,-78.7672109589041,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,81.340428778308,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
103.057943483366,-79.745684039139,118.35,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,82.4505738062118,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
104.036416563601,-80.7241571193738,117.094444444444,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,83.4554301996945,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
104.036416563601,-81.7026301996086,117.094444444444,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,84.4171268449916,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
104.036416563601,-82.6811032798435,117.094444444444,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,85.3792047213385,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
105.014889643836,-83.6595763600783,115.838888888889,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,86.4125709821602,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
105.014889643836,-84.6380494403131,115.838888888889,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,87.3745921656099,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
105.014889643836,-84.6380494403131,115.838888888889,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,87.3745921656099,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
105.99336272407,-85.616522520548,114.583333333333,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,88.4349505451545,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
105.99336272407,-86.5949956007828,114.583333333333,174,173.01,1,0.880002,0.679214,28.1748,68.5453,NA,0,89.3966277247564,139.01,1,2,463.01,27.01,28.1748,NA,NA,NA,NA,NA
108.928781964775,-56.2623301135029,114.583333333333,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,60.6795957160389,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
108.928781964775,-57.2408031937378,114.583333333333,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,61.6083219441339,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
108.928781964775,-58.2192762739726,113.327777777778,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,62.4626365947767,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
108.928781964775,-58.2192762739726,113.327777777778,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,62.4626365947767,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
109.90725504501,-59.1977493542074,112.072222222222,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,63.6417074805392,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
110.885728125245,-60.1762224344423,112.072222222222,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,64.8777378499223,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
110.885728125245,-61.1546955146771,112.072222222222,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,65.8054111877079,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
110.885728125245,-62.133168594912,112.072222222222,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,66.7345355403098,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
111.864201205479,-63.1116416751468,110.816666666667,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,67.9472291471796,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
112.842674285714,-64.0901147553816,110.816666666667,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,69.1893691334801,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
113.821147365949,-65.0685878356165,109.561111111111,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,70.4365574978193,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
114.799620446184,-66.0470609158513,109.561111111111,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,71.6889863298624,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
115.778093526419,-67.0255339960861,109.561111111111,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,72.9461618465137,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
116.756566606654,-68.004007076321,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,74.2288630757841,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
117.735039686888,-68.9824801565558,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,75.4944710373414,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
117.735039686888,-68.9824801565558,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,75.4944710373414,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
118.713512767123,-68.9824801565558,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,75.8569126307552,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
119.691985847358,-69.9609532367906,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,77.1330454148351,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
119.691985847358,-70.9394263170255,108.305555555556,175,174.01,1,0.816343,0.630384,22.2065,46.4916,NA,0,78.0377226692449,141.01,1,1,464.01,115.01,22.2065,NA,NA,NA,NA,NA
108.928781964775,-54.3053839530333,115.838888888889,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,58.934351767105,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
109.90725504501,-54.3053839530333,115.838888888889,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,59.2526833369892,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
110.885728125245,-54.3053839530333,115.838888888889,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,59.5853838302285,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
111.864201205479,-54.3053839530333,115.838888888889,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,59.932213949555,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
112.842674285714,-55.2838570332681,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,61.3251710639957,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
113.821147365949,-55.2838570332681,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,61.6932617633639,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
114.799620446184,-55.2838570332681,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,62.0745946995631,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
115.778093526419,-55.2838570332681,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,62.4689273668486,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
116.756566606654,-56.2623301135029,118.35,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,63.906182476278,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
117.735039686888,-56.2623301135029,118.35,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,64.3190591987775,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
118.713512767123,-56.2623301135029,118.35,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,64.7440917217772,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
119.691985847358,-57.2408031937378,118.35,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,66.0465007792809,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
120.670458927593,-57.2408031937378,118.35,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,66.489291920764,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
121.648932007828,-58.2192762739726,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,67.6606499619952,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
122.627405088063,-58.2192762739726,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,68.121060374099,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
123.605878168297,-58.2192762739726,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,68.5923392139462,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
124.584351248532,-59.1977493542074,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,69.9189215099398,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
124.584351248532,-59.1977493542074,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,69.9189215099398,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
125.562824328767,-59.1977493542074,117.094444444444,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,70.4053645380634,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
126.541297409002,-58.2192762739726,115.838888888889,176,175.01,1,0.862534,0.681715,21.9319,51.2599,NA,0,69.9563539190945,141.01,1,1,465.01,115.01,21.9319,NA,NA,NA,NA,NA
46.3065048297456,-53.3269108727984,163.55,249,248.01,1,1.68616,0.976562,0.533854,4.76837,2,0,88.0745723978426,251.01,3,1,31.01,8.01,44.146034,0.69594225933482,17.591428640517,-0.00890484888741282,8.93451205760376,FALSE
45.3280317495108,-54.3053839530333,161.038888888889,253,252.01,1,1.51655,1.25447,4.70207,33.9746,2,0,87.6929154698385,251.01,2,1,124.01,31.01,4.70207,0.602758747009843,9.07874616924036,0.133446968448122,4.24746973141616,TRUE
44.349558669276,-55.2838570332681,159.783333333333,253,252.01,1,1.51655,1.25447,4.70207,33.9746,2,0,88.1044774157819,251.01,2,1,124.01,31.01,4.70207,0.602758747009843,9.07874616924036,0.133446968448122,4.24746973141616,TRUE
44.349558669276,-56.2623301135029,159.783333333333,253,252.01,1,1.51655,1.25447,4.70207,33.9746,2,0,88.7358784149942,251.01,2,1,124.01,31.01,4.70207,0.602758747009843,9.07874616924036,0.133446968448122,4.24746973141616,TRUE
43.3710855890411,-57.2408031937378,158.527777777778,253,252.01,1,1.51655,1.25447,4.70207,33.9746,2,0,89.1925161216297,251.01,2,1,124.01,31.01,4.70207,0.602758747009843,9.07874616924036,0.133446968448122,4.24746973141616,TRUE
64.8974933542074,-58.2192762739726,171.083333333333,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,88.826696199306,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
64.8974933542074,-58.2192762739726,172.338888888889,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,89.692272537919,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
64.8974933542074,-58.2192762739726,173.594444444444,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,90.5669828792751,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
65.8759664344423,-58.2192762739726,174.85,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,91.1847666303832,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
65.8759664344423,-58.2192762739726,176.105555555556,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,92.0795415892612,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
65.8759664344423,-58.2192762739726,176.105555555556,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,92.0795415892612,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
66.8544395146771,-58.2192762739726,177.361111111111,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,92.7315790603219,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
66.8544395146771,-58.2192762739726,178.616666666667,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,93.645244128488,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
67.8329125949119,-58.2192762739726,179.872222222222,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,94.3300377492037,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
67.8329125949119,-58.2192762739726,181.127777777778,305,304.01,1,0.787676,0.510754,11.0087,21.4577,NA,0,95.2614701421406,280.01,1,1,466.01,116.01,11.0087,NA,NA,NA,NA,NA
65.8759664344423,-59.1977493542074,169.827777777778,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,88.3610233071139,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
66.8544395146771,-60.1762224344423,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,89.6198999776517,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
67.8329125949119,-61.1546955146771,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.0457838356521,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
68.8113856751468,-62.133168594912,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.4908257196533,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
69.7898587553816,-62.133168594912,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.2646365927005,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
70.7683318356164,-63.1116416751468,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.7402635519229,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
70.7683318356164,-63.1116416751468,171.083333333333,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.7402635519229,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
71.7468049158513,-64.0901147553816,169.827777777778,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.4010338557105,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
72.7252779960861,-65.0685878356165,169.827777777778,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,90.9180785597201,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
73.7037510763209,-66.0470609158513,169.827777777778,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,91.4531395528688,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
74.6822241565558,-67.0255339960861,168.572222222222,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,91.1968748429263,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
74.6822241565558,-68.004007076321,168.572222222222,306,305.01,1,0.810336,0.628585,14.4467,29.8023,NA,0,91.9320672460859,280.01,1,1,467.01,116.01,14.4467,NA,NA,NA,NA,NA
54.1342894716242,-8.31714918199611,198.705555555556,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,96.0723602846013,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-9.29562226223095,198.705555555556,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,96.1750709353907,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-9.29562226223095,198.705555555556,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,96.1750709353907,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-10.2740953424658,199.961111111111,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,97.4432615002509,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-10.2740953424658,201.216666666667,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,98.6013504764555,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-10.2740953424658,202.472222222222,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,99.7617975943764,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
54.1342894716242,-11.2525684227006,203.727777777778,309,308.01,1,0.75544,0.417969,6.64905,11.9209,NA,0,101.041251671267,290.01,1,1,468.01,100.01,6.64905,NA,NA,NA,NA,NA
52.1773433111546,-4.40325686105678,199.961111111111,310,309.01,1,0.817444,0.445312,2.83931,5.96046,NA,0,97.6673246452798,290.01,1,1,469.01,100.01,2.83931,NA,NA,NA,NA,NA
53.1558163913894,-5.38172994129161,198.705555555556,310,309.01,1,0.817444,0.445312,2.83931,5.96046,NA,0,96.1960070666753,290.01,1,1,469.01,100.01,2.83931,NA,NA,NA,NA,NA
53.1558163913894,-6.36020302152644,198.705555555556,310,309.01,1,0.817444,0.445312,2.83931,5.96046,NA,0,96.2687549360256,290.01,1,1,469.01,100.01,2.83931,NA,NA,NA,NA,NA
53.1558163913894,-6.36020302152644,198.705555555556,310,309.01,1,0.817444,0.445312,2.83931,5.96046,NA,0,96.2687549360256,290.01,1,1,469.01,100.01,2.83931,NA,NA,NA,NA,NA
30.6509355459883,-78.7672109589041,150.994444444444,4,3.01,1,1.12554,0.764604,4.79244,19.0735,2,0,107.794010491599,6.01,2,1,119.01,33.01,26.26703,0.852873998258614,1.86464014155628,-0.164843985997832,0.374371927452404,FALSE
31.6294086262231,-78.7672109589041,150.994444444444,4,3.01,1,1.12554,0.764604,4.79244,19.0735,2,0,107.256635371844,6.01,2,1,119.01,33.01,26.26703,0.852873998258614,1.86464014155628,-0.164843985997832,0.374371927452404,FALSE
32.6078817064579,-78.7672109589041,150.994444444444,4,3.01,1,1.12554,0.764604,4.79244,19.0735,2,0,106.725525455964,6.01,2,1,119.01,33.01,26.26703,0.852873998258614,1.86464014155628,-0.164843985997832,0.374371927452404,FALSE
