"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-51.845454778865,16.8707728532289,192.55,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,47.1974285661424,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-50.9335176516634,16.8707728532289,192.55,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,47.8917503214401,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-50.0215805244619,15.9588357260274,193.805,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,49.5484759834908,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-49.1096433972603,15.9588357260274,193.805,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,50.2434122565086,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-48.1977062700587,15.0468985988258,192.55,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,50.4100391485085,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-47.2857691428572,15.0468985988258,191.295,546,545.001,1,1.01921,1.26813,28.0809,91.64,NA,0,50.4199628454808,510.001,1,3,389.001,9.001,28.0809,NA,NA,NA,NA,NA
-67.3483859412916,8.66333870841487,190.04,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,38.0744041781167,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-68.2603230684932,7.75140158121329,190.04,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,38.0455880071399,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-68.2603230684932,6.83946445401173,190.04,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,38.5100034884388,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-68.2603230684932,5.92752732681015,190.04,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,38.9902196608079,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-68.2603230684932,5.0155901996086,190.04,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,39.4856600345551,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-67.3483859412916,4.10365307240704,188.785,547,546.001,1,2.04859,2.69218,5.81185,76.6255,2,0,39.6278909646944,510.001,4,1,9.001,3.001,272.493299,0.631803160399903,4.79153860412152,0.0915432077672936,2.46607190481516,TRUE
-55.4932032876712,68.8511891037182,103.445,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,79.9372500478245,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-55.4932032876712,68.8511891037182,102.19,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,80.882276064705,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-54.5812661604697,67.9392519765166,100.935,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,81.7346682324452,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-53.6693290332681,67.0273148493151,99.68,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,82.6174676931248,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-53.6693290332681,67.0273148493151,99.68,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,82.6174676931248,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-53.6693290332681,67.9392519765166,99.68,336,335.001,1,0.895938,0.948842,5.74862,14.4967,NA,0,83.0654406893615,281.001,1,1,390.001,100.001,5.74862,NA,NA,NA,NA,NA
-57.3170775420744,65.2034405949119,105.955,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,75.4198139647056,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-57.3170775420744,66.1153777221135,105.955,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,75.8883607022068,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-57.3170775420744,67.0273148493151,105.955,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,76.3649232325525,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-57.3170775420744,67.9392519765166,105.955,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,76.8493524319297,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-56.4051404148728,68.8511891037182,104.7,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,78.6347834399914,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-56.4051404148728,68.8511891037182,104.7,337,336.001,1,0.714085,0.308594,4.5247,7.24836,NA,0,78.6347834399914,281.001,1,1,391.001,100.001,4.5247,NA,NA,NA,NA,NA
-57.3170775420744,75.2347489941291,93.405,338,337.001,1,1.00517,0.739931,1.79423,5.69514,2,0,90.3217008457352,282.001,2,1,102.001,22.001,20.77474,1.3025973364763,6.56547573578179,0.0604425122118647,2.12996382849467,TRUE
-58.229014669276,76.1466861213307,92.15,338,337.001,1,1.00517,0.739931,1.79423,5.69514,2,0,91.4877030071828,282.001,2,1,102.001,22.001,20.77474,1.3025973364763,6.56547573578179,0.0604425122118647,2.12996382849467,TRUE
-56.4051404148728,74.3228118669276,93.405,339,338.001,1,0.902984,0.879304,6.66985,17.0854,2,0,90.1472408856593,282.001,2,1,103.001,22.001,23.89975,0.924128223755903,3.68392759124185,0.0242595660609712,0.861398682129283,TRUE
-55.4932032876712,73.410874739726,92.15,339,338.001,1,0.902984,0.879304,6.66985,17.0854,2,0,90.9700279675799,282.001,2,1,103.001,22.001,23.89975,0.924128223755903,3.68392759124185,0.0242595660609712,0.861398682129283,TRUE
-54.5812661604697,72.4989376125245,90.895,339,338.001,1,0.902984,0.879304,6.66985,17.0854,2,0,91.8207139203532,282.001,2,1,103.001,22.001,23.89975,0.924128223755903,3.68392759124185,0.0242595660609712,0.861398682129283,TRUE
-53.6693290332681,71.5870004853229,89.64,339,338.001,1,0.902984,0.879304,6.66985,17.0854,2,0,92.698530670989,282.001,2,1,103.001,22.001,23.89975,0.924128223755903,3.68392759124185,0.0242595660609712,0.861398682129283,TRUE
-52.7573919060665,70.6750633581213,89.64,339,338.001,1,0.902984,0.879304,6.66985,17.0854,2,0,92.6004268530895,282.001,2,1,103.001,22.001,23.89975,0.924128223755903,3.68392759124185,0.0242595660609712,0.861398682129283,TRUE
-54.5812661604697,77.9705603757338,95.915,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,90.8778436388824,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-54.5812661604697,77.9705603757338,94.66,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,91.8131875094852,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-54.5812661604697,77.9705603757338,93.405,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,92.7560800532806,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-53.6693290332681,77.0586232485323,92.15,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,93.5381463290776,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-53.6693290332681,77.0586232485323,90.895,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,94.4971634753057,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-52.7573919060665,77.0586232485323,89.64,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,95.7908607821046,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-52.7573919060665,77.0586232485323,88.385,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,96.7601064260228,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-51.845454778865,76.1466861213307,87.13,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,97.6002182546145,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-51.845454778865,76.1466861213307,85.875,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,98.5836289124473,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-51.845454778865,75.2347489941291,84.62,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,99.1242676090022,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-51.845454778865,75.2347489941291,83.365,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,100.124171982693,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-51.845454778865,75.2347489941291,82.11,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,101.129764418882,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.9335176516634,74.3228118669276,80.855,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,102.035551084588,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.0215805244619,73.410874739726,79.6,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,102.964822566488,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.0215805244619,73.410874739726,79.6,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,102.964822566488,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.0215805244619,74.3228118669276,79.6,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,103.380941017081,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.0215805244619,74.3228118669276,78.345,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,104.400424097682,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-49.1096433972603,75.2347489941291,77.09,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,106.166401130218,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-49.1096433972603,74.3228118669276,75.835,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,106.779711916938,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-48.1977062700587,74.3228118669276,74.58,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,108.139719228421,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-48.1977062700587,74.3228118669276,73.325,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,109.172472084315,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-49.1096433972603,75.2347489941291,72.07,340,339.001,1,0.729491,0.646671,29.1105,48.6676,NA,0,110.284739532436,283.001,1,1,392.001,95.001,29.1105,NA,NA,NA,NA,NA
-50.9335176516634,70.6750633581213,97.17,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,87.4734056655174,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-50.9335176516634,71.5870004853229,98.425,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,86.993634054513,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-50.9335176516634,71.5870004853229,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,86.0608132648756,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-51.845454778865,72.4989376125245,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,86.1567110348913,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-51.845454778865,73.410874739726,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,86.6439835022069,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-52.7573919060665,74.3228118669276,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,86.767994846098,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-52.7573919060665,75.2347489941291,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,87.2709142136675,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-53.6693290332681,76.1466861213307,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,87.4225788690479,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-54.5812661604697,76.1466861213307,99.68,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,87.0728119820629,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-55.4932032876712,77.0586232485323,98.425,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,88.1736240438818,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-55.4932032876712,77.0586232485323,98.425,341,340.001,1,0.738438,0.755793,11.1824,19.1564,NA,0,88.1736240438818,283.001,1,1,393.001,95.001,11.1824,NA,NA,NA,NA,NA
-63.7006374324853,92.5615544109589,83.365,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,106.287141301355,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-62.7887003052838,91.6496172837573,82.11,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,106.885950961748,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-62.7887003052838,91.6496172837573,80.855,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,107.843108260083,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-62.7887003052838,91.6496172837573,80.855,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,107.843108260083,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-61.8767631780822,92.5615544109589,79.6,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,109.562805593879,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-60.9648260508806,92.5615544109589,79.6,332,331.001,1,0.863348,0.618096,5.74862,13.4612,NA,0,109.780394470369,277.001,1,1,394.001,96.001,5.74862,NA,NA,NA,NA,NA
-63.7006374324853,93.4734915381604,82.11,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,107.796700103707,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-63.7006374324853,94.385428665362,80.855,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,109.307428883543,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-63.7006374324853,95.2973657925636,80.855,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,109.873714952495,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-63.7006374324853,96.2093029197652,79.6,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,111.385345807428,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-62.7887003052838,97.1212400469667,78.345,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,113.094521156589,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-61.8767631780822,98.0331771741683,77.09,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,114.806457736192,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-60.9648260508806,98.9451143013699,75.835,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,116.521033841627,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-60.0528889236791,99.8570514285714,74.58,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,118.23813464533,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-60.0528889236791,99.8570514285714,73.325,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,119.183414410755,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-60.0528889236791,99.8570514285714,73.325,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,119.183414410755,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-59.1409517964775,98.9451143013699,72.07,333,332.001,1,0.589568,0.326042,14.2238,15.5322,NA,0,119.79517412232,277.001,1,1,395.001,96.001,14.2238,NA,NA,NA,NA,NA
-72.820008704501,90.7376801565558,100.935,334,333.001,1,0.847358,0.770227,4.59048,10.3548,2,0,90.5830110838829,279.001,2,1,97.001,23.001,22.07304,1.62811738684585,8.5869674715987,-0.22253876165682,3.84909639079138,FALSE
-71.9080715772994,91.6496172837573,102.19,334,333.001,1,0.847358,0.770227,4.59048,10.3548,2,0,90.5283764421758,279.001,2,1,97.001,23.001,22.07304,1.62811738684585,8.5869674715987,-0.22253876165682,3.84909639079138,FALSE
-71.9080715772994,91.6496172837573,103.445,334,333.001,1,0.847358,0.770227,4.59048,10.3548,2,0,89.6850506219267,279.001,2,1,97.001,23.001,22.07304,1.62811738684585,8.5869674715987,-0.22253876165682,3.84909639079138,FALSE
-71.9080715772994,92.5615544109589,104.7,334,333.001,1,0.847358,0.770227,4.59048,10.3548,2,0,89.5193228931412,279.001,2,1,97.001,23.001,22.07304,1.62811738684585,8.5869674715987,-0.22253876165682,3.84909639079138,FALSE
-72.820008704501,90.7376801565558,98.425,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,92.3308692660276,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-73.7319458317025,91.6496172837573,97.17,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,93.7066175428083,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-73.7319458317025,91.6496172837573,97.17,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,93.7066175428083,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-73.7319458317025,92.5615544109589,95.915,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,95.2249363869596,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-73.7319458317025,93.4734915381604,94.66,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,96.7443029699154,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-73.7319458317025,94.385428665362,94.66,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,97.3751309463473,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-72.820008704501,95.2973657925636,94.66,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,98.1434645465213,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-71.9080715772994,96.2093029197652,94.66,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,98.9226448133396,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-70.9961344500979,97.1212400469667,93.405,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,100.581286450475,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-70.9961344500979,97.1212400469667,92.15,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,101.458238799179,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-70.0841973228963,98.0331771741683,90.895,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,103.122773259322,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-70.0841973228963,98.0331771741683,89.64,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,104.008583784668,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-70.0841973228963,98.0331771741683,88.385,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,104.901928900717,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-69.1722601956947,98.9451143013699,87.13,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,106.572620774987,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-69.1722601956947,99.8570514285714,87.13,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,107.192159323434,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,99.8570514285714,85.875,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,108.247442823853,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,98.9451143013699,84.62,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,108.541018479333,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,98.9451143013699,83.365,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,109.45493172411,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,98.9451143013699,82.11,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,110.375547631386,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,98.9451143013699,80.855,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,111.30269988247,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,99.8570514285714,79.6,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,112.984467467122,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,100.768988555773,78.345,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,114.505101437652,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,101.680925682975,77.09,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,116.026548385758,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,101.680925682975,77.09,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,116.026548385758,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,102.592862810176,75.835,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,117.709226497358,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,103.504799937378,74.58,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,119.230156818517,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,103.504799937378,73.325,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,120.010470345661,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,103.504799937378,73.325,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,120.010470345661,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,103.504799937378,73.325,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,120.010470345661,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,103.504799937378,74.58,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,119.230156818517,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,102.592862810176,75.835,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,117.709226497358,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,102.592862810176,75.835,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,117.709226497358,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-66.43644881409,102.592862810176,77.09,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,116.778989190726,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,101.680925682975,78.345,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,115.096395660829,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,100.768988555773,78.345,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,114.505101437652,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,99.8570514285714,79.6,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,112.984467467122,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,98.9451143013699,80.855,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,111.464679746812,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,99.8570514285714,82.11,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,111.136316595574,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,99.8570514285714,83.365,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,110.222055098936,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-67.3483859412916,99.8570514285714,84.62,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,109.314555499413,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
-68.2603230684932,100.768988555773,85.875,335,334.001,1,1.06445,1.81274,91.052,324.105,NA,0,108.86508925327,279.001,1,1,396.001,97.001,91.052,NA,NA,NA,NA,NA
