"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-51.0414872798434,70.1761252446184,125.284957627119,685,684.001,1,1.05922,0.83607,4.32156,15.2321,2,0,65.0956426363413,671.001,2,3,35.001,1.001,5.5369,0.60892104079189,7.39944547483013,-0.257662714072619,3.82274687844204,FALSE
-50.1804305283757,70.1761252446184,125.284957627119,685,684.001,1,1.05922,0.83607,4.32156,15.2321,2,0,64.8794818092499,671.001,2,3,35.001,1.001,5.5369,0.60892104079189,7.39944547483013,-0.257662714072619,3.82274687844204,FALSE
-49.319373776908,70.1761252446184,125.284957627119,685,684.001,1,1.05922,0.83607,4.32156,15.2321,2,0,64.6740633244411,671.001,2,3,35.001,1.001,5.5369,0.60892104079189,7.39944547483013,-0.257662714072619,3.82274687844204,FALSE
-49.319373776908,70.1761252446184,125.284957627119,685,684.001,1,1.05922,0.83607,4.32156,15.2321,2,0,64.6740633244411,671.001,2,3,35.001,1.001,5.5369,0.60892104079189,7.39944547483013,-0.257662714072619,3.82274687844204,FALSE
-44.1530332681018,60.7045009784736,126.540254237288,703,702.001,1,0.679536,0.396048,3.81815,5.53894,NA,0,55.2439546772148,694.001,1,1,149.001,34.001,3.81815,NA,NA,NA,NA,NA
-43.291976516634,61.5655577299413,125.284957627119,703,702.001,1,0.679536,0.396048,3.81815,5.53894,NA,0,56.5170319739956,694.001,1,1,149.001,34.001,3.81815,NA,NA,NA,NA,NA
-43.291976516634,61.5655577299413,125.284957627119,703,702.001,1,0.679536,0.396048,3.81815,5.53894,NA,0,56.5170319739956,694.001,1,1,149.001,34.001,3.81815,NA,NA,NA,NA,NA
-42.4309197651663,62.426614481409,125.284957627119,703,702.001,1,0.679536,0.396048,3.81815,5.53894,NA,0,57.0712813725916,694.001,1,1,149.001,34.001,3.81815,NA,NA,NA,NA,NA
-42.4309197651663,63.2876712328767,125.284957627119,703,702.001,1,0.679536,0.396048,3.81815,5.53894,NA,0,57.7608885198532,694.001,1,1,149.001,34.001,3.81815,NA,NA,NA,NA,NA
-45.0140900195695,62.426614481409,124.029661016949,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,58.2346201515703,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,63.2876712328767,122.77436440678,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,59.5091360611601,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-45.0140900195695,64.1487279843444,121.51906779661,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,61.0857534806211,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-45.0140900195695,64.1487279843444,121.51906779661,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,61.0857534806211,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,65.0097847358121,120.263771186441,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,62.3763121872253,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,65.0097847358121,119.008474576271,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,63.1573575539848,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,65.0097847358121,117.753177966102,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,63.9535053260139,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,65.8708414872798,116.497881355932,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,65.4067199177199,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,66.7318982387475,115.242584745763,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,66.8630058696365,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,66.7318982387475,113.987288135593,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,67.685413507511,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-44.1530332681018,66.7318982387475,113.987288135593,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,67.685413507511,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-43.291976516634,67.5929549902153,112.731991525424,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,69.0325345779348,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-43.291976516634,67.5929549902153,111.476694915254,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,69.8745129237513,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-43.291976516634,68.454011741683,110.221398305085,704,703.001,1,0.754352,0.581605,16.5245,29.541,NA,0,71.3487346167575,694.001,1,1,150.001,34.001,16.5245,NA,NA,NA,NA,NA
-74.2900195694716,72.7592954990215,113.987288135593,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,81.9817929148748,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-73.4289628180039,71.8982387475538,115.242584745763,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,80.2915206161895,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-73.4289628180039,71.8982387475538,116.497881355932,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,79.6192575590816,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-72.5679060665362,71.0371819960861,117.753177966102,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,77.9372108868219,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-71.7068493150685,71.0371819960861,117.753177966102,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,77.5180132224316,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-71.7068493150685,71.0371819960861,119.008474576271,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,76.862496340351,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-70.8457925636008,70.1761252446184,120.263771186441,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,75.1902759731706,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-69.9847358121331,70.1761252446184,121.51906779661,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,74.1382550172991,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-69.1236790606654,70.1761252446184,121.51906779661,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,73.727626453872,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-68.2626223091977,70.1761252446184,122.77436440678,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,72.6965155470751,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-67.4015655577299,70.1761252446184,122.77436440678,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,72.298209473781,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-66.5405088062622,69.3150684931506,124.029661016949,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,70.6478378479757,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-65.6794520547945,69.3150684931506,124.029661016949,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,70.2590235339167,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-64.8183953033268,69.3150684931506,124.029661016949,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,69.8786564033937,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-63.9573385518591,68.454011741683,124.029661016949,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,68.8595435920345,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-63.0962818003914,67.5929549902153,125.284957627119,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,67.2143675644751,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-62.2352250489237,67.5929549902153,125.284957627119,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,66.8499510266982,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-62.2352250489237,66.7318982387475,125.284957627119,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,66.1990383607351,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-61.374168297456,65.8708414872798,126.540254237288,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,64.5564096915883,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-61.374168297456,65.0097847358121,126.540254237288,707,706.001,1,0.65347,0.408985,24.0848,32.3105,NA,0,63.9053396423126,704.001,1,1,151.001,33.001,24.0848,NA,NA,NA,NA,NA
-62.2352250489237,64.1487279843444,127.795550847458,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,63.007712511892,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-63.0962818003914,64.1487279843444,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,62.79204068822,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-63.9573385518591,65.0097847358121,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,63.8383366487596,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-64.8183953033268,65.0097847358121,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,64.242930784778,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-64.8183953033268,65.0097847358121,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,64.242930784778,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-64.8183953033268,65.8708414872798,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,64.8906137533515,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-65.6794520547945,66.7318982387475,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,65.9485856968133,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-66.5405088062622,67.5929549902153,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,67.0119827527153,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-67.4015655577299,68.454011741683,129.050847457627,708,707.001,1,0.808233,0.783,8.09702,16.6168,NA,0,68.0805507058181,704.001,1,1,152.001,33.001,8.09702,NA,NA,NA,NA,NA
-38.9866927592955,67.5929549902153,126.540254237288,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,60.2332701760719,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-38.1256360078278,66.7318982387475,127.795550847458,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,58.7789886061816,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-37.2645792563601,65.8708414872798,127.795550847458,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,57.999966363044,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-37.2645792563601,65.0097847358121,127.795550847458,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,57.2744140139849,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-36.4035225048924,64.1487279843444,129.050847457627,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,55.8376834454911,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-35.5424657534247,63.2876712328767,129.050847457627,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,55.0843687120036,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-34.681409001957,63.2876712328767,129.050847457627,609,608.001,1,1.4592,1.33463,7.63629,51.0813,2,0,55.0716190088091,639.001,5,NA,1.001,NA,543.315967,1.21977521929825,0.39492664631647,-0.110944353070175,0.206332394395708,FALSE
-38.9866927592955,68.454011741683,125.284957627119,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,61.631345444316,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-39.8477495107632,69.3150684931506,124.029661016949,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,63.105084315831,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-39.8477495107632,70.1761252446184,122.77436440678,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,64.5127609463127,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-40.7088062622309,71.0371819960861,121.51906779661,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,66.003612331759,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-40.7088062622309,71.8982387475538,120.263771186441,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,67.4195094352078,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-41.5698630136986,72.7592954990215,119.008474576271,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,68.9254841049565,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-42.4309197651663,72.7592954990215,117.753177966102,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,69.7509035439809,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-43.291976516634,73.6203522504892,116.497881355932,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,71.2830431625487,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-43.291976516634,74.4814090019569,115.242584745763,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,72.713412264645,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-44.1530332681018,75.3424657534246,113.987288135593,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,74.2568219840694,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-44.1530332681018,76.2035225048924,113.987288135593,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,74.9366883318487,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-44.1530332681018,77.06457925636,112.731991525424,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,76.3690181257594,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-45.0140900195695,77.9256360078278,111.476694915254,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,77.9185256896595,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-45.0140900195695,77.9256360078278,110.221398305085,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,78.6854809408112,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-45.8751467710372,78.7866927592955,108.966101694915,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,80.2480116905043,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-45.8751467710372,79.6477495107632,108.966101694915,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,80.9141914442957,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-46.7362035225049,80.5088062622309,107.710805084746,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,82.4805728521031,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-46.7362035225049,80.5088062622309,106.455508474576,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,83.2622830621695,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-47.5972602739726,81.3698630136986,105.200211864407,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,84.8399378529168,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-48.4583170254403,82.2309197651663,103.944915254237,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,86.4241837862808,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-48.4583170254403,82.2309197651663,102.689618644068,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,87.224750176286,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-49.319373776908,83.091976516634,101.434322033898,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,88.8186370351886,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-49.319373776908,83.091976516634,100.179025423729,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,89.6329786590697,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-50.1804305283757,83.9530332681018,98.9237288135593,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,91.2355898649496,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-51.0414872798434,83.9530332681018,97.6684322033898,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,92.2152484420744,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-51.9025440313112,84.8140900195694,96.4131355932203,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,93.8310483296175,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-52.7636007827789,84.8140900195694,95.1578389830509,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,94.8327663368428,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-52.7636007827789,84.8140900195694,95.1578389830509,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,94.8327663368428,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-53.6246575342466,84.8140900195694,95.1578389830509,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,95.0041978750159,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-54.4857142857143,85.6751467710372,93.9025423728814,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,96.6366681308327,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-55.346771037182,86.5362035225049,92.6472457627119,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,98.2731441191245,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-56.2078277886497,86.5362035225049,91.3919491525424,641,640.001,1,0.943691,0.795235,45.8649,128.319,NA,0,99.3075262144438,639.001,1,4,153.001,1.001,45.8649,NA,NA,NA,NA,NA
-41.5698630136986,78.7866927592955,126.540254237288,670,669.001,1,0.921848,0.494792,2.07471,5.53894,2,0,70.1408014535168,657.001,2,3,36.001,1.001,10.26479,0.744225367594947,5.29259671632823,-0.111437568883373,2.08763875433193,FALSE
-41.5698630136986,77.9256360078278,126.540254237288,670,669.001,1,0.921848,0.494792,2.07471,5.53894,2,0,69.3819275402129,657.001,2,3,36.001,1.001,10.26479,0.744225367594947,5.29259671632823,-0.111437568883373,2.08763875433193,FALSE
-40.7088062622309,77.06457925636,126.540254237288,670,669.001,1,0.921848,0.494792,2.07471,5.53894,2,0,68.5395522960977,657.001,2,3,36.001,1.001,10.26479,0.744225367594947,5.29259671632823,-0.111437568883373,2.08763875433193,FALSE
-34.681409001957,82.2309197651663,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,72.837668431147,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-35.5424657534247,81.3698630136986,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,72.0757857359456,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-36.4035225048924,80.5088062622309,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,71.3265554428305,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-37.2645792563601,79.6477495107632,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,70.5903804221325,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-38.1256360078278,78.7866927592955,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,69.8676733537092,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-38.9866927592955,77.9256360078278,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,69.1588564574112,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-39.8477495107632,77.06457925636,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,68.4643611527194,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-39.8477495107632,77.06457925636,126.540254237288,671,670.001,1,0.602226,0.289201,7.29204,8.30841,NA,0,68.4643611527194,657.001,1,1,154.001,36.001,7.29204,NA,NA,NA,NA,NA
-76.012133072407,71.8982387475538,103.944915254237,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,88.1187350121378,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-75.1510763209393,71.8982387475538,103.944915254237,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,87.7143867529238,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-74.2900195694716,71.8982387475538,105.200211864407,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,86.5351529909687,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-73.4289628180039,71.0371819960861,106.455508474576,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,84.8143188373195,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-72.5679060665362,71.0371819960861,107.710805084746,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,83.6496054551506,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-71.7068493150685,70.1761252446184,107.710805084746,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,82.7016046018373,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-70.8457925636008,70.1761252446184,107.710805084746,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,82.3156836472446,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-69.9847358121331,70.1761252446184,108.966101694915,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,81.1619346665155,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-69.1236790606654,70.1761252446184,110.221398305085,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,80.0205091206473,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-68.2626223091977,70.1761252446184,110.221398305085,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,79.6495245616551,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-67.4015655577299,70.1761252446184,111.476694915254,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,78.5250674503987,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-66.5405088062622,69.3150684931506,112.731991525424,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,76.823878222449,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-65.6794520547945,69.3150684931506,113.987288135593,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,75.7186666124321,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
-64.8183953033268,69.3150684931506,113.987288135593,693,692.001,1,0.607337,0.344602,34.2558,39.6957,NA,0,75.3658590236238,684.001,1,1,155.001,35.001,34.2558,NA,NA,NA,NA,NA
