"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
58.825831702544,3.8747553816047,100.329754601227,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.589865678903,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
58.1213307240704,3.8747553816047,100.329754601227,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.6400165166776,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
57.4168297455969,4.57925636007826,100.329754601227,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.4388447173875,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
56.7123287671233,4.57925636007826,101.583588957055,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,88.3376429488381,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
56.0078277886497,5.28375733855185,100.329754601227,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.3153574290824,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
56.7123287671233,5.98825831702544,100.329754601227,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.0013770227635,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
56.7123287671233,6.692759295499,99.0759202453988,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.9338759981826,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
56.7123287671233,7.39726027397259,99.0759202453988,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,89.6998653084434,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
57.4168297455969,8.10176125244618,97.8220858895705,28,27.001,3,1.01912,1.61958,12.7527,41.6107,2,0,90.5929271461005,38.001,4,NA,1.001,NA,165.2549,1.05843194782427,3.59960413611758,-0.0498616453410785,1.82249798081975,FALSE
62.3483365949119,3.17025440313111,99.0759202453988,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,90.846993723248,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
63.0528375733855,3.8747553816047,97.8220858895705,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,91.7397087831236,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
63.7573385518591,3.8747553816047,96.5682515337423,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,92.8994528676252,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
64.4618395303327,3.8747553816047,96.5682515337423,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,92.8938155122099,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
65.1663405088063,3.17025440313111,96.5682515337423,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,93.1461521104146,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
65.8708414872798,3.17025440313111,97.8220858895705,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,91.9835276305861,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
66.5753424657534,3.17025440313111,97.8220858895705,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,91.9940210146898,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
67.279843444227,3.17025440313111,97.8220858895705,40,39.001,3,1.1736,1.34216,7.56938,32.753,2,0,92.0099075795261,38.001,2,2,4.001,1.001,7.56938,0.851152543456033,2.74650747485263,0.0686345432856169,1.35289349986393,TRUE
57.4168297455969,9.51076320939333,96.5682515337423,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.3462830946883,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
58.1213307240704,10.2152641878669,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.2790064053438,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
57.4168297455969,10.9197651663405,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.1320964471355,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.7123287671233,11.6242661448141,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.9957425908708,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,12.3287671232877,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.869991838804,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,13.0332681017613,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.6842425437274,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,13.7377690802348,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.5035403928696,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,14.4422700587084,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.3279153451962,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,15.146771037182,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.2284499660176,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,15.8512720156556,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.0631955654241,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,16.5557729941291,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.9031007899538,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,17.2602739726027,96.5682515337423,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,89.6095299928543,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,17.9647749510763,96.5682515337423,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,89.4579303287124,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,18.6692759295499,96.5682515337423,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,89.3116306821828,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,19.3737769080235,96.5682515337423,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,89.1706571400133,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,20.0782778864971,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.3410219591366,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,20.0782778864971,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.3410219591366,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,20.7827788649706,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.2126612777113,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,21.4872798434442,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.4031757632206,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,22.1917808219178,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.2871832860602,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,22.8962818003914,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.1764869265132,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,23.600782778865,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.0711059967753,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,24.3052837573385,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.1162490735951,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,25.0097847358121,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.1092842262182,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
52.4853228962818,25.7142857142857,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.1130958358179,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
51.7808219178082,26.4187866927593,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.1276825648274,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
51.7808219178082,27.1232876712329,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.0503541018041,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
51.7808219178082,27.8277886497064,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.9783568510919,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
52.4853228962818,28.53228962818,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.5772161638517,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,28.53228962818,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.4837135245236,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,28.53228962818,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.3956048801064,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,29.2367906066536,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.3332779595331,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,29.9412915851272,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.5174097122152,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,30.6457925636008,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.4667004555324,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,31.3502935420744,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.5833546872725,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,31.3502935420744,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.5079770620688,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,31.3502935420744,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.4379073667321,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
56.0078277886497,32.0547945205479,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.398447046711,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,32.7592954990215,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.4344690036148,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,32.7592954990215,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.4344690036148,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
54.5988258317025,32.7592954990215,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.5099065236436,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.8943248532289,32.7592954990215,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.5906431196137,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
53.1898238747554,32.0547945205479,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,92.710653558751,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
52.4853228962818,32.7592954990215,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.5267332175953,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
51.7808219178082,32.7592954990215,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.6245884659095,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
51.0763209393346,32.7592954990215,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.7277502878329,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
50.371819960861,32.7592954990215,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.8362008003605,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
49.6673189823875,32.0547945205479,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,93.2193117861826,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
48.9628180039139,32.0547945205479,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,93.3366647196122,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
48.9628180039139,32.0547945205479,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,93.3366647196122,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
48.9628180039139,32.7592954990215,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,93.3029041484881,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
48.9628180039139,33.4637964774951,91.5529141104294,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,93.2744525974822,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
49.6673189823875,34.1682974559687,92.8067484662577,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,91.8975725368843,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
50.371819960861,34.8727984344422,94.0605828220859,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,90.5280821440633,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
50.371819960861,35.5772994129158,95.3144171779141,19,18.001,3,1.0702,1.28542,49.7783,179.111,2,0,89.2778839773217,27.001,4,NA,1.001,NA,165.2549,1.06756336739813,0.23937361418424,-0.0419173986170809,0.118406614930602,FALSE
55.3033268101761,7.39726027397259,95.3144171779141,29,28.001,3,1.17183,1.70511,3.29476,14.2136,NA,0,93.3783379642049,27.001,1,3,14.001,1.001,3.29476,NA,NA,NA,NA,NA
56.0078277886497,7.39726027397259,95.3144171779141,29,28.001,3,1.17183,1.70511,3.29476,14.2136,NA,0,93.3089218627113,27.001,1,3,14.001,1.001,3.29476,NA,NA,NA,NA,NA
56.7123287671233,8.10176125244618,96.5682515337423,29,28.001,3,1.17183,1.70511,3.29476,14.2136,NA,0,91.8380447613976,27.001,1,3,14.001,1.001,3.29476,NA,NA,NA,NA,NA
57.4168297455969,8.80626223091974,96.5682515337423,29,28.001,3,1.17183,1.70511,3.29476,14.2136,NA,0,91.5598259126049,27.001,1,3,14.001,1.001,3.29476,NA,NA,NA,NA,NA
57.4168297455969,8.80626223091974,96.5682515337423,29,28.001,3,1.17183,1.70511,3.29476,14.2136,NA,0,91.5598259126049,27.001,1,3,14.001,1.001,3.29476,NA,NA,NA,NA,NA
67.9843444227006,3.17025440313111,96.5682515337423,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,93.1982463774333,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
68.6888454011741,2.46575342465752,96.5682515337423,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,93.4816221507351,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
69.3933463796477,2.46575342465752,95.3144171779141,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,94.6785783726553,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
70.0978473581213,2.46575342465752,95.3144171779141,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,94.7149775169595,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
70.8023483365949,2.46575342465752,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,95.9232817227953,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
70.8023483365949,2.46575342465752,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,95.9232817227953,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
71.5068493150685,1.76125244618393,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,96.2244238479063,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
72.2113502935421,1.05675146771037,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,96.5349097465106,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
72.9158512720156,0.352250489236781,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,96.8546495589503,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
72.9158512720156,-0.352250489236809,94.0605828220859,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,97.1225297727776,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
73.6203522504892,-1.05675146771037,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,98.6063125040385,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
73.6203522504892,-1.05675146771037,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,98.6063125040385,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
74.3248532289628,-1.05675146771037,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,98.6714471798161,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
75.0293542074364,-1.05675146771037,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,98.7415654865352,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
75.73385518591,-1.05675146771037,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,98.8166568153443,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
76.4383561643835,-1.76125244618396,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,99.1690836482841,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
77.1428571428571,-2.46575342465755,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,99.5302362382101,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
77.8473581213307,-3.17025440313114,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,99.9000199506592,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
78.5518590998043,-3.17025440313114,92.8067484662577,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,99.9940971687894,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
79.2563600782779,-3.8747553816047,91.5529141104294,56,55.001,3,1.01905,0.997866,23.3495,76.1765,NA,0,101.510070756813,39.001,1,1,15.001,4.001,23.3495,NA,NA,NA,NA,NA
