"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-39.0493150684931,-25.0358121330724,103.512285353535,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,68.6143493276717,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-25.740313111546,102.885707070707,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,69.5421453130382,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-26.4448140900196,102.259128787879,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,70.4703402841653,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-26.4448140900196,101.632550505051,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,70.9173153626977,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-27.1493150684932,101.005972222222,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,71.8455812692342,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-27.8538160469668,100.379393939394,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,72.7742215452849,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-27.8538160469668,99.7528156565657,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,73.223218189831,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-28.5583170254403,99.7528156565657,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,73.7032220399941,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-39.0493150684931,-29.2628180039139,99.1262373737374,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,74.6325693017299,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-38.3448140900196,-28.5583170254403,98.4996590909091,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,74.710779740461,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-37.640313111546,-28.5583170254403,98.4996590909091,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,74.8249196448764,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-36.9358121330724,-28.5583170254403,98.4996590909091,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,74.9455084281511,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-36.2313111545988,-29.2628180039139,97.8730808080808,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,75.9954496886634,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-36.2313111545988,-29.2628180039139,97.8730808080808,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,75.9954496886634,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-35.5268101761253,-29.9673189823875,97.2465025252525,341,36.003,3,1.00581,1.36898,24.0138,76.3206,NA,1,77.0490622941899,30.003,1,1,34.003,9.003,24.0138,NA,NA,NA,NA,NA
-64.4113502935421,0.326223091976487,133.588042929293,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,31.9496400632678,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-63.7068493150685,1.03072407045008,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,30.7919028851595,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-63.0023483365949,1.73522504892367,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,30.0106627095532,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-62.2978473581213,1.73522504892367,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,29.7147329231507,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-61.5933463796477,1.73522504892367,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,29.4326939368302,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-60.8888454011742,2.43972602739723,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,28.6836650096524,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-60.1843444227006,3.14422700587082,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,27.9500821270255,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-59.479843444227,3.14422700587082,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,27.7038470318553,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-58.7753424657534,3.84872798434441,134.214621212121,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,26.9988059487448,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-58.0708414872798,4.553228962818,134.84119949495,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,25.8841045587657,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-57.3663405088063,5.25772994129156,134.84119949495,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,25.2069399993735,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-56.6618395303327,5.25772994129156,134.84119949495,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,25.0131254867989,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-55.9573385518591,5.96223091976515,134.84119949495,310,5.003,3,1.161,1.22026,11.1277,47.121,2,1,24.3728810712494,8.003,2,1,11.003,2.003,38.8478,0.779905821306275,2.11377518243311,-0.0684810508182602,0.997807273740306,FALSE
-65.1158512720156,1.03072407045008,144.866452020202,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,26.7397336422412,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-64.4113502935421,1.03072407045008,144.239873737374,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,26.5360888894022,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-64.4113502935421,1.03072407045008,143.613295454545,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,26.7348522694245,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-63.7068493150685,1.73522504892367,142.986717171717,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,26.0313616355117,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-63.0023483365949,2.43972602739723,142.360138888889,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,25.3629993993876,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-62.2978473581213,3.14422700587082,141.733560606061,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,24.7326136037335,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-61.5933463796477,3.14422700587082,141.106982323232,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,24.6728476352919,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-60.8888454011742,3.84872798434441,140.480404040404,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,24.1188345224774,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-60.1843444227006,4.553228962818,139.853825757576,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.6105365084038,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-59.479843444227,4.553228962818,139.853825757576,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.318522330363,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-58.7753424657534,4.553228962818,139.227247474747,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.3907437575384,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-58.0708414872798,4.553228962818,138.600669191919,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.500598871866,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-57.3663405088063,5.25772994129156,137.974090909091,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.1373339255443,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-57.3663405088063,5.25772994129156,137.347512626263,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.532457168644,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-57.3663405088063,5.25772994129156,136.720934343434,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.937461442163,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-56.6618395303327,5.96223091976515,136.094356060606,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.6727907675159,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-55.9573385518591,6.66673189823874,135.467777777778,312,7.003,3,0.686928,0.618605,15.7369,23.3288,2,1,23.4642381583941,8.003,2,1,12.003,2.003,15.7369,0.91470020412355,0.65367630450493,0.135801714299024,0.260351466934403,TRUE
-32.7088062622309,-20.1043052837574,128.575416666667,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,51.2743963357116,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-32.0043052837573,-19.3998043052838,128.575416666667,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,50.9456506305678,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-18.6953033268102,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,50.9319009346217,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-17.9908023483366,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,50.3729121792237,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-30.5953033268102,-17.286301369863,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,50.0878138501045,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-30.5953033268102,-16.5818003913895,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,49.5393392305456,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-15.8772994129159,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,48.7185938504473,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-15.1727984344423,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,48.1751357901135,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-14.4682974559687,127.948838383838,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,47.6358968980773,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-13.7637964774951,127.32226010101,326,21.003,3,0.563063,0.519964,7.91083,7.87926,NA,1,47.4289975823468,18.003,1,1,35.003,10.003,7.91083,NA,NA,NA,NA,NA
-31.2998043052837,-13.0592954990215,126.695681818182,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,47.2400126375368,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-31.2998043052837,-13.0592954990215,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,47.5835341857767,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-13.7637964774951,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,48.7260303073961,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-29.8908023483366,-14.4682974559687,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,49.5266139326811,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-29.8908023483366,-15.1727984344423,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,50.0454845390517,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-15.8772994129159,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,49.9586028882788,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-16.5818003913895,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,50.4926957507227,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-17.286301369863,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,51.030924830525,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-17.9908023483366,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,51.5731606283703,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-18.6953033268102,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,52.4383283572373,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-19.3998043052838,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,52.9848957303599,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-20.1043052837574,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,53.5351539968843,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-20.8088062622309,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,54.0889905123072,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-21.5133072407045,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,54.646296480806,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-30.5953033268102,-21.5133072407045,125.442525252525,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,54.646296480806,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-29.8908023483366,-22.2178082191781,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,55.1582914956132,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-29.8908023483366,-22.9223091976517,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,55.7227173750294,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-29.8908023483366,-23.6268101761253,126.069103535354,327,22.003,3,0.798411,1.05801,13.1148,26.2642,NA,1,56.2903009927742,18.003,1,1,36.003,10.003,13.1148,NA,NA,NA,NA,NA
-33.4133072407045,-20.8088062622309,110.404646464646,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,62.1270991125557,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-33.4133072407045,-20.8088062622309,111.031224747475,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,61.7055305082235,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.7088062622309,-20.8088062622309,111.657803030303,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,61.4830890602146,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.7088062622309,-20.8088062622309,111.657803030303,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,61.4830890602146,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.7088062622309,-21.5133072407045,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,61.5640765166837,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.7088062622309,-22.2178082191781,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,62.0622831117025,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.7088062622309,-22.2178082191781,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,62.0622831117025,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-32.0043052837573,-22.2178082191781,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,62.2634412920645,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-31.2998043052837,-22.9223091976517,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,62.9708028551592,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-30.5953033268102,-23.6268101761253,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,63.685894744684,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-29.8908023483366,-24.3313111545988,112.284381313131,346,41.003,3,0.783137,0.98833,6.89586,13.2866,NA,1,64.4084594843976,35.003,1,1,37.003,9.003,6.89586,NA,NA,NA,NA,NA
-34.8223091976517,-21.5133072407045,109.778068181818,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,62.6762264451058,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.8223091976517,-22.2178082191781,109.15148989899,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,63.5898984061243,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.8223091976517,-22.2178082191781,108.524911616162,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,64.0174564490672,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.1178082191781,-22.9223091976517,107.898333333333,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,65.1014193352798,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.1178082191781,-22.9223091976517,107.898333333333,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,65.1014193352798,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.1178082191781,-23.6268101761253,107.898333333333,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,65.5878918221012,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-34.1178082191781,-24.3313111545988,107.898333333333,347,42.003,3,0.757123,0.664636,4.14648,7.46727,NA,1,66.0782940996868,35.003,1,1,38.003,9.003,4.14648,NA,NA,NA,NA,NA
-70.0473581213307,-1.08277886497066,136.094356060606,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,34.4750626620947,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-69.3428571428571,-1.08277886497066,136.094356060606,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,34.0724080365559,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-68.6383561643836,-0.378277886497074,135.467777777778,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.515734033962,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-67.93385518591,-0.378277886497074,134.84119949495,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.4554910317003,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-67.2293542074364,-0.378277886497074,134.84119949495,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.0854477648165,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-66.5248532289628,-0.378277886497074,134.84119949495,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,32.7263879870964,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-65.8203522504892,-0.378277886497074,134.214621212121,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,32.7222409605447,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-65.8203522504892,-0.378277886497074,133.588042929293,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.0741073473799,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-65.1158512720156,-0.378277886497074,132.961464646465,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.1087330512562,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-65.1158512720156,-0.378277886497074,132.961464646465,309,4.003,3,1.0257,0.946867,6.7311,22.2473,2,1,33.1087330512562,5.003,2,1,11.003,2.003,38.8478,0.587170294850903,2.71496146883231,0.0078941210880374,1.41137852654098,TRUE
-82.0238747553816,-13.7637964774951,118.550164141414,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,58.5753645404113,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-82.0238747553816,-13.0592954990215,118.550164141414,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,58.1497513532528,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-82.0238747553816,-12.354794520548,119.176742424242,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,57.3647116023683,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-81.319373776908,-11.6502935420744,119.803320707071,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,56.190111624968,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-81.319373776908,-10.9457925636008,120.429898989899,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,55.4093934915088,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-81.319373776908,-10.9457925636008,121.056477272727,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,55.0505236058777,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-80.6148727984344,-10.2412915851272,121.683055555556,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,53.8749681050844,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-79.9103718199609,-9.53679060665365,122.309633838384,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,52.6994754676952,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
-79.2058708414873,-8.83228962818006,122.936212121212,311,6.003,3,0.866687,0.986582,28.9377,68.2869,NA,1,51.5240499962906,5.003,1,1,39.003,11.003,28.9377,NA,NA,NA,NA,NA
